Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
TITAGARH,2021-11-17,93.78,94.18,92.18,92.78,288909,0.2445,-0.001944,0,-0.6909,-1,0.010663,0.004311,0.006467,0.061864,0.6643,0,0.1958,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-11-18,92.78,95.37,91.88,92.83,361810,0.307,-0.005862,0,-0.0919,1,0.000539,0.027362,0.009695,0.039183,0.803,0,0.1532,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-11-22,93.78,101.66,93.28,94.28,2853842,2.4,0.024261,0,0.3745,1,0.005332,0.078277,0.005303,0.047504,2.9121,0,0.0158,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-11-23,92.83,97.27,92.83,96.22,600038,0.5039,0.058765,0,0.5305,1,0.036518,0.010912,0.0,0.109295,0.6281,0,0.1523,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-11-24,96.97,99.46,96.27,98.42,851067,0.713,0.078934,0,0.6005,1,0.014953,0.010567,0.007112,0.048614,0.8587,0,0.1865,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-11-25,97.77,98.67,95.72,96.92,339307,0.2842,0.052588,0,-0.5904,-1,0.008694,0.009286,0.012381,0.066225,0.3389,0,0.1819,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-11-26,95.77,97.87,93.43,94.28,470665,0.3954,0.059124,0,-0.9584,-1,0.015558,0.022274,0.009016,0.065791,0.4601,0,0.1693,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-11-29,92.78,93.28,87.79,88.89,513522,0.4311,0.021718,0,-1.8832,-1,0.041927,0.005625,0.012375,0.031325,0.9254,0,0.142,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-11-30,87.89,91.28,85.05,86.05,450760,0.3781,0.022233,0,-1.0921,-1,0.020935,0.039396,0.011621,-0.020829,0.8585,0,0.1251,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-12-01,86.05,88.14,86.05,86.59,268818,0.2255,-0.037681,0,0.1005,1,0.006275,0.0179,0.0,-0.041075,0.6579,0,0.1639,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-12-02,86.89,90.29,86.89,89.14,304497,0.2554,-0.00898,0,0.8174,1,0.025895,0.012901,0.0,-0.037943,0.7581,0,0.1712,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-12-03,89.59,90.98,88.39,88.94,249134,0.2089,-0.007463,0,-0.1705,-1,0.007255,0.015629,0.006184,-0.004019,0.6972,0,0.1946,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-12-06,87.89,89.64,85.9,87.04,165730,0.139,-0.047508,0,-0.7624,-1,0.009671,0.020106,0.013097,0.061238,0.5759,0,0.1706,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-12-07,88.24,92.33,87.79,90.58,335144,0.2815,-0.038067,0,1.1648,1,0.026519,0.01932,0.004968,0.087281,1.2663,0,0.153,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-12-08,91.88,94.38,91.28,93.48,484836,0.4073,-0.051021,0,0.8932,1,0.017414,0.009628,0.006418,0.089631,1.5748,0,0.1588,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-12-09,94.43,94.43,90.83,91.13,332455,0.2795,-0.056656,0,-0.8749,-1,0.034947,0.0,0.003292,0.059819,1.0606,0,0.1676,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-12-10,91.68,92.68,90.53,90.93,208898,0.1759,-0.060366,0,-0.1598,-1,0.008181,0.010997,0.004399,0.049653,0.684,0,0.1925,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-12-13,91.68,92.38,89.89,90.24,391343,0.3302,-0.001,0,-0.329,-1,0.015707,0.007757,0.003879,0.063092,1.1164,0,0.1932,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-12-14,89.89,92.63,88.79,89.44,525037,0.449,0.020432,0,-0.3624,-1,0.005006,0.030635,0.007267,-0.005371,1.3514,0,0.1565,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-12-15,89.74,90.09,88.64,88.94,237430,0.2034,0.025358,0,-0.2622,-1,0.008915,0.003935,0.003373,0.010568,0.7003,0,0.1938,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-12-16,89.99,90.34,86.69,87.99,346852,0.2974,-0.002665,0,-0.423,-1,0.022225,0.003978,0.014774,0.017171,1.0144,0,0.192,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-12-17,87.49,89.29,85.15,88.74,455568,0.3905,0.011584,0,0.1873,1,0.014287,0.006198,0.026369,0.019975,1.1644,0,0.1499,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-12-20,87.39,87.84,84.9,86.39,317946,0.2726,0.011767,0,-0.9287,-1,0.011443,0.005209,0.017247,0.041023,0.8443,0,0.1829,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-12-21,88.39,88.89,86.0,87.74,213090,0.1831,-0.007069,0,0.4238,-1,0.007354,0.005699,0.019831,0.069124,0.6782,0,0.1661,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-12-22,88.04,91.33,87.79,89.94,644944,0.555,-0.007957,0,0.7229,1,0.021581,0.015455,0.00278,0.097405,1.63,0,0.1652,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-12-23,90.98,92.13,89.99,91.13,323122,0.2781,0.0262,0,0.3402,1,0.001649,0.010973,0.010864,0.095426,0.8265,0,0.1697,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-12-24,90.29,91.28,86.0,87.89,605363,0.5206,-0.003443,0,-1.2219,-1,0.026581,0.011264,0.021504,0.058198,1.4383,0,0.1512,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-12-27,86.89,89.94,86.89,89.34,749947,0.6458,0.007622,0,0.4473,1,0.028197,0.006716,0.0,0.029085,1.4783,0,0.1643,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-12-28,90.44,90.68,89.29,89.89,421393,0.3631,0.011544,0,0.1056,-1,0.006081,0.00267,0.006675,-0.020121,0.7676,0,0.1944,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-12-29,90.19,93.68,89.94,92.58,1311167,1.1267,0.042225,0,0.8747,1,0.0265,0.011882,0.0027,-0.039824,1.922,0,0.1564,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-12-30,92.68,93.88,92.28,93.33,618703,0.5315,0.063136,0,0.1701,1,0.007013,0.005893,0.004286,-0.022863,0.8346,0,0.181,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2021-12-31,93.33,94.77,92.18,92.63,800761,0.6869,0.023128,0,-0.339,-1,0.0075,0.015546,0.004858,0.012442,1.0261,0,0.1944,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-01-03,94.08,98.22,94.08,95.17,906262,0.776,0.039535,0,0.8017,1,0.011586,0.032048,0.0,-0.028149,1.1166,0,0.1513,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-01-04,96.22,97.67,94.08,94.43,386024,0.3307,0.015374,0,-0.3461,-1,0.018603,0.015355,0.003706,0.008002,0.4798,0,0.1952,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-01-05,94.73,98.42,94.28,96.12,967724,0.8333,0.012464,0,0.4945,1,0.014673,0.023928,0.004682,0.009996,1.315,0,0.1717,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-01-06,95.87,98.27,95.42,95.97,1535235,1.361,0.014586,0,-0.1327,1,0.001043,0.023966,0.004689,-0.024824,1.6702,0,0.1428,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-01-07,96.22,99.26,96.07,96.82,739210,0.6569,0.0512,0,0.2135,1,0.006236,0.025201,0.001549,-0.019541,0.8151,0,0.1713,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-01-10,97.57,103.25,97.52,102.16,2719835,2.4014,0.084008,0,1.7311,1,0.047043,0.01067,0.000489,-0.058645,2.1423,0,0.1104,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-01-11,102.76,122.56,100.36,117.37,11571673,9.8924,0.232426,0,4.607,1,0.142176,0.044219,0.020448,-0.069345,3.2998,1,-0.1354,0,0,0.3708,0.0,LOW_QUALITY_FLAG
TITAGARH,2022-01-12,117.97,121.51,112.08,113.08,2513139,2.1418,0.156137,1,-1.2457,-1,0.041451,0.031305,0.008843,-0.094973,0.6586,1,-0.0155,0,-1,0.0,0.6079,HIGH_QUALITY_SELL
TITAGARH,2022-01-13,113.73,118.32,113.73,115.53,1673055,1.4215,0.166645,1,0.5856,1,0.015827,0.02415,0.0,-0.109176,0.4353,0,0.0168,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-01-14,115.53,118.17,113.08,114.58,1049887,0.8912,0.174759,1,-0.3583,-1,0.008223,0.023041,0.013091,-0.107755,0.2688,0,0.0253,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-01-17,115.23,117.02,113.18,113.93,868442,0.7375,0.15445,1,-0.2771,-1,0.011282,0.015711,0.006583,-0.203575,0.2457,0,0.0193,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-01-18,114.63,114.88,106.9,108.24,914941,0.7769,0.133124,0,-1.6598,-1,0.055745,0.00231,0.01238,-0.311433,0.6517,0,0.0953,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-01-19,107.25,113.73,106.5,111.49,1379120,1.171,0.161635,0,0.8459,1,0.039534,0.020091,0.006727,-0.253665,1.1716,0,0.1228,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-01-20,112.08,114.23,111.29,113.13,837055,0.7107,0.178013,0,0.3655,1,0.009368,0.009723,0.006983,-0.262187,0.8289,0,0.1412,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-01-21,113.48,123.71,112.83,114.48,4173854,3.5076,0.192729,0,0.2762,1,0.008812,0.080625,0.005678,-0.30341,2.5533,1,-0.0219,0,0,0.1377,0.0617,LOW_QUALITY_FLAG
TITAGARH,2022-01-24,117.97,121.71,109.29,110.69,2658210,2.2182,0.141737,0,-1.1353,-1,0.061711,0.033788,0.012648,-0.267413,1.334,0,0.0384,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-01-25,109.69,119.12,107.15,114.33,1694137,1.4074,0.021137,0,0.9297,1,0.042301,0.041896,0.022216,-0.215624,0.7885,0,0.0759,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-01-27,111.68,114.43,108.74,110.34,1017480,0.8436,0.041174,0,-1.1878,-1,0.011999,0.024923,0.014501,-0.202149,0.4901,0,0.1479,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-01-28,111.34,117.22,111.19,112.53,1155759,0.9565,0.042331,0,0.5167,1,0.010688,0.041678,0.001333,-0.211025,0.5401,0,0.1167,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-01-31,114.43,115.63,110.29,111.54,866380,0.7167,0.027733,0,-0.3779,-1,0.025256,0.010758,0.011207,-0.229827,0.586,0,0.1822,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-02-01,113.23,115.53,108.54,111.78,1755057,1.4482,0.024758,0,-0.0308,-1,0.012806,0.020576,0.028986,-0.164682,1.3524,0,0.1292,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-02-02,112.53,116.52,111.09,114.28,1575193,1.2954,0.074854,0,0.6,1,0.015551,0.019601,0.012601,-0.210646,1.2364,0,0.1559,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-02-03,113.73,115.53,108.74,110.34,1368418,1.1227,0.013071,0,-1.1803,-1,0.029807,0.016313,0.014501,-0.14794,1.018,0,0.1614,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-02-04,111.34,117.22,110.04,115.08,1931806,1.5774,0.033707,0,1.2365,1,0.033591,0.018596,0.011296,-0.176464,1.2884,0,0.1468,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-02-07,115.73,118.22,113.68,114.23,932858,0.7627,0.023793,0,-0.3413,-1,0.012961,0.021798,0.004815,-0.155701,0.6167,0,0.1841,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-02-08,113.53,113.53,106.75,110.19,1014089,0.8329,-0.008124,0,-1.2133,-1,0.02942,0.0,0.031219,-0.092827,0.7432,0,0.1481,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-02-09,110.94,111.34,107.74,107.99,464907,0.3824,-0.064873,0,-0.7324,-1,0.026591,0.003704,0.002315,0.024878,0.407,0,0.182,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-02-10,108.24,109.54,105.95,106.95,452580,0.3725,-0.057451,0,-0.4043,-1,0.011918,0.012155,0.00935,0.023486,0.4718,0,0.1995,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-02-11,107.74,110.04,102.26,103.2,914168,0.7513,-0.099715,0,-1.1981,-1,0.042138,0.022287,0.009109,0.003493,1.2097,0,0.1359,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-02-14,100.81,101.61,91.78,93.18,791913,0.65,-0.143483,0,-3.0672,-1,0.075687,0.008586,0.015025,0.002492,1.0885,0,0.0532,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-02-15,92.38,98.77,90.83,97.42,730101,0.5986,-0.116723,0,1.2986,1,0.054557,0.013858,0.01591,0.029023,1.0885,0,0.097,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-02-16,98.67,100.31,96.67,97.72,611833,0.5012,-0.122708,0,-0.0018,-1,0.009628,0.016783,0.010745,0.00209,0.8739,0,0.1792,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-02-17,97.97,100.66,95.77,96.27,379237,0.3109,-0.114415,0,-0.5471,-1,0.017352,0.027942,0.005194,0.036655,0.5533,0,0.1609,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-02-18,96.97,97.72,94.97,96.37,284593,0.2336,-0.157199,0,-0.0631,-1,0.006187,0.007783,0.014527,0.081966,0.5086,0,0.1571,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-02-21,95.77,95.97,91.08,91.43,325177,0.2679,-0.214323,0,-1.6504,-1,0.045317,0.002187,0.003828,0.182564,0.6975,0,0.0919,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-02-22,90.29,90.29,86.59,88.79,895259,0.7388,-0.198092,0,-0.964,-1,0.016613,0.0,0.024778,0.109264,1.7933,0,0.0935,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-02-23,88.04,92.53,88.04,89.14,473183,0.3917,-0.161078,0,0.0381,1,0.012494,0.03803,0.0,0.132525,1.0036,0,0.0814,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-02-24,85.4,86.79,74.92,76.87,1076067,0.8893,-0.233181,0,-4.1248,-1,0.099883,0.018082,0.025368,0.101819,1.7616,1,-0.0243,0,0,0.0567,0.0851,LOW_QUALITY_FLAG
TITAGARH,2022-02-25,80.01,85.05,80.01,84.4,765292,0.632,-0.138548,1,2.7723,1,0.054868,0.007701,0.0,0.125769,1.0825,1,-0.0533,1,1,0.9821,0.0,HIGH_QUALITY_BUY
TITAGARH,2022-02-28,81.86,86.3,81.61,85.8,378833,0.3131,-0.063617,1,0.4,1,0.048131,0.005828,0.002914,0.169192,0.5278,0,0.0158,1,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-03-02,84.85,86.89,83.9,85.55,306261,0.2533,-0.070583,1,-0.1671,1,0.00825,0.015663,0.011105,0.198167,0.5105,0,0.0302,1,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-03-03,86.99,88.19,86.05,86.64,271838,0.2248,-0.056166,1,0.2892,-1,0.004023,0.01385,0.00681,0.213816,0.4857,0,0.0301,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-03-04,83.8,87.59,83.1,85.3,380986,0.3155,-0.042493,0,-0.5272,1,0.0179,0.026846,0.008206,0.336601,0.9057,0,0.0911,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-03-07,85.8,92.83,82.2,86.34,1430525,1.1806,-0.009448,0,0.277,1,0.006294,0.075168,0.041696,0.272725,2.5836,1,-0.0491,0,0,0.19,0.0178,LOW_QUALITY_FLAG
TITAGARH,2022-03-08,86.3,89.14,85.0,86.39,388231,0.3205,0.028885,0,-0.0616,1,0.001043,0.031832,0.015048,0.250595,0.6988,0,0.097,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-03-09,87.54,89.79,85.4,87.19,454013,0.3765,0.039643,0,0.2011,-1,0.003998,0.025806,0.02053,0.2279,0.7759,0,0.1301,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-03-10,89.34,91.63,87.94,89.64,552481,0.4589,0.04684,0,0.7526,1,0.003358,0.0222,0.015618,0.204549,0.8616,0,0.1346,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-03-11,91.28,92.48,89.19,91.78,301183,0.2511,0.158439,0,0.6271,1,0.005478,0.007627,0.022772,0.217809,0.4817,0,0.0987,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-03-14,91.78,93.78,91.18,92.88,313914,0.2623,0.083246,0,0.2728,1,0.011985,0.00969,0.00646,0.175747,0.7809,0,0.1577,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-03-15,93.73,95.62,90.19,91.53,419687,0.3508,0.072603,0,-0.5092,-1,0.023472,0.020649,0.01464,0.077205,1.028,0,0.1693,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-03-16,92.38,95.52,92.38,94.28,368332,0.3079,0.075625,0,0.7994,1,0.020567,0.013152,0.0,0.113548,0.9417,0,0.1635,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-03-17,95.42,97.02,94.28,96.17,479362,0.4008,0.058071,0,0.5033,1,0.00786,0.008839,0.011854,0.088709,1.2732,0,0.1655,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-03-21,97.72,100.51,94.38,99.56,885526,0.7397,0.103272,0,0.9439,1,0.018829,0.009542,0.033548,0.050593,1.7949,0,0.105,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-03-22,100.26,101.26,97.77,100.11,526830,0.4398,0.061516,0,0.0664,-1,0.001496,0.009989,0.023374,0.039034,0.983,0,0.1584,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-03-23,100.71,104.75,99.96,101.36,1276862,1.0648,0.086932,0,0.2706,1,0.006454,0.033445,0.007399,-0.001211,1.8051,0,0.1359,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-03-24,101.06,102.66,97.72,98.87,616020,0.5139,0.07516,0,-0.8199,-1,0.02167,0.016183,0.011631,-0.064842,0.8139,0,0.1897,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-03-25,99.31,103.75,98.77,100.51,980028,0.816,0.082964,0,0.3869,1,0.012083,0.032236,0.005373,-0.082424,1.1435,0,0.1538,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-03-28,101.26,102.31,99.51,100.91,367705,0.3063,0.06119,0,0.0158,-1,0.003456,0.010405,0.013874,-0.299176,0.488,0,0.1546,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-03-29,101.26,101.86,99.76,99.81,289608,0.2413,0.046788,0,-0.4223,-1,0.01432,0.006011,0.000501,-0.18558,0.4102,0,0.1664,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-03-30,100.71,103.6,100.41,102.31,511775,0.4262,0.064042,0,0.6336,1,0.015887,0.012609,0.002932,-0.183052,0.9254,0,0.1705,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-03-31,103.06,105.2,100.31,101.11,782872,0.651,0.042927,0,-0.451,-1,0.018921,0.021165,0.007912,-0.159226,1.3351,0,0.1684,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-04-01,101.11,102.46,100.01,100.81,371381,0.309,0.026497,0,-0.201,-1,0.002967,0.013392,0.007936,-0.160566,0.7992,0,0.1847,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-04-04,101.31,103.15,99.91,101.26,660529,0.549,-0.035763,0,0.0194,-1,0.000494,0.018171,0.013332,-0.183636,1.2624,0,0.1527,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-04-05,102.21,110.74,102.16,110.19,3260848,2.685,0.063781,0,2.464,1,0.078075,0.004991,0.000454,-0.172236,2.918,0,0.0101,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-04-06,110.94,110.94,105.8,107.15,1222394,1.0045,0.028011,0,-0.9269,-1,0.034163,0.0,0.012599,-0.192998,0.9705,0,0.1674,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-04-07,106.8,109.14,104.1,105.75,748086,0.6141,0.047623,0,-0.4957,-1,0.009831,0.022128,0.015603,-0.166978,0.5972,0,0.1752,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-04-08,106.55,108.94,105.2,106.85,762648,0.6256,0.029179,0,0.1971,1,0.002816,0.01956,0.012635,-0.132075,0.573,0,0.1712,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-04-11,107.0,107.25,105.2,105.9,360384,0.2955,0.026482,0,-0.3688,-1,0.01028,0.002361,0.00661,-0.108024,0.2836,0,0.1797,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-04-12,106.0,107.2,102.46,103.7,487280,0.3994,0.030791,0,-0.7154,-1,0.021698,0.011572,0.011958,-0.175393,0.6804,0,0.1866,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-04-13,104.2,105.0,102.01,102.96,503594,0.4131,0.011707,0,-0.3102,-1,0.0119,0.00777,0.009227,-0.163981,0.8798,0,0.1904,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-04-18,102.36,103.35,99.11,101.96,545518,0.4471,0.02909,0,-0.3853,-1,0.003908,0.00971,0.027952,-0.117299,1.0256,0,0.1574,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-04-19,102.26,105.55,99.56,101.61,958103,0.7856,0.052921,0,-0.2095,-1,0.006356,0.032379,0.020175,-0.105607,1.678,0,0.115,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-04-20,101.76,116.22,100.61,113.28,4704882,3.8021,0.17449,0,3.2262,1,0.113208,0.025953,0.010152,-0.068118,3.2676,1,-0.041,0,0,0.0542,0.0,LOW_QUALITY_FLAG
TITAGARH,2022-04-21,115.68,117.12,110.19,112.38,3975510,3.1743,0.058096,0,-0.3462,-1,0.028527,0.012814,0.019487,-0.038862,1.8599,0,0.1048,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-04-22,110.84,117.02,110.39,112.63,2007134,1.5941,0.092257,0,-0.0481,1,0.016149,0.038977,0.003995,-0.017268,0.8232,0,0.1209,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-04-25,111.24,113.93,104.85,106.8,1507629,1.1942,0.056816,0,-1.611,-1,0.039914,0.025187,0.018258,-0.032737,0.5731,0,0.1202,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-04-26,108.74,110.49,106.95,109.14,683488,0.5407,0.061973,0,0.5205,1,0.003678,0.012369,0.016401,-0.011755,0.2654,0,0.1533,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-04-27,108.84,109.04,103.9,105.75,562107,0.4444,0.043093,0,-1.0105,-1,0.02839,0.001891,0.017494,-0.114436,0.3217,0,0.1617,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-04-28,106.5,106.8,103.55,104.2,325105,0.257,0.028898,0,-0.5344,-1,0.021596,0.002879,0.006238,-0.116772,0.3196,0,0.184,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-04-29,104.75,112.73,102.51,103.85,1251843,0.9862,0.037821,0,-0.207,-1,0.008592,0.076842,0.012903,-0.093007,1.4455,0,0.0672,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-05-02,103.25,105.3,101.76,104.5,448532,0.353,0.038468,0,0.0715,1,0.012107,0.007656,0.014258,-0.055063,0.6856,0,0.1751,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-05-04,104.5,107.44,98.96,102.21,1042997,0.8186,0.030404,0,-0.7413,-1,0.021914,0.028764,0.031797,-0.077384,1.4364,0,0.1251,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-05-05,102.86,105.6,102.16,104.85,835276,0.6542,-0.048431,0,0.6374,1,0.019347,0.007153,0.006676,-0.043964,1.0698,0,0.1781,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-05-06,102.86,103.6,100.76,101.81,470792,0.3685,-0.03827,0,-0.9433,-1,0.010208,0.007268,0.010313,0.053114,0.5813,0,0.1922,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-05-09,101.36,101.36,97.57,97.97,382403,0.2993,-0.084232,0,-1.19,-1,0.033445,0.0,0.004083,0.029054,0.6013,0,0.1681,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-05-10,98.67,106.4,98.57,104.65,1979280,1.5407,0.02681,0,1.8418,1,0.060606,0.016722,0.000956,0.011837,2.1008,0,0.0961,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-05-11,102.36,103.25,93.78,98.52,1267142,0.983,-0.034624,0,-1.7703,-1,0.037515,0.009034,0.048112,0.041858,1.2839,0,0.0801,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-05-12,96.77,101.46,96.62,100.11,731625,0.5669,0.025347,0,0.3547,1,0.034515,0.013485,0.001498,0.009467,0.7572,0,0.1745,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-05-13,101.66,104.55,100.76,102.11,486587,0.3766,0.073745,0,0.4615,1,0.004427,0.023896,0.008814,0.018279,0.5019,0,0.1664,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-05-16,102.31,105.25,101.26,104.0,391038,0.3032,0.083539,0,0.4284,1,0.016518,0.012019,0.010096,0.051448,0.4027,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-05-17,104.65,105.25,103.25,104.25,184617,0.1433,0.051406,0,-0.0328,-1,0.003822,0.005755,0.009592,-0.026282,0.3016,0,0.1679,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-05-18,104.8,107.74,104.75,105.3,530190,0.4117,0.061625,0,0.1826,1,0.004771,0.023172,0.000475,0.032503,1.1407,0,0.1608,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-05-19,102.86,105.45,101.76,103.5,290684,0.2259,0.045538,0,-0.5929,1,0.006222,0.018841,0.010628,0.120197,0.7718,0,0.1497,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-05-20,104.0,108.74,104.0,106.7,449080,0.3489,0.060291,0,0.7781,1,0.025962,0.019119,0.0,0.095494,1.2166,0,0.1589,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-05-23,107.3,109.49,103.8,104.8,243590,0.1892,0.076698,0,-0.614,-1,0.023299,0.020897,0.009542,0.077212,0.7172,0,0.1711,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-05-24,105.4,105.6,101.56,102.11,231214,0.1797,-0.015422,0,-0.8359,-1,0.031214,0.001959,0.005386,0.023386,0.6626,0,0.1768,0,0,0.0,0.0,NO_SIGNAL
