Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
RITES,2024-04-29,330.57,333.08,323.77,324.52,2222568,0.4895,-0.018117,0,-0.4888,-1,0.018302,0.007735,0.002311,-0.002342,0.8964,0,0.2159,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-04-30,333.22,337.31,320.98,323.32,5115872,1.1221,0.014879,0,-0.2268,-1,0.02971,0.01265,0.007237,-0.009373,1.6944,0,0.17,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-05-02,325.28,336.43,324.24,334.87,4964012,1.0844,0.046624,0,1.0469,1,0.029482,0.004659,0.003106,0.022035,1.3547,0,0.1639,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-05-03,336.05,336.5,324.29,327.57,2443666,0.5331,0.040969,0,-0.8141,-1,0.025234,0.001374,0.010013,0.006865,0.6602,0,0.2017,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-05-06,329.13,329.27,314.22,318.87,2946186,0.6475,0.032946,0,-0.9662,-1,0.031173,0.000439,0.014583,0.016569,0.8326,0,0.1832,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-05-07,320.2,321.73,306.75,309.56,2286914,0.5033,-0.010957,0,-1.0466,-1,0.033229,0.004942,0.009077,0.007987,0.644,0,0.1977,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-05-08,309.0,317.34,306.16,313.2,1239260,0.2735,-0.006062,0,0.2963,1,0.013592,0.013218,0.009068,0.023076,0.4464,0,0.1933,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-05-09,313.34,314.95,299.68,301.27,1372154,0.3029,-0.033936,0,-1.3295,-1,0.03852,0.005344,0.005278,-0.018788,0.6669,0,0.1832,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-05-10,302.21,306.18,293.56,304.32,1187348,0.2636,-0.038269,0,0.2569,1,0.006982,0.006112,0.028424,-0.011049,0.6573,0,0.1411,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-05-13,304.32,304.34,293.87,301.98,1152122,0.2564,-0.0672,0,-0.3326,-1,0.007689,6.6e-05,0.026856,0.009322,0.7959,0,0.1613,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-05-14,303.54,319.04,302.69,317.55,2320380,0.5161,0.000904,0,1.6105,1,0.046155,0.004692,0.002677,0.061288,1.5956,0,0.132,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-05-15,319.04,320.93,312.07,313.86,1286736,0.2885,-0.007941,0,-0.4661,-1,0.016236,0.006022,0.005703,0.002871,0.8791,0,0.2199,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-05-16,316.39,320.22,310.39,312.8,2033744,0.4568,-0.05428,0,-0.1907,-1,0.011347,0.012244,0.007705,0.038878,1.2742,0,0.204,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-05-17,314.79,330.08,314.24,328.99,4276110,0.9584,0.008889,0,1.6218,1,0.045109,0.003313,0.001672,0.013506,1.9316,0,0.1248,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-05-21,341.73,357.8,337.95,349.6,12001258,2.6647,0.093817,0,1.958,1,0.02303,0.023455,0.010812,0.011576,2.7377,0,0.0699,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-05-22,352.13,355.39,341.56,346.12,3119052,0.6915,0.103761,0,-0.4239,-1,0.017068,0.009419,0.013175,-0.012218,0.6865,0,0.1834,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-05-23,346.12,363.14,345.51,354.49,7422618,1.6365,0.099817,0,0.6921,1,0.024182,0.024401,0.001721,0.009881,1.2863,0,0.1414,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-05-24,354.96,355.15,345.18,347.19,2121508,0.4672,0.102305,0,-0.7745,-1,0.02189,0.000547,0.005789,0.020821,0.3665,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-05-27,348.91,354.49,344.47,346.71,2573206,0.5659,0.096322,0,-0.1481,-1,0.006305,0.016094,0.006461,-0.015043,0.4724,0,0.1881,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-05-28,348.3,349.34,329.91,336.24,4753260,1.0431,0.07796,0,-1.0852,-1,0.034625,0.003093,0.018826,-0.062182,1.1889,0,0.1467,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-05-29,322.35,342.36,322.35,338.16,3311342,0.7251,0.045273,0,0.0881,1,0.049046,0.01242,0.0,-0.065029,0.8204,0,0.1512,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-05-30,338.18,339.29,329.25,331.07,1168978,0.2564,0.044664,0,-0.795,-1,0.021024,0.003353,0.005497,-0.090037,0.4196,0,0.1987,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-05-31,330.86,335.25,322.4,329.89,2322664,0.5089,0.051764,0,-0.221,-1,0.002932,0.013307,0.022705,-0.034957,0.8219,0,0.1709,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-06-03,353.78,353.78,338.13,342.48,2842144,0.6216,0.008407,0,1.1476,-1,0.031941,0.0,0.012701,-0.057717,0.987,0,0.1465,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-06-04,343.14,343.14,275.93,295.12,6793348,1.478,-0.130428,1,-4.4484,-1,0.139943,0.0,0.065024,-0.047812,2.0663,1,-0.1389,0,0,0.0067,0.0,LOW_QUALITY_FLAG
RITES,2024-06-05,296.82,306.21,272.01,287.11,6418368,1.3901,-0.178188,1,-0.9337,-1,0.032713,0.032705,0.052593,-0.078442,1.6419,1,-0.0785,0,0,0.0,0.0,LOW_QUALITY_FLAG
RITES,2024-06-06,293.04,313.04,292.57,305.76,4206610,0.9085,-0.129933,1,1.9487,1,0.043407,0.02381,0.001537,-0.052694,0.9314,1,-0.0095,0,0,0.0033,0.0,LOW_QUALITY_FLAG
RITES,2024-06-07,307.34,311.38,303.02,307.6,2702430,0.5826,-0.124321,1,0.1014,1,0.000846,0.012289,0.014044,-0.088579,0.5884,0,0.0343,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-06-10,311.48,315.66,307.34,310.13,2275664,0.4898,-0.114458,1,0.1677,-1,0.004334,0.013478,0.008996,-0.11355,0.508,0,0.0563,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-06-11,312.38,324.43,312.38,319.35,4236178,0.9089,-0.056706,0,0.8366,1,0.022313,0.015907,0.0,0.024582,1.0676,0,0.1721,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-06-12,320.95,329.37,320.2,321.99,2862120,0.613,-0.064661,0,0.1661,1,0.00324,0.02292,0.002329,0.107504,0.8789,0,0.1572,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-06-13,323.77,325.63,319.75,321.12,1796942,0.3846,-0.059169,0,-0.1791,-1,0.008185,0.005792,0.004266,0.027104,0.6476,0,0.2151,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-06-14,326.6,341.16,326.01,333.31,10205034,2.1663,-0.018625,0,1.0866,1,0.020545,0.023552,0.00177,0.018014,2.387,0,0.1118,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-06-18,337.95,343.14,333.48,335.51,4763770,1.0099,-0.02158,0,0.1091,-1,0.00722,0.015469,0.00605,0.062018,0.9981,0,0.1976,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-06-19,336.5,336.53,323.79,327.1,2531302,0.5365,0.034124,0,-0.8772,-1,0.027935,9.2e-05,0.010119,0.088627,0.5712,0,0.1838,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-06-20,328.97,332.94,323.03,331.04,1591892,0.3371,0.104766,0,0.2802,1,0.006292,0.005739,0.017943,0.071675,0.381,0,0.14,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-06-21,328.49,346.93,328.49,335.02,8642134,1.8184,0.063515,0,0.2767,1,0.019879,0.03555,0.0,0.09821,1.558,0,0.1004,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-06-24,335.11,342.55,331.85,333.86,2771868,0.5824,0.073011,0,-0.2073,-1,0.00373,0.022285,0.00602,0.040044,0.6827,0,0.1765,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-06-25,335.2,336.69,328.49,329.79,1447268,0.304,0.043472,0,-0.4766,-1,0.01614,0.004518,0.003942,0.031753,0.4261,0,0.2074,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-06-26,329.91,332.32,325.23,327.5,1296212,0.2723,0.000824,0,-0.3122,-1,0.007305,0.007359,0.006931,0.027216,0.4115,0,0.216,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-06-27,328.02,331.35,322.96,328.33,1240090,0.2604,-0.009773,0,-0.0167,1,0.000945,0.009198,0.015411,0.020883,0.4027,0,0.1765,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-06-28,327.12,330.86,324.5,326.84,1446494,0.3049,-0.006943,0,-0.2317,-1,0.000856,0.011443,0.007159,-0.01164,0.8818,0,0.2118,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-07-01,326.29,329.37,324.26,326.96,1364422,0.2881,-0.047157,0,-0.0792,1,0.002053,0.007371,0.006209,-0.011786,1.0041,0,0.1905,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-07-02,327.55,336.34,326.84,331.02,2435512,0.5138,-0.036657,0,0.2957,1,0.010594,0.016072,0.002145,0.037191,1.5647,0,0.1843,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-07-03,332.27,332.86,329.2,330.08,948742,0.2002,-0.022952,0,-0.1828,-1,0.006591,0.001787,0.002666,-0.110582,0.638,0,0.2024,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-07-04,331.73,356.38,330.88,353.4,22906882,4.7457,0.037178,0,2.1002,1,0.065324,0.008432,0.002405,-0.154531,3.9356,1,-0.0136,0,0,0.0953,0.0,LOW_QUALITY_FLAG
RITES,2024-07-05,356.43,369.85,352.15,360.49,19345542,3.9479,0.041528,0,0.5187,1,0.011391,0.025965,0.011873,-0.076041,2.058,0,0.1,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-07-08,361.65,376.66,361.58,366.68,11744780,2.3755,0.063861,0,0.4275,1,0.013908,0.027217,0.000191,-0.070585,1.0234,0,0.1351,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-07-09,367.96,371.13,349.38,351.04,6604286,1.3295,0.036561,0,-1.4276,-1,0.045983,0.00903,0.004729,-0.071433,0.5365,0,0.155,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-07-10,352.79,355.93,338.44,344.87,6348940,1.2723,0.036598,0,-0.6471,-1,0.02245,0.009105,0.018645,-0.035105,0.4742,0,0.1859,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-07-11,346.67,347.04,338.8,341.28,3570022,0.7143,0.031364,0,-0.4256,-1,0.015548,0.001084,0.007267,-0.094204,0.3749,0,0.2038,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-07-12,343.05,375.28,341.35,364.65,29479476,5.7694,0.095311,0,1.9991,1,0.062965,0.029151,0.004662,-0.124017,2.5524,0,0.0106,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-07-15,367.56,371.74,357.44,359.05,5035964,0.9825,0.081607,0,-0.5827,-1,0.023153,0.011642,0.004484,-0.098034,0.4933,0,0.186,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-07-16,360.96,363.47,349.79,351.11,2959678,0.5764,0.045256,0,-0.787,-1,0.027288,0.007149,0.00376,-0.046297,0.3122,0,0.1933,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-07-18,352.13,352.39,338.94,346.08,4291618,0.8338,0.03288,0,-0.5437,-1,0.017181,0.000751,0.020631,-0.054517,0.4733,0,0.1777,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-07-19,346.08,356.85,340.33,342.93,7120708,1.3794,-0.035343,0,-0.3802,-1,0.009102,0.031406,0.007582,-0.031082,0.7283,0,0.1457,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-07-22,342.39,348.82,336.43,345.13,3545752,0.6854,-0.047214,0,0.0943,1,0.008003,0.010692,0.017269,-0.083708,0.7724,0,0.1802,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-07-23,346.88,348.82,311.29,328.49,4872670,0.9399,-0.111503,0,-1.5713,-1,0.053015,0.005906,0.052361,-0.069029,1.069,0,0.0379,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-07-24,325.18,335.35,325.18,327.03,2326966,0.4496,-0.065985,0,-0.2254,1,0.005689,0.025441,0.0,-0.060214,0.5251,0,0.1494,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-07-25,322.3,332.98,317.86,319.13,4946456,0.9532,-0.076714,0,-0.8299,-1,0.009836,0.033466,0.00398,-0.052315,1.0842,0,0.12,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-07-26,320.5,325.3,312.56,315.33,6488714,1.245,-0.096127,0,-0.4516,-1,0.016131,0.015222,0.008784,-0.040889,1.4627,0,0.1672,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-07-29,334.64,362.85,331.42,358.81,48816066,9.0742,-0.019109,1,4.0134,1,0.072227,0.011259,0.008974,-0.058178,3.6186,1,-0.0964,0,0,0.0867,0.0,LOW_QUALITY_FLAG
RITES,2024-07-30,360.16,364.41,355.91,356.83,10381870,1.9239,-0.006673,1,-0.2578,-1,0.009246,0.01191,0.002578,-0.005083,0.7115,0,0.0703,-1,0,0.0,0.0,NO_SIGNAL
RITES,2024-07-31,360.16,362.85,336.05,337.99,12575876,2.3185,-0.040063,1,-1.6492,-1,0.061556,0.007959,0.00574,0.012458,0.7557,0,0.0004,-1,0,0.0,0.0,NO_SIGNAL
RITES,2024-08-01,342.55,346.83,337.59,341.11,4830434,0.8901,-0.011269,1,0.1901,-1,0.004204,0.012547,0.010319,0.035459,0.2907,0,0.066,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-08-02,337.52,344.56,332.6,341.54,3209548,0.5985,-6.8e-05,1,-0.0382,1,0.01191,0.008842,0.014405,0.116679,0.2011,0,0.0414,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-08-05,333.22,335.54,323.77,324.88,3231882,0.611,-0.029359,0,-1.5254,-1,0.025029,0.007141,0.003417,0.00422,0.4721,0,0.1882,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-08-06,330.83,333.29,322.8,326.08,2156592,0.4088,0.023938,0,0.05,-1,0.014358,0.007544,0.010059,0.024548,0.4147,0,0.2126,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-08-07,328.97,331.52,322.14,329.51,1757886,0.3343,0.023514,0,0.2545,1,0.001641,0.0061,0.020728,0.036243,0.5788,0,0.1658,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-08-08,330.69,335.08,326.5,327.33,1618362,0.3083,0.048181,0,-0.2641,-1,0.010161,0.013412,0.002536,0.010462,0.6758,0,0.2085,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-08-09,329.67,329.67,323.51,325.0,1284872,0.2451,0.06015,0,-0.2846,-1,0.014166,0.0,0.004585,-0.000725,0.6393,0,0.2018,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-08-12,324.39,325.88,318.31,320.52,2350566,0.4492,-0.090631,0,-0.4824,-1,0.01193,0.004649,0.006895,0.1076,1.2819,0,0.1827,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-08-13,322.46,324.88,316.25,317.25,1318698,0.2523,-0.085918,0,-0.3726,-1,0.016157,0.007628,0.003152,0.089339,0.7915,0,0.1952,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-08-14,317.06,317.93,308.92,310.27,1847532,0.3537,-0.051543,0,-0.7266,-1,0.021416,0.002804,0.004351,0.057927,1.0971,0,0.1997,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-08-16,312.24,316.87,310.23,310.91,1333048,0.2553,-0.072776,0,-0.0016,-1,0.00426,0.014892,0.002187,0.05146,0.8194,0,0.1921,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-08-19,313.07,319.5,312.6,316.68,1522234,0.2916,-0.068486,0,0.4928,1,0.011531,0.008905,0.001484,0.050946,0.9091,0,0.1893,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-08-20,318.41,318.41,312.6,313.95,1068940,0.2048,-0.06025,0,-0.3241,-1,0.014007,0.0,0.0043,0.069845,0.7538,0,0.2051,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-08-21,314.9,316.01,311.18,313.14,947928,0.1817,-0.072034,0,-0.143,-1,0.005589,0.003545,0.006259,0.033774,0.7053,0,0.2061,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-08-22,314.64,314.64,310.72,311.53,1292824,0.2485,-0.076651,0,-0.2156,-1,0.009884,0.0,0.0026,0.051457,1.0485,0,0.1883,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-08-23,312.03,319.24,308.14,309.11,4205140,0.8097,-0.085702,0,-0.2929,-1,0.009358,0.023325,0.003138,0.025608,2.3266,0,0.1137,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-08-26,310.8,312.55,305.96,307.97,1402982,0.271,-0.079436,0,-0.1693,-1,0.009106,0.005682,0.006527,-0.004163,0.7866,0,0.2086,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-08-27,308.52,311.25,306.64,310.08,1214032,0.2345,-0.059927,0,0.1468,1,0.005056,0.003773,0.006063,0.123483,0.6698,0,0.1693,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-08-28,311.27,316.39,309.51,312.1,1733266,0.3348,-0.053137,0,0.1339,1,0.002666,0.013746,0.005639,0.122033,0.88,0,0.1784,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-08-29,314.31,314.31,307.85,310.84,888984,0.1717,-0.038951,0,-0.1856,-1,0.01104,0.0,0.009619,0.078113,0.4706,0,0.1984,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-08-30,311.65,312.29,307.14,308.04,1338136,0.2586,-0.0369,0,-0.3361,-1,0.011584,0.002078,0.002922,0.093487,1.0172,0,0.2044,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-09-02,310.61,315.92,307.57,308.45,2031096,0.3928,-0.054539,0,-0.018,-1,0.006954,0.017215,0.002853,0.098443,1.4094,0,0.1753,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-09-03,309.99,312.08,308.85,309.97,1170550,0.2273,-0.035899,0,0.0907,-1,6.5e-05,0.006743,0.003613,0.045539,0.8172,0,0.1966,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-09-04,307.85,311.77,306.98,308.52,1476996,0.2874,-0.031898,0,-0.2008,1,0.002176,0.010534,0.00282,0.042381,1.0694,0,0.191,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-09-05,310.23,324.46,310.08,315.21,6914004,1.3405,-0.001279,0,0.5955,1,0.016053,0.029346,0.000476,0.057456,2.6735,0,0.0861,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-09-06,316.77,322.49,311.7,313.95,2964908,0.5739,0.014612,0,-0.1854,-1,0.008902,0.018219,0.007167,0.060062,1.0183,0,0.1924,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-09-09,315.8,321.56,314.97,319.12,3982650,0.7733,0.038929,0,0.4416,1,0.010513,0.007646,0.002601,0.052685,1.2062,0,0.1993,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-09-10,321.14,324.46,320.42,322.04,1249494,0.2428,0.037315,0,0.2162,1,0.002803,0.007515,0.002236,0.034197,0.3766,0,0.1862,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-09-11,323.03,323.98,319.74,322.8,1408590,0.2772,0.039442,0,0.016,-1,0.000712,0.002943,0.00948,0.028791,0.4263,0,0.1964,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-09-12,324.43,325.55,322.46,323.22,1232814,0.2429,0.029876,0,-0.0176,-1,0.00373,0.003465,0.002351,-0.016326,0.5687,0,0.2086,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-09-13,324.86,331.81,324.48,329.91,2685560,0.5318,0.064196,0,0.5768,1,0.015545,0.005759,0.001152,-0.010275,1.2717,0,0.1858,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-09-16,332.05,343.26,331.81,337.55,4438972,0.8817,0.086644,0,0.6498,1,0.016564,0.016916,0.000711,-0.00815,2.0149,0,0.1561,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-09-17,339.16,341.06,333.4,337.19,2521224,0.5037,0.079323,0,-0.0923,-1,0.005808,0.005635,0.01124,-0.026981,1.026,0,0.1885,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-09-18,337.74,338.64,280.34,322.68,4633000,0.9246,0.039372,0,-1.3707,-1,0.044591,0.002789,0.131214,-0.030837,1.4934,0,0.0144,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-09-19,326.73,341.53,313.07,324.2,10969874,2.1738,0.018765,0,0.0883,-1,0.007743,0.045651,0.034331,-0.037638,2.1724,0,0.0211,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-09-20,340.23,366.99,338.94,356.67,13384039,2.6627,0.096505,0,2.9897,1,0.04832,0.028934,0.003617,-0.072748,1.8616,0,0.0452,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-09-23,358.48,359.29,346.01,347.68,2289786,0.46,0.05248,0,-0.8169,-1,0.030127,0.00233,0.004803,-0.098931,0.3387,0,0.1825,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-09-24,349.45,349.45,340.8,344.29,1161366,0.2346,0.037727,0,-0.363,-1,0.014766,0.0,0.010137,-0.08927,0.179,0,0.1825,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-09-25,342.14,343.33,336.41,338.36,652551,0.1326,0.010787,0,-0.5898,-1,0.011048,0.003517,0.005763,-0.035547,0.1147,0,0.1854,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-09-26,338.03,351.12,332.77,349.26,3307983,0.6718,0.052431,0,0.9369,1,0.033222,0.005326,0.01506,-0.046303,0.7954,0,0.1539,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-09-27,352.65,354.13,340.94,342.66,3896822,0.7899,0.012975,0,-0.6429,-1,0.028328,0.004319,0.00502,-0.151668,1.723,0,0.159,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-09-30,337.36,337.84,327.56,330.05,2540556,0.5143,-0.031847,0,-1.1914,-1,0.021668,0.001454,0.007544,-0.120735,1.0989,0,0.1824,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-10-01,331.63,334.4,318.1,319.44,2142385,0.4335,-0.061016,0,-1.0435,-1,0.036758,0.008671,0.004195,-0.102729,0.8542,0,0.1715,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-10-03,315.76,317.29,305.44,306.64,1734632,0.3511,-0.038471,0,-1.2807,-1,0.028883,0.00499,0.003913,-0.087653,0.6367,0,0.1855,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-10-04,306.83,309.12,294.74,303.19,1631938,0.3308,-0.043599,0,-0.3965,-1,0.011863,0.007553,0.02787,-0.093774,0.683,0,0.159,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-10-07,304.58,305.63,281.02,282.74,2084982,0.4225,-0.187692,0,-2.0952,-1,0.071705,0.003714,0.006083,-0.075456,1.0287,0,0.0566,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-10-08,282.89,290.34,279.25,287.04,3493876,0.7072,-0.150305,0,0.4198,1,0.01467,0.011497,0.012681,-0.029787,1.5755,0,0.1445,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-10-09,292.44,318.49,291.54,310.7,25278428,5.0205,-0.056828,0,2.4269,1,0.06244,0.025072,0.002897,0.007853,3.6931,1,-0.0306,0,0,0.1088,0.0,LOW_QUALITY_FLAG
RITES,2024-10-10,310.6,310.6,299.13,300.04,5096111,1.0088,-0.072116,0,-1.0794,-1,0.033999,0.0,0.003033,0.048984,0.6779,0,0.1655,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-10-11,301.52,306.4,297.99,299.71,2005612,0.3968,-0.095913,0,-0.0815,-1,0.006003,0.016282,0.005739,0.061259,0.2642,0,0.1761,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-10-14,300.28,300.71,293.69,295.07,837990,0.1658,-0.10047,0,-0.5119,-1,0.01735,0.001457,0.004677,0.149214,0.1141,0,0.1365,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-10-15,295.69,297.32,292.54,293.69,1002777,0.1984,-0.079598,0,-0.1898,-1,0.006764,0.00555,0.003916,0.153104,0.1465,0,0.1542,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-10-16,293.69,299.99,289.58,291.01,2223513,0.4405,-0.053682,0,-0.321,-1,0.009125,0.021649,0.004914,0.073582,0.9957,0,0.1848,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-10-17,292.44,304.44,292.44,294.98,3786346,0.7492,-0.012298,0,0.3604,1,0.008686,0.03207,0.0,0.068979,1.9208,0,0.1157,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-10-18,294.35,294.35,284.89,289.48,1509885,0.2987,-0.033229,0,-0.61,-1,0.016545,0.0,0.015856,0.072961,0.8065,0,0.1936,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-10-21,293.83,298.08,285.28,287.19,1524948,0.3017,0.020495,0,-0.2854,-1,0.022598,0.014799,0.006651,0.168096,0.7589,0,0.1754,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-10-22,287.19,288.29,275.77,277.2,1666840,0.3295,-0.008261,0,-1.0855,-1,0.034785,0.003968,0.005159,0.146568,0.7781,0,0.163,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-10-23,280.97,285.47,267.07,279.88,2514369,0.4966,-0.080772,0,0.2447,-1,0.003879,0.016078,0.04577,0.148835,1.1426,0,0.079,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-10-24,280.07,282.89,274.81,277.77,851387,0.1699,-0.051864,0,-0.265,-1,0.008212,0.010152,0.010656,0.120727,0.5277,0,0.193,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-10-25,277.96,278.68,261.38,265.54,1826765,0.365,-0.087202,0,-1.3525,-1,0.044683,0.002711,0.015666,0.157007,1.0894,0,0.1032,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-10-28,266.54,275.24,259.57,272.66,1313013,0.2632,-0.044899,0,0.7688,1,0.022961,0.009462,0.025563,0.15369,0.8033,0,0.1164,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-10-29,272.28,282.89,269.55,281.5,1419341,0.2847,-0.015858,0,0.9316,1,0.033862,0.004938,0.009698,0.162611,0.8955,0,0.1323,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-10-30,282.79,292.54,279.97,281.45,2275617,0.456,-0.005195,0,-0.0446,-1,0.004738,0.034642,0.005258,0.124536,1.4803,0,0.1191,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-10-31,281.45,288.62,279.54,287.33,799917,0.1604,-0.001246,0,0.5812,1,0.020892,0.00449,0.006647,0.09739,0.5239,0,0.1747,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-11-01,288.81,291.11,287.71,289.19,192596,0.0386,0.023992,0,0.144,1,0.001316,0.006639,0.003804,0.135239,0.1605,0,0.142,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-11-04,286.71,288.33,275.29,277.82,1178894,0.2367,0.002365,0,-1.2279,-1,0.031007,0.005831,0.009107,0.036326,1.0048,0,0.186,0,0,0.0,0.0,NO_SIGNAL
