Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
CGPOWER,2016-12-30,58.18,59.07,57.89,58.58,4093266,0.9016,-0.005407,0,0.6952,1,0.006875,0.008365,0.00495,0.251389,0.9544,0,0.1459,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-01-02,59.52,59.76,58.13,59.22,2246764,0.4968,0.007946,0,0.4791,-1,0.00504,0.004053,0.018406,0.195364,0.5336,0,0.1737,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-01-03,59.67,60.41,59.37,60.01,2777795,0.6161,0.030574,0,0.5723,1,0.005698,0.006666,0.004999,0.148124,0.6481,0,0.163,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-01-04,60.65,61.15,60.01,60.46,2317292,0.5159,0.04333,0,0.3376,-1,0.003133,0.00827,0.007443,0.110288,0.7112,0,0.1878,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-01-05,61.54,61.59,60.41,61.2,2390991,0.5342,0.043966,0,0.525,-1,0.005525,0.000817,0.012908,0.060945,0.8647,0,0.1919,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-01-06,61.64,61.84,60.7,61.0,2553747,0.5725,0.038084,0,-0.0979,-1,0.010383,0.003279,0.004918,0.062649,1.0392,0,0.1999,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-01-09,61.54,61.79,60.51,60.55,1317987,0.297,0.05232,0,-0.2627,-1,0.016087,0.004129,0.000661,0.0143,0.5802,0,0.1965,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-01-10,60.8,61.89,60.41,61.0,3441030,0.7768,0.049389,0,0.3356,1,0.003289,0.01459,0.006393,-0.010958,1.4313,0,0.1639,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-01-11,61.35,61.94,61.05,61.39,2763543,0.6256,0.01509,0,0.2922,1,0.000652,0.008959,0.004887,-0.033482,1.1083,0,0.1683,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-01-12,61.94,64.36,61.39,63.57,10279921,2.3045,0.062025,0,1.462,1,0.026316,0.012427,0.008652,-0.045532,2.525,0,0.1005,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-01-13,64.16,64.26,62.73,63.57,2868130,0.6447,0.056676,0,0.0204,-1,0.009196,0.001573,0.013214,-0.042126,0.6938,0,0.1989,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-01-16,63.52,64.8,63.02,64.01,3529315,0.7945,0.050421,0,0.3013,1,0.007714,0.012342,0.007811,-0.041176,0.7712,0,0.1858,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-01-17,64.41,65.0,63.57,64.26,3364112,0.7586,0.044305,0,0.1773,-1,0.002329,0.009181,0.010738,-0.064317,0.7376,0,0.1928,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-01-18,64.6,65.15,63.96,64.21,2398010,0.5425,0.033552,0,-0.0148,-1,0.006037,0.008566,0.003893,-0.079568,0.5343,0,0.1987,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-01-19,64.26,64.7,63.62,63.91,1653605,0.3758,0.024661,0,-0.1745,-1,0.005447,0.006885,0.004538,-0.124802,0.5986,0,0.1997,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-01-20,64.11,64.65,62.09,62.33,2439758,0.5562,0.009747,0,-0.9959,-1,0.027765,0.008664,0.00385,-0.113975,0.9114,0,0.1879,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-01-23,62.38,63.81,61.64,63.17,2979053,0.6806,0.024613,0,0.5798,1,0.012664,0.010131,0.011714,-0.157093,1.1606,0,0.1712,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-01-24,63.47,63.67,62.63,63.17,1646430,0.3778,0.013515,0,0.0215,-1,0.004727,0.003166,0.008548,-0.138788,0.7405,0,0.1982,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-01-25,64.21,64.41,62.93,63.86,2673070,0.615,0.014173,0,0.4735,-1,0.005451,0.003132,0.014563,-0.106675,1.1732,0,0.1895,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-01-27,64.21,67.07,63.86,66.33,5870857,1.3475,0.016033,0,1.6099,1,0.033017,0.011156,0.005277,-0.112898,1.8806,0,0.1268,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-01-30,66.33,66.33,64.9,65.05,2211539,0.5093,-0.003095,0,-0.7883,-1,0.019297,0.0,0.002306,-0.066809,0.7189,0,0.1987,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-01-31,65.05,65.64,63.32,63.52,2040332,0.4716,-0.023778,0,-0.9572,-1,0.02352,0.009288,0.003149,-0.06707,0.7064,0,0.1944,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-02-01,63.52,65.79,62.28,65.44,4340771,1.0033,-0.017332,0,1.2624,1,0.030227,0.005348,0.018949,-0.05455,1.2665,0,0.1529,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-02-02,65.79,66.48,64.41,65.74,2382235,0.5522,-0.011756,0,0.1995,-1,0.00076,0.010496,0.020231,-0.057891,0.7071,0,0.1805,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-02-03,65.54,67.86,65.3,67.12,3280453,0.7617,0.015291,0,0.8762,1,0.024107,0.011025,0.003576,-0.084822,1.1506,0,0.1745,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-02-06,67.57,70.78,67.22,68.85,8354348,1.9278,0.048746,0,1.0675,1,0.018943,0.028032,0.005084,-0.070272,2.0478,0,0.1096,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-02-07,69.64,72.31,69.3,70.83,8023019,1.8411,0.072796,0,1.182,1,0.017088,0.020895,0.0048,-0.054695,1.5206,0,0.1384,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-02-08,71.57,71.67,69.25,70.88,5167840,1.1845,0.083462,0,0.0175,-1,0.009641,0.001411,0.022997,-0.078838,0.9497,0,0.1769,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-02-09,71.42,72.56,70.93,71.47,4547390,1.042,0.094775,0,0.3336,1,0.0007,0.015251,0.006856,-0.077035,0.7741,0,0.1576,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-02-10,72.11,72.11,69.89,70.33,2453097,0.5637,0.042895,0,-0.6772,-1,0.024685,0.0,0.006256,-0.058515,0.4297,0,0.1933,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-02-13,69.35,69.59,65.69,65.99,10953546,2.4929,-0.001809,0,-2.5293,-1,0.04845,0.003637,0.004546,-0.079608,1.7585,0,0.0836,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-02-14,66.19,66.48,64.95,65.44,2225777,0.5082,0.006547,0,-0.3346,-1,0.011331,0.004432,0.007488,-0.098438,0.439,0,0.2011,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-02-15,64.21,66.53,62.98,64.11,3258094,0.745,-0.018199,0,-0.8243,-1,0.001557,0.036188,0.017626,-0.093179,0.695,0,0.1239,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-02-16,64.01,65.69,63.32,65.44,2209460,0.5068,-0.006098,0,0.8653,1,0.02234,0.00382,0.010544,-0.103527,0.5236,0,0.1649,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-02-17,65.79,66.33,64.56,64.7,4301584,0.9868,-0.042609,0,-0.4565,-1,0.016568,0.008346,0.002164,-0.092412,0.9372,0,0.1999,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-02-20,65.64,67.17,64.95,66.98,4272167,0.9802,-0.032786,0,1.4559,1,0.020414,0.002837,0.010302,-0.059601,1.3131,0,0.1523,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-02-21,67.32,67.42,66.23,66.88,1751971,0.4034,-0.069985,0,-0.0589,-1,0.006536,0.001495,0.009719,-0.036726,0.5547,0,0.1954,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-02-22,67.17,67.86,65.59,65.94,2433879,0.562,-0.086799,0,-0.5763,-1,0.018312,0.010464,0.005308,-0.015305,0.813,0,0.2004,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-02-23,66.19,67.12,65.69,66.78,4775243,1.1019,-0.082729,0,0.5324,1,0.008914,0.005091,0.007487,-0.025248,1.3616,0,0.166,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-02-27,66.78,68.7,66.43,68.36,4723085,1.0893,-0.036604,0,0.9803,1,0.02366,0.004974,0.00512,0.025964,1.3152,0,0.1688,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-02-28,68.36,69.1,67.67,68.11,1871433,0.4331,0.024678,0,-0.1543,-1,0.003657,0.010865,0.00646,-0.03017,0.6015,0,0.1994,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-03-01,68.26,69.54,68.16,68.56,2638347,0.612,0.030717,0,0.2726,1,0.004395,0.014294,0.001459,-0.054225,0.8023,0,0.1744,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-03-02,68.85,69.15,66.33,66.68,2001727,0.4658,0.021079,0,-1.1417,-1,0.031518,0.004499,0.005249,-0.007726,0.6252,0,0.1926,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-03-03,66.43,67.27,65.99,66.88,2055169,0.4797,0.009688,0,0.1281,1,0.006774,0.005831,0.006579,-0.015844,0.7732,0,0.1843,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-03-06,66.88,68.56,66.68,68.01,1876087,0.4393,0.035463,0,0.7069,1,0.016896,0.008087,0.002941,-0.01838,0.8983,0,0.1784,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-03-07,70.83,71.52,69.15,70.09,8686674,2.022,0.039171,0,1.2712,-1,0.010448,0.009844,0.013411,0.01106,2.5167,0,0.1081,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-03-08,70.29,70.53,67.03,69.2,3622306,0.8439,0.033719,0,-0.5387,-1,0.015507,0.003468,0.031358,0.032348,0.9928,0,0.18,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-03-09,69.15,69.4,68.26,68.46,901609,0.211,0.038916,0,-0.453,-1,0.009978,0.003652,0.002921,0.060837,0.263,0,0.1859,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-03-10,68.46,69.54,67.22,67.67,1660525,0.39,0.015202,0,-0.4869,-1,0.01154,0.01596,0.00665,0.064981,0.4958,0,0.1923,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-03-14,70.14,70.48,68.41,70.04,4077779,0.958,0.004714,0,1.4619,-1,0.001426,0.004854,0.023272,0.033972,1.076,0,0.1457,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-03-15,70.14,70.48,68.75,69.05,2168400,0.5108,-0.007444,0,-0.6003,-1,0.01554,0.004924,0.004345,-0.061209,0.8722,0,0.2048,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-03-16,69.2,73.1,69.2,72.66,5510518,1.296,0.038101,0,2.1587,1,0.05,0.006056,0.0,-0.06033,1.9242,0,0.088,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-03-17,73.2,73.59,71.22,72.41,5136854,1.2067,0.056239,0,-0.1606,-1,0.010792,0.005386,0.016434,-0.071767,1.3843,0,0.1862,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-03-20,72.51,73.5,72.11,72.71,1837578,0.433,0.06076,0,0.1556,1,0.002758,0.010865,0.005501,-0.036615,0.4905,0,0.1671,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-03-21,73.1,73.1,71.77,72.26,897196,0.2124,0.045668,0,-0.2761,-1,0.011491,0.0,0.006781,-0.085151,0.2885,0,0.1851,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-03-22,70.88,73.59,70.83,72.26,1707572,0.4055,0.02322,0,-0.0163,1,0.01947,0.018406,0.000692,-0.032341,0.5658,0,0.1517,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-03-23,72.26,73.94,72.21,73.59,1983764,0.4724,0.045613,0,0.7551,1,0.018406,0.004756,0.000679,-0.08753,0.8578,0,0.1631,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-03-24,73.89,76.71,73.5,76.36,4203394,1.001,0.091863,0,1.5509,1,0.033428,0.004584,0.005107,-0.103472,1.9772,0,0.1175,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-03-27,76.56,77.3,75.47,76.31,2540383,0.6063,0.110489,0,-0.0563,-1,0.003265,0.009697,0.011008,-0.093196,1.1209,0,0.1828,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-03-28,76.56,77.3,75.52,76.06,1975448,0.4728,0.083106,0,-0.1661,-1,0.006531,0.009729,0.0071,-0.060051,0.7959,0,0.2005,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-03-29,76.8,76.8,75.67,76.21,1561634,0.375,0.094246,0,0.0552,-1,0.007682,0.0,0.007086,-0.064262,0.6366,0,0.194,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-03-30,76.11,77.1,75.32,75.87,2860789,0.6881,0.041813,0,-0.2164,-1,0.003153,0.013049,0.007249,-0.075639,1.0884,0,0.1898,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-03-31,76.06,77.45,74.09,76.71,2003215,0.4832,0.05702,0,0.4411,1,0.008546,0.009647,0.025681,-0.145836,0.9154,0,0.1601,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-04-03,76.85,79.03,76.46,78.83,1953043,0.4724,0.069903,0,1.1383,1,0.025764,0.002537,0.004947,-0.145655,0.9431,0,0.1544,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-04-05,79.47,80.02,78.78,79.57,1984639,0.4813,0.081938,0,0.3621,1,0.001258,0.005655,0.008672,-0.123827,0.9575,0,0.1578,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-04-06,79.92,80.21,78.04,78.68,3094287,0.7515,0.061116,0,-0.5121,-1,0.015516,0.003686,0.008134,-0.090146,1.3006,0,0.1962,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-04-07,78.93,78.98,77.55,77.99,967629,0.2359,0.046997,0,-0.4078,-1,0.011909,0.000641,0.005642,-0.099081,0.4837,0,0.1963,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-04-10,77.99,79.18,77.69,78.73,1341144,0.3281,0.023064,0,0.3716,1,0.009488,0.005716,0.00381,-0.123682,0.7179,0,0.1749,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-04-11,78.63,79.52,77.94,79.03,1837837,0.4509,0.014584,0,0.128,1,0.005087,0.0062,0.008731,-0.165336,0.9961,0,0.1702,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-04-12,79.08,79.67,77.94,78.53,2318279,0.5701,0.021312,0,-0.3066,-1,0.006955,0.007513,0.007513,-0.134287,1.2126,0,0.1956,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-04-13,78.09,79.13,77.89,78.88,1568161,0.3868,0.034243,0,0.1573,1,0.010117,0.003169,0.002535,-0.139819,0.9761,0,0.1641,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-04-17,79.23,79.52,78.43,78.78,1486609,0.3679,0.041968,0,-0.0896,-1,0.00568,0.003681,0.004443,-0.074098,0.8692,0,0.2035,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-04-18,79.03,79.27,77.15,77.64,1954703,0.485,0.020162,0,-0.6585,-1,0.017588,0.003091,0.006311,-0.086072,1.0663,0,0.2014,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-04-19,77.84,79.42,76.76,78.68,1339715,0.3335,0.013088,0,0.5473,1,0.010791,0.009405,0.013726,-0.086536,0.7728,0,0.179,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-04-20,78.43,81.2,78.24,78.83,2908968,0.7251,0.004948,0,0.0484,1,0.0051,0.030065,0.00241,-0.087101,1.571,0,0.1262,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-04-21,79.52,79.72,77.55,78.58,1546549,0.3867,0.014478,0,-0.1721,-1,0.011821,0.002545,0.013108,-0.091265,0.8372,0,0.2028,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-04-24,77.6,79.42,77.6,78.83,1623683,0.4072,0.00875,0,0.1047,1,0.015851,0.007484,0.0,-0.070571,0.8661,0,0.171,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-04-25,78.53,79.23,77.99,78.58,2060599,0.518,-0.015358,0,-0.1726,1,0.000637,0.008272,0.006872,-0.016966,1.0869,0,0.1643,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-04-26,78.53,78.93,76.61,77.1,2136374,0.5382,-0.036814,0,-0.8557,-1,0.01821,0.005188,0.006355,-0.030434,1.0395,0,0.1983,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-04-27,76.95,78.29,76.76,77.35,2359592,0.5956,-0.029839,0,0.1126,1,0.005198,0.012153,0.002456,-0.035735,1.2129,0,0.1754,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-04-28,77.1,78.83,77.1,77.64,1092687,0.2768,-0.03219,0,0.1345,1,0.007004,0.015327,0.0,-0.030726,0.5892,0,0.1611,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-05-02,76.06,78.78,76.06,77.5,929159,0.2362,-0.03503,0,-0.11,1,0.018932,0.016516,0.0,-0.038356,0.5416,0,0.1532,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-05-03,77.6,78.19,75.87,76.01,1078923,0.2753,-0.043323,0,-0.8762,-1,0.02049,0.007762,0.001842,-0.02358,0.7101,0,0.1917,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-05-04,76.36,77.15,75.72,76.71,809792,0.2074,-0.052839,0,0.38,1,0.004584,0.005736,0.008343,0.021835,0.6458,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-05-05,76.8,77.84,75.82,77.0,2095722,0.5379,-0.039381,0,0.1392,1,0.002604,0.010909,0.012727,0.027774,1.7446,0,0.1493,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-05-08,77.1,77.55,74.58,75.67,2317233,0.5959,-0.05844,0,-0.7927,-1,0.018547,0.005947,0.014405,0.012883,1.6023,0,0.1718,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-05-09,75.77,82.88,75.27,82.39,9272683,2.3692,0.037692,0,3.7779,1,0.08737,0.005947,0.006069,0.006679,2.9769,1,-0.0301,0,0,0.3053,0.0102,LOW_QUALITY_FLAG
CGPOWER,2017-05-10,83.37,88.81,83.13,87.82,12477990,3.1559,0.106678,0,2.7364,1,0.053377,0.011273,0.002733,0.039916,2.313,0,0.0319,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-05-11,87.92,91.77,85.74,90.83,6683118,1.6849,0.163044,0,1.3874,1,0.033098,0.010349,0.024001,0.034759,1.0173,0,0.1114,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-05-12,90.88,91.13,87.87,90.24,3891695,0.9812,0.15455,0,-0.3343,-1,0.007042,0.00277,0.026263,0.022833,0.5617,0,0.1633,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-05-15,90.44,95.62,89.99,93.3,8021019,2.0129,0.175899,0,1.3672,1,0.031623,0.024866,0.004823,0.050176,0.994,0,0.0988,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-05-16,93.3,94.34,92.36,93.3,2600717,0.6537,0.171672,0,-0.0654,-1,0.0,0.011147,0.010075,-0.051892,0.3862,0,0.1609,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-05-17,92.12,93.85,91.72,92.51,3487372,0.877,0.180813,0,-0.4228,1,0.004234,0.014485,0.004324,-0.13812,0.7064,0,0.1383,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-05-18,91.82,92.22,88.76,89.1,2585452,0.6513,0.150001,0,-1.614,-1,0.029623,0.004489,0.003816,-0.151482,0.628,0,0.1516,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-05-19,89.89,92.07,88.21,90.54,2863998,0.7223,0.154577,0,0.6253,1,0.007231,0.016899,0.018555,-0.145223,0.7322,0,0.142,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-05-22,90.88,91.82,88.66,88.96,3179120,0.8025,0.156397,0,-0.7946,-1,0.021127,0.010567,0.003372,-0.178611,1.0801,0,0.1701,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-05-23,87.42,91.38,85.1,87.18,5561729,1.4014,0.053402,0,-0.8993,-1,0.002745,0.045423,0.023859,-0.171519,1.5731,0,0.0726,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-05-24,87.62,89.55,86.39,87.08,2746314,0.693,-0.001216,0,-0.0996,-1,0.006163,0.022164,0.007924,-0.166866,0.8108,0,0.1791,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-05-25,87.13,92.56,86.58,91.67,3328112,0.8404,0.002885,0,2.1602,1,0.052106,0.009709,0.006,-0.160131,0.9412,0,0.1007,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-05-26,92.56,96.22,90.24,92.22,5766419,1.4531,0.004124,0,0.1922,-1,0.003673,0.039688,0.02147,-0.173688,1.4009,0,0.102,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-05-29,89.2,89.35,77.2,77.94,11481575,2.8694,-0.18092,1,-6.0262,-1,0.126233,0.001925,0.009494,-0.12774,1.9875,1,-0.122,0,0,0.0,0.3459,LOW_QUALITY_FLAG
CGPOWER,2017-05-30,78.24,82.14,76.56,81.65,6792160,1.6923,-0.128287,1,1.7972,1,0.043584,0.006001,0.020576,-0.11698,1.1277,1,-0.0304,0,0,0.075,0.0202,LOW_QUALITY_FLAG
CGPOWER,2017-05-31,82.34,82.63,80.31,81.74,2781171,0.6939,-0.116956,1,0.0053,-1,0.007287,0.003548,0.017494,-0.136708,0.4612,0,0.0276,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-06-01,81.2,83.23,80.41,82.73,1905650,0.4765,-0.077557,1,0.4294,1,0.018842,0.006044,0.009549,-0.176001,0.3317,0,0.0001,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-06-02,82.68,83.77,82.09,82.73,1225052,0.3073,-0.097772,1,-0.0391,1,0.000605,0.012571,0.007132,-0.177322,0.2533,1,-0.0079,0,0,0.0713,0.1336,LOW_QUALITY_FLAG
CGPOWER,2017-06-05,82.73,84.56,81.15,83.52,1637249,0.4117,-0.071912,0,0.3304,1,0.009549,0.012452,0.018918,-0.032146,0.5708,0,0.1636,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-06-06,83.47,84.21,81.74,82.53,1136197,0.2866,-0.065354,0,-0.4997,-1,0.011262,0.008966,0.009572,0.009078,0.6541,0,0.2008,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-06-07,82.04,85.45,81.79,83.23,925935,0.2343,-0.061228,0,0.2909,1,0.014505,0.026673,0.003004,0.070495,0.6778,0,0.1317,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-06-08,84.36,85.1,82.63,83.57,1686672,0.4279,-0.092191,0,0.1192,-1,0.009365,0.008855,0.011248,0.090083,1.2756,0,0.1868,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-06-09,83.57,83.82,82.78,83.42,1189895,0.3027,-0.093188,0,-0.1103,-1,0.001795,0.002997,0.007672,0.083917,0.9047,0,0.1822,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-06-12,83.03,83.13,80.56,81.05,1283053,0.3274,0.039633,0,-1.1467,-1,0.023847,0.001234,0.006046,0.101723,1.0311,0,0.1888,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-06-13,80.71,82.48,80.71,81.74,1076932,0.2756,0.003579,0,0.2973,1,0.012762,0.009053,0.0,0.114329,0.8738,0,0.1628,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-06-14,81.5,82.19,79.77,81.0,1368433,0.3512,-0.00809,0,-0.3904,-1,0.006135,0.008519,0.015185,0.097626,1.0359,0,0.1928,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-06-15,81.0,81.65,80.36,81.25,1207995,0.3109,-0.013482,0,0.0861,1,0.003086,0.004923,0.007877,0.060342,0.9859,0,0.1685,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-06-16,81.69,82.58,81.3,82.19,1084615,0.28,0.000932,0,0.419,1,0.006121,0.004745,0.004745,0.07748,0.9007,0,0.168,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-06-19,82.78,85.0,82.63,83.97,2240103,0.5793,0.008029,0,0.8139,1,0.014375,0.012266,0.001786,0.09212,1.6051,0,0.1546,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-06-20,83.97,84.26,82.09,83.87,1145490,0.2971,0.015188,0,-0.0873,-1,0.001191,0.003458,0.021223,0.064026,0.8128,0,0.1829,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-06-21,83.37,86.04,83.18,84.21,4206948,1.0906,0.015597,0,0.1198,1,0.010076,0.021731,0.002256,0.072588,2.1279,0,0.1288,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-06-22,84.95,85.3,82.63,83.28,1719610,0.4468,-0.000881,0,-0.4771,-1,0.019659,0.004203,0.007805,0.116509,0.827,0,0.2024,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-06-23,83.23,83.47,79.47,80.51,1883810,0.4905,-0.024453,0,-1.3508,-1,0.032681,0.002981,0.012918,0.106539,0.8413,0,0.1809,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-06-27,80.81,81.45,77.94,79.03,1428252,0.3728,-0.013152,0,-0.759,-1,0.022027,0.008098,0.013792,-0.072816,0.6877,0,0.1968,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-06-28,77.69,79.57,77.05,79.27,1290396,0.3377,-0.017497,0,0.0899,1,0.020337,0.003785,0.008074,-0.025698,0.6128,0,0.1739,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-06-29,80.71,81.0,78.83,79.87,1374757,0.3607,-0.001058,0,0.2694,-1,0.010408,0.003631,0.013021,-0.02866,0.8931,0,0.1985,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-06-30,79.77,83.18,78.63,81.1,3310104,0.869,0.005319,0,0.5795,1,0.016673,0.025647,0.014057,-0.006474,1.7821,0,0.1373,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-07-03,81.99,82.48,81.15,81.6,1726409,0.4542,-0.008925,0,0.211,-1,0.004757,0.006005,0.005515,0.027198,0.9455,0,0.2014,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-07-04,81.69,82.39,80.51,81.45,971738,0.2564,-0.024994,0,-0.1083,-1,0.002938,0.008594,0.011541,0.055406,0.5602,0,0.1916,0,0,0.0,0.0,NO_SIGNAL
CGPOWER,2017-07-05,81.5,82.98,80.06,81.99,1656981,0.4391,-0.02012,0,0.23,1,0.006012,0.012075,0.017563,0.040856,0.9165,0,0.1763,0,0,0.0,0.0,NO_SIGNAL
