Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
VESUVIUS,2024-08-19,510.63,524.34,506.45,518.08,335510,1.665,0.011878,0,0.8491,1,0.01459,0.012083,0.008068,0.040085,1.4694,0,0.1707,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-08-20,518.37,526.73,511.81,521.5,214270,1.0628,0.001409,0,0.2075,1,0.006038,0.010029,0.012579,0.037291,0.8554,0,0.179,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-08-21,521.5,531.3,517.99,523.57,131420,0.6524,0.007593,0,0.0893,1,0.003969,0.014764,0.006704,0.043785,0.5126,0,0.1736,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-08-22,521.86,530.16,514.4,515.88,141040,0.7015,0.009019,0,-0.7548,-1,0.011459,0.016089,0.002869,0.088119,0.5888,0,0.1796,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-08-23,520.29,526.17,507.05,512.41,150930,0.752,-0.015023,0,-0.3957,-1,0.015145,0.011475,0.01046,-0.002892,0.7755,0,0.2016,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-08-26,518.08,518.08,504.87,510.92,162180,0.8106,-0.020282,0,-0.2203,-1,0.01382,0.0,0.011841,0.030349,1.0138,0,0.1931,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-08-27,507.25,519.05,507.25,514.8,144190,0.7206,0.000411,0,0.254,1,0.014884,0.008256,0.0,0.004278,0.9879,0,0.1822,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-08-28,516.69,529.98,512.13,517.39,192240,0.9605,0.010107,0,0.1342,1,0.001355,0.024334,0.008813,-0.016522,1.2158,0,0.1583,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-08-29,517.39,524.74,501.0,506.15,247480,1.2329,0.023166,0,-1.0695,-1,0.021724,0.014521,0.010175,-0.004106,1.3795,0,0.1717,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-08-30,504.1,544.23,503.73,538.19,412760,2.0466,0.033197,0,2.732,1,0.067625,0.011223,0.000687,0.008519,1.7809,0,0.0222,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-09-02,545.01,545.44,528.42,538.83,270650,1.3379,0.013247,0,-0.0403,-1,0.011339,0.000798,0.01932,0.011252,1.0678,0,0.1742,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-09-03,540.82,560.71,539.77,549.16,322340,1.5899,0.030908,0,0.7658,1,0.015421,0.021032,0.001912,-0.012664,1.115,0,0.1567,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-09-04,546.71,559.39,528.32,529.51,447590,2.1946,-0.002744,0,-1.675,-1,0.031461,0.023947,0.002247,-0.025462,1.3158,0,0.1172,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-09-05,530.22,543.72,523.6,526.97,267740,1.3136,0.010941,0,-0.2953,-1,0.00613,0.025618,0.006395,-0.008043,0.7778,0,0.1707,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-09-06,531.8,540.12,520.77,525.02,253800,1.2455,0.026087,0,-0.2524,-1,0.012749,0.015847,0.008095,-0.060013,0.8124,0,0.1907,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-09-09,525.28,525.74,513.09,524.91,178680,0.877,0.032946,0,-0.0945,-1,0.000704,0.000876,0.022518,-0.055816,0.6077,0,0.157,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-09-10,526.96,541.24,526.96,539.26,199960,0.9804,0.048777,0,1.1297,1,0.023341,0.003672,0.0,-0.091438,0.7418,0,0.1425,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-09-11,539.26,541.74,529.31,533.26,252840,1.2386,0.038901,0,-0.5909,-1,0.011126,0.004651,0.007407,-0.070102,1.0964,0,0.1903,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-09-12,532.3,537.2,526.93,530.53,364140,1.8214,0.040602,0,-0.3193,-1,0.003325,0.009236,0.006786,-0.107897,1.4572,0,0.1481,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-09-13,532.4,534.78,521.86,525.9,161440,0.8075,-0.026812,0,-0.4832,-1,0.012209,0.004526,0.007682,-0.034458,0.6976,0,0.2051,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-09-16,525.84,528.37,519.87,524.16,127870,0.6389,-0.030689,0,-0.2412,-1,0.003195,0.004827,0.008185,-0.013164,0.5779,0,0.1979,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-09-17,523.85,538.76,517.51,532.18,294100,1.4637,-0.035885,0,0.5893,1,0.015901,0.012364,0.011913,-0.033608,1.225,0,0.1679,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-09-18,533.22,538.26,521.57,527.14,147320,0.7354,-0.01117,0,-0.5196,-1,0.011402,0.009561,0.010566,-0.018295,0.6728,0,0.2055,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-09-19,523.25,525.12,508.07,514.29,135990,0.6787,-0.034384,0,-1.1832,-1,0.017124,0.003636,0.012094,-0.027529,0.7845,0,0.1887,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-09-20,518.73,544.23,504.73,534.26,2286500,10.9275,-0.018265,0,1.6271,1,0.029939,0.018661,0.026204,-0.026745,3.8213,1,-0.0257,0,0,0.1993,0.0,LOW_QUALITY_FLAG
VESUVIUS,2024-09-23,539.75,593.93,529.81,585.41,1379520,6.4365,0.075333,1,4.0104,1,0.084595,0.014554,0.01698,-0.028942,1.6255,1,-0.1119,0,0,0.0465,0.0,LOW_QUALITY_FLAG
VESUVIUS,2024-09-24,577.03,586.37,570.77,574.93,320000,1.4906,0.03424,1,-0.8978,-1,0.003639,0.016245,0.007236,-0.036473,0.3748,0,0.0583,-1,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-09-25,580.0,596.31,563.61,566.68,301990,1.4039,0.02366,1,-0.7423,-1,0.022966,0.028782,0.005418,-0.020258,0.3413,0,0.0343,-1,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-09-26,565.2,574.94,561.77,565.73,149470,0.6941,0.037834,1,-0.1892,1,0.000938,0.01628,0.006063,-0.017691,0.1684,0,0.0445,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-09-27,566.59,573.93,555.16,564.91,378590,1.7507,0.045251,1,-0.1756,-1,0.002965,0.012993,0.017259,0.007721,0.7483,0,0.0574,-1,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-09-30,575.44,575.44,545.92,549.06,181460,0.8369,0.035638,0,-1.3278,-1,0.045843,0.0,0.005719,-0.081079,0.6814,0,0.1287,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-10-01,554.56,554.56,536.87,539.12,199090,0.9159,0.004144,0,-0.897,-1,0.027842,0.0,0.004173,-0.044003,0.8223,0,0.1887,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-10-03,529.15,540.58,526.93,528.89,104210,0.4788,0.014222,0,-0.9334,-1,0.000491,0.021611,0.003706,-0.065516,0.5145,0,0.1635,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-10-04,528.89,539.14,518.22,526.83,142400,0.6541,0.045538,0,-0.2744,-1,0.003895,0.019456,0.016343,-0.068495,0.7079,0,0.1656,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-10-07,525.84,531.11,500.34,503.65,228570,1.0466,-0.013781,0,-1.9938,-1,0.042199,0.010464,0.006572,-0.067739,1.3355,0,0.1161,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-10-08,506.95,520.87,494.14,519.39,156220,0.7146,-0.081295,0,1.245,1,0.024539,0.002849,0.024664,-0.043522,0.9405,0,0.1142,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-10-09,521.66,541.73,515.03,533.31,121920,0.5572,-0.035293,0,1.0489,1,0.022333,0.015788,0.012432,0.000257,0.8092,0,0.1661,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-10-10,530.81,541.24,525.2,531.32,90210,0.4118,-0.022876,0,-0.2663,1,0.000961,0.01867,0.010559,0.008233,0.6101,0,0.1614,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-10-11,535.58,535.58,521.99,531.34,58570,0.2673,-0.011645,0,-0.1026,-1,0.007917,0.0,0.017597,0.007034,0.4468,0,0.1877,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-10-14,536.77,540.56,525.94,538.92,133640,0.6088,-0.003902,0,0.5084,1,0.004005,0.003043,0.020096,0.045271,1.192,0,0.1547,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-10-15,541.9,584.48,536.04,574.6,734390,3.3121,0.079111,0,2.6944,1,0.060343,0.017195,0.010198,0.010068,3.2246,1,-0.0108,0,0,0.0487,0.0,LOW_QUALITY_FLAG
VESUVIUS,2024-10-16,569.08,578.19,560.83,564.82,149720,0.6737,0.083088,0,-0.8376,-1,0.007486,0.016129,0.007064,-0.002249,0.6417,0,0.1739,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-10-17,567.58,591.44,559.63,574.07,559720,2.4946,0.106112,0,0.5764,1,0.011435,0.030258,0.013848,-0.008568,1.7106,0,0.1059,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-10-18,567.09,576.43,553.08,570.07,137650,0.6141,0.089502,0,-0.4179,1,0.005255,0.011157,0.024576,-0.035569,0.4013,0,0.1199,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-10-21,570.07,583.99,566.59,573.38,174870,0.7782,0.133493,0,0.1238,1,0.005806,0.018504,0.006069,-0.00928,0.4978,0,0.1398,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-10-22,573.38,576.11,537.67,543.99,236510,1.0491,0.072221,0,-2.272,-1,0.051257,0.005018,0.011618,0.017482,0.9397,0,0.0737,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-10-23,553.17,575.03,540.26,558.9,194820,0.8619,0.073078,0,1.0408,1,0.010358,0.02886,0.023099,0.0174,0.7473,0,0.107,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-10-24,558.9,565.48,541.1,543.04,152470,0.6755,0.050569,0,-1.3128,-1,0.028377,0.012117,0.003572,-0.012336,0.8505,0,0.1694,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-10-25,545.38,547.46,520.87,533.01,127180,0.5643,0.039652,0,-0.8825,-1,0.022681,0.003902,0.022776,-0.007173,0.7178,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-10-28,536.57,544.09,521.86,538.43,198660,0.8795,0.035563,0,0.3408,1,0.003466,0.010512,0.02732,-0.01408,1.092,0,0.1357,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-10-29,511.83,516.89,502.18,510.09,310390,1.3686,-0.091335,0,-2.3069,-1,0.0034,0.00992,0.015507,0.008659,1.578,0,0.0993,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-10-30,513.11,520.37,509.56,511.83,173700,0.7648,-0.069187,0,0.0634,-1,0.002495,0.014184,0.004435,-0.033599,0.9024,0,0.1783,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-10-31,515.4,529.4,512.42,524.02,260480,1.143,-0.065048,0,0.9193,1,0.016725,0.010267,0.005687,-0.025817,1.2167,0,0.166,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-11-01,528.8,529.22,523.84,525.27,18090,0.0795,-0.055575,0,0.0116,-1,0.006675,0.0008,0.002722,-0.01156,0.0941,0,0.168,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-11-04,525.27,529.66,512.32,517.17,88020,0.387,-0.067023,0,-0.7435,-1,0.015421,0.008489,0.009378,-0.066329,0.5174,0,0.1879,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-11-05,518.37,524.64,514.21,518.78,516160,2.2528,-0.034205,0,0.0421,1,0.000791,0.011296,0.008019,0.018211,2.4429,0,0.1253,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-11-06,522.06,534.78,519.67,533.86,107130,0.4673,-0.045224,0,1.1375,1,0.022603,0.001723,0.004477,0.04201,0.5411,0,0.1558,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-11-07,536.66,546.44,529.68,540.12,83130,0.3636,0.00503,0,0.4042,1,0.006447,0.011701,0.012923,0.014161,0.5116,0,0.1821,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-11-08,536.7,543.66,534.87,537.7,43140,0.1903,0.012175,0,-0.2738,1,0.001863,0.011084,0.003403,0.011694,0.2575,0,0.1654,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-11-11,537.7,566.59,521.96,555.38,214880,0.9467,0.041722,0,1.3077,1,0.032881,0.020184,0.028341,0.04334,1.114,0,0.0806,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-11-12,555.38,562.61,538.26,540.69,110050,0.4852,0.083835,0,-1.2129,-1,0.02645,0.013372,0.004494,0.101249,0.9855,0,0.1381,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-11-13,536.43,540.75,519.37,526.31,142780,0.6284,0.062261,0,-1.2107,-1,0.018865,0.008208,0.013186,0.054039,1.2019,0,0.162,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-11-14,526.31,545.52,525.02,536.32,133110,0.5859,0.053014,0,0.7235,1,0.019019,0.017154,0.002405,0.058723,1.0335,0,0.1596,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-11-18,541.45,541.45,522.46,528.87,100310,0.4415,0.044181,0,-0.6694,-1,0.023234,0.0,0.01212,0.05585,0.7153,0,0.1791,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-11-19,528.82,536.67,522.85,528.85,60840,0.2677,0.044091,0,-0.0842,1,5.7e-05,0.014787,0.011289,0.029893,0.556,0,0.1499,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-11-21,528.94,528.94,511.24,518.49,205590,0.9024,0.03764,0,-0.9101,-1,0.019756,0.0,0.013983,0.005817,1.5996,0,0.1697,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-11-22,520.77,524.91,517.53,521.15,59760,0.2627,0.001015,0,0.1389,1,0.00073,0.007215,0.006217,0.057739,0.5339,0,0.1688,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-11-25,526.32,531.3,519.37,523.57,106490,0.4679,-0.030856,0,0.1224,-1,0.005225,0.009512,0.008022,0.012081,0.999,0,0.1937,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-11-26,523.55,531.2,523.55,528.88,54760,0.2417,-0.017217,0,0.3563,1,0.01018,0.004387,0.0,0.007767,0.5617,0,0.1778,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-11-27,526.83,536.24,524.98,534.09,60590,0.2675,-0.043856,0,0.3417,1,0.013781,0.004026,0.003464,0.017969,0.6218,0,0.179,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-11-28,536.67,552.12,531.82,534.82,116440,0.5154,-0.011859,0,-0.017,-1,0.003447,0.028888,0.005609,-0.016986,1.4627,0,0.1466,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-11-29,539.55,540.64,529.63,534.19,410290,1.8103,-0.009096,0,-0.1229,-1,0.009934,0.00204,0.008536,-0.018665,2.7405,0,0.1388,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-12-02,531.9,541.33,526.02,529.62,91900,0.4056,-0.043795,0,-0.4333,-1,0.004287,0.017805,0.006797,0.000869,0.626,0,0.1888,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-12-03,530.95,540.24,520.37,521.53,168980,0.7464,-0.055992,0,-0.7129,-1,0.017742,0.017813,0.002224,-0.006777,0.9961,0,0.1809,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-12-04,524.84,525.74,521.86,524.13,72840,0.322,-0.048631,0,0.145,-1,0.001353,0.001717,0.004331,-0.032106,0.4233,0,0.1855,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-12-05,524.13,525.16,515.74,516.96,89290,0.3948,-0.059738,0,-0.6476,-1,0.01368,0.001992,0.00236,-0.029886,0.5358,0,0.1951,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-12-06,517.98,521.06,507.45,510.37,126990,0.5612,-0.052509,0,-0.6069,-1,0.014692,0.006035,0.005721,-0.000591,1.1545,0,0.1955,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-12-09,512.89,524.34,510.43,520.72,114450,0.5062,-0.02133,0,0.7913,1,0.015266,0.006952,0.004724,0.019113,0.9995,0,0.1797,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-12-10,521.86,526.83,519.02,520.8,114770,0.5078,-0.032085,0,-0.061,-1,0.002031,0.009543,0.003418,0.03003,1.1071,0,0.1866,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-12-11,524.64,526.73,517.03,517.89,88970,0.3937,-0.045491,0,-0.3079,-1,0.012866,0.004036,0.001661,0.055598,0.8323,0,0.1908,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-12-12,520.86,521.56,509.61,512.77,115910,0.5132,-0.067827,0,-0.4854,-1,0.015532,0.001365,0.006163,0.043533,1.0329,0,0.188,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-12-13,511.94,516.31,507.25,513.47,38950,0.1725,-0.065157,0,-0.0029,1,0.002989,0.005531,0.009134,0.03047,0.4117,0,0.1647,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-12-16,516.79,516.89,507.45,510.93,54910,0.2433,-0.051503,0,-0.2743,-1,0.011339,0.000196,0.006811,0.02854,0.664,0,0.2,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-12-17,510.22,513.21,495.12,497.67,200210,0.8853,-0.041252,0,-1.1781,-1,0.024597,0.006008,0.005124,0.014581,2.0063,0,0.1568,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-12-18,496.98,501.88,489.06,492.18,414750,1.8226,-0.051211,0,-0.5379,-1,0.009658,0.009956,0.006339,0.019695,2.5145,0,0.1327,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-12-19,488.26,490.57,483.19,484.83,408340,1.7843,-0.032404,0,-0.7063,-1,0.007025,0.004765,0.003383,0.010431,1.8276,0,0.1618,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-12-20,484.83,490.24,472.27,476.54,291300,1.2681,-0.022787,0,-0.7955,-1,0.017099,0.011353,0.00896,0.013677,1.0635,0,0.1896,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-12-23,472.16,477.11,464.7,475.46,130200,0.5663,-0.054751,0,-0.1535,1,0.006989,0.00347,0.01569,0.022466,0.4506,0,0.1538,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-12-24,479.52,481.9,473.96,481.25,71050,0.309,-0.042005,0,0.4648,1,0.003608,0.001351,0.011553,0.057064,0.27,0,0.1554,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-12-26,481.6,483.92,474.47,479.99,76740,0.3336,-0.038695,0,-0.172,-1,0.003343,0.004833,0.0115,0.076526,0.3925,0,0.1867,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-12-27,462.32,469.53,458.45,468.15,261420,1.1353,-0.059915,0,-1.1203,1,0.01261,0.002948,0.008267,0.090255,1.5735,0,0.1197,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-12-30,467.19,467.51,440.5,447.78,174580,0.7567,-0.088771,0,-1.9095,-1,0.041546,0.000715,0.016258,0.101407,1.2226,0,0.0876,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2024-12-31,447.31,458.45,439.59,451.76,205830,0.8907,-0.078971,0,0.3287,1,0.009948,0.014809,0.017089,0.097165,1.3033,0,0.1312,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-01-01,451.38,455.08,444.03,446.05,95640,0.4137,-0.083275,0,-0.5896,-1,0.011808,0.008295,0.004529,0.071585,0.5873,0,0.1815,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-01-02,447.84,455.05,444.46,453.11,110160,0.4759,-0.080826,0,0.6227,1,0.011768,0.004282,0.00746,0.0795,0.6498,0,0.1611,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-01-03,455.26,459.51,450.39,457.79,90200,0.3894,-0.058173,0,0.385,1,0.005557,0.003757,0.010638,0.092328,0.6668,0,0.1592,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-01-06,457.79,462.52,433.45,436.3,190970,0.8232,-0.08703,0,-2.0333,-1,0.046943,0.010841,0.006532,0.119492,1.3782,0,0.072,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-01-07,438.26,446.03,435.75,444.64,63740,0.2747,-0.062502,0,0.7578,1,0.014558,0.003126,0.005645,0.130345,0.5787,0,0.1405,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-01-08,442.34,444.64,434.2,438.1,75200,0.3247,-0.089676,0,-0.6679,-1,0.009585,0.00525,0.008902,0.140971,0.7091,0,0.154,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-01-09,437.49,440.85,435.3,438.68,44650,0.1928,-0.077926,0,0.0096,1,0.00272,0.004947,0.004992,0.121101,0.4804,0,0.1424,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-01-10,436.34,438.12,411.03,415.46,242110,1.042,-0.099492,0,-2.2519,-1,0.047853,0.004284,0.010663,0.097307,1.963,0,0.0466,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-01-13,412.5,415.97,394.23,399.73,161420,0.6938,-0.086171,0,-1.6097,-1,0.030958,0.008681,0.013759,0.137694,1.3747,0,0.1091,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-01-14,402.08,408.12,394.63,405.8,90760,0.3903,-0.083781,0,0.5944,1,0.009252,0.005717,0.018359,0.11841,0.7389,0,0.1329,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-01-15,404.86,413.52,401.68,409.21,217730,0.9344,-0.060193,0,0.313,1,0.010744,0.010532,0.007771,0.111804,1.4387,0,0.1557,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-01-16,408.54,418.42,406.06,408.26,94290,0.4046,-0.063817,0,-0.1323,-1,0.000685,0.0242,0.005389,0.101162,0.5847,0,0.1478,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-01-17,411.03,411.03,399.71,403.92,74790,0.3208,-0.08772,0,-0.4756,-1,0.017298,0.0,0.010423,0.139107,0.5852,0,0.1586,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-01-20,406.26,412.52,401.09,409.29,52060,0.2237,-0.049775,0,0.5146,1,0.007458,0.007892,0.012632,0.165038,0.4915,0,0.1388,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-01-21,410.93,413.27,401.09,403.48,79670,0.3426,-0.065484,0,-0.6293,-1,0.01813,0.0058,0.005923,0.145673,0.7682,0,0.1662,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-01-22,403.57,406.47,391.15,400.53,132350,0.5685,-0.064562,0,-0.3417,-1,0.007533,0.00724,0.023419,0.146518,1.5277,0,0.125,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-01-23,394.53,407.05,394.53,402.03,75790,0.3254,-0.071158,0,0.1183,1,0.01901,0.012487,0.0,0.14716,0.9139,0,0.1269,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-01-24,404.17,404.17,382.8,384.74,92730,0.3979,-0.060395,0,-1.8077,-1,0.048074,0.0,0.005042,0.130685,1.0718,0,0.0926,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-01-27,385.18,390.06,371.87,383.58,97670,0.419,-0.028904,0,-0.1563,-1,0.004154,0.012722,0.030528,0.080558,1.0212,0,0.1293,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-01-28,383.49,384.35,363.81,378.91,307650,1.3159,-0.057972,0,-0.5303,-1,0.011943,0.00227,0.039851,0.100363,2.1782,0,0.0723,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-01-29,384.08,408.91,379.31,407.03,163390,0.6974,0.000474,0,2.9814,1,0.059753,0.004619,0.011719,0.103707,1.1081,0,0.0283,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-01-30,402.68,423.95,402.68,414.45,129980,0.5542,0.021544,0,0.7003,1,0.029229,0.022922,0.0,0.116215,0.8212,0,0.1222,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-01-31,416.89,426.93,411.57,425.78,91970,0.3922,0.043716,0,1.0651,1,0.021325,0.002701,0.012495,0.176592,0.5816,0,0.123,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-02-01,422.78,427.42,413.58,423.66,51580,0.2199,0.032659,0,-0.2466,1,0.002081,0.008875,0.021716,0.13346,0.3464,0,0.1185,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-02-03,417.59,424.79,409.94,411.56,56100,0.2394,0.009738,0,-1.1963,-1,0.01444,0.017494,0.003936,0.160565,0.5689,0,0.1446,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-02-04,411.56,416.87,407.93,411.18,60080,0.2565,0.005614,0,-0.0741,-1,0.000923,0.012914,0.007904,0.071643,0.7708,0,0.1828,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-02-05,412.31,446.31,409.44,441.11,238250,1.0141,0.078628,0,2.8542,1,0.06985,0.011788,0.006506,0.058787,2.3922,0,0.0054,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-02-06,431.4,438.43,430.71,433.31,60630,0.258,0.102999,0,-0.7484,1,0.004427,0.011816,0.001592,-0.025279,0.6496,0,0.1397,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-02-07,436.18,436.18,427.84,433.0,54370,0.2315,0.095747,0,-0.0735,-1,0.007291,0.0,0.011917,-0.061185,0.5791,0,0.1762,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-02-10,429.05,431.49,416.29,424.59,56760,0.242,0.10168,0,-0.814,-1,0.010395,0.005747,0.019548,-0.014644,0.6037,0,0.1548,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-02-11,424.59,425.28,404.18,410.06,53240,0.2278,0.015463,0,-1.3906,-1,0.034221,0.001683,0.014339,-0.004801,0.5746,0,0.1603,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-02-12,403.67,415.5,395.73,411.38,101760,0.4355,0.005333,0,0.0969,1,0.0191,0.010015,0.019301,-0.07504,1.5571,0,0.1497,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-02-13,402.68,414.84,401.08,404.07,65950,0.2828,-0.028036,0,-0.7327,1,0.003452,0.026654,0.00396,-0.067852,0.993,0,0.1362,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-02-14,404.07,404.07,381.02,388.8,115860,0.4973,-0.057529,0,-1.5153,-1,0.03779,0.0,0.02001,-0.052016,1.4719,0,0.1228,0,0,0.0,0.0,NO_SIGNAL
