Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
IRCON,2022-06-08,35.31,35.76,35.31,35.53,341327,0.1604,-0.010024,0,0.2476,1,0.006231,0.006473,0.0,-0.031313,0.5729,0,0.2062,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-06-09,35.49,35.63,35.17,35.35,564349,0.2658,-0.012111,0,-0.2963,-1,0.003945,0.00396,0.005092,-0.039688,0.9611,0,0.2316,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-06-10,35.22,35.22,35.03,35.12,423744,0.2011,-0.010222,0,-0.3818,-1,0.002839,0.0,0.002563,-0.006276,0.8729,0,0.2262,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-06-13,34.76,34.94,34.35,34.4,772405,0.3686,0.000587,0,-1.2478,-1,0.010357,0.005233,0.001453,0.006227,1.4267,0,0.2025,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-06-14,34.4,34.44,33.99,34.03,587419,0.2838,-0.015679,0,-0.6389,-1,0.010756,0.001175,0.001175,0.021763,1.0922,0,0.2196,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-06-15,34.21,34.31,33.9,34.17,311112,0.1508,-0.015496,0,0.2931,-1,0.001169,0.002927,0.007902,0.021695,0.585,0,0.222,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-06-16,34.21,34.58,32.35,32.94,883877,0.4293,-0.027552,0,-2.1897,-1,0.037124,0.011233,0.017911,0.00836,1.4837,0,0.1435,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-06-17,32.8,32.9,32.03,32.17,928622,0.4539,-0.030644,0,-1.3947,-1,0.019207,0.003108,0.004352,0.023135,1.3329,0,0.2066,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-06-20,32.17,32.76,31.67,32.21,722348,0.3543,-0.021213,0,0.1245,1,0.001243,0.017075,0.015523,0.054837,1.0519,0,0.1827,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-06-21,32.67,33.12,32.26,32.8,372286,0.1829,-0.027287,0,1.1712,1,0.003979,0.009756,0.0125,0.051223,0.5784,0,0.182,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-06-22,32.9,32.9,32.17,32.35,286763,0.1412,-0.033921,0,-0.8047,-1,0.016717,0.0,0.005564,0.026919,0.4489,0,0.2199,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-06-23,32.53,32.85,32.39,32.49,326869,0.1614,-0.026377,0,0.3031,-1,0.00123,0.009849,0.003078,0.061225,0.6198,0,0.2161,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-06-24,32.71,33.03,32.58,32.94,339075,0.1678,-0.031955,0,0.8909,1,0.007031,0.002732,0.003947,0.104081,0.8281,0,0.1846,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-06-27,33.21,33.35,32.8,33.03,362636,0.1822,-0.043561,0,0.2117,-1,0.00542,0.004239,0.006963,0.115791,1.0744,0,0.1986,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-06-28,33.03,33.17,32.67,33.08,301172,0.1529,-0.035119,0,0.1371,1,0.001514,0.002721,0.010883,0.100743,0.9315,0,0.1741,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-06-29,32.94,32.94,32.67,32.76,323888,0.1649,-0.048222,0,-0.5608,-1,0.005464,0.0,0.002747,0.116122,0.9793,0,0.2003,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-06-30,32.85,33.03,32.76,32.8,219749,0.1121,-0.03094,0,0.1182,-1,0.001522,0.005488,0.00122,0.115077,0.7105,0,0.2012,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-07-01,32.71,32.94,32.58,32.8,190000,0.0978,-0.010145,0,0.0471,1,0.002751,0.004268,0.003963,0.084386,0.6798,0,0.1933,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-07-04,32.85,33.49,32.85,33.3,291763,0.1509,0.002272,0,0.9923,1,0.013699,0.005706,0.0,0.070938,1.0997,0,0.1882,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-07-05,33.62,33.67,33.21,33.26,312817,0.1652,0.003105,0,-0.0312,-1,0.010708,0.001503,0.001503,0.065893,1.1688,0,0.2097,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-07-06,33.9,33.9,33.21,33.53,404474,0.2147,-0.000794,0,0.5486,-1,0.010914,0.0,0.009544,0.079795,1.4254,0,0.1937,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-07-07,33.62,34.03,33.62,33.94,415030,0.2211,0.007457,0,0.7998,1,0.009518,0.002652,0.0,0.074643,1.2857,0,0.1822,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-07-08,34.21,34.21,33.9,33.99,340651,0.1824,-0.00119,0,0.1277,-1,0.006431,0.0,0.002648,0.068456,0.9652,0,0.2213,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-07-11,34.03,34.21,33.81,33.99,342258,0.1838,0.004821,0,0.0324,-1,0.001175,0.005296,0.005296,0.032639,0.9427,0,0.2276,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-07-12,34.31,34.31,33.9,34.03,368447,0.1985,0.015355,0,0.1032,-1,0.008161,0.0,0.00382,0.023151,0.9847,0,0.2286,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-07-13,33.9,34.35,33.9,34.03,422635,0.2285,0.027512,0,0.0272,1,0.003835,0.009403,0.0,0.019009,1.1187,0,0.1934,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-07-14,34.12,34.17,33.67,33.81,251524,0.1363,0.020387,0,-0.3785,-1,0.009086,0.001479,0.004141,-0.030242,0.7288,0,0.2314,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-07-15,33.81,33.94,33.49,33.62,184161,0.1,0.006044,0,-0.3237,-1,0.00562,0.003867,0.003867,-0.055959,0.5869,0,0.2309,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-07-18,33.76,33.9,33.62,33.67,277018,0.151,-0.016712,0,0.1251,-1,0.002666,0.004158,0.001485,-0.054742,0.9211,0,0.2223,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-07-19,33.9,33.94,33.67,33.9,299565,0.1637,-0.014039,0,0.458,-1,0.0,0.00118,0.006785,-0.037357,1.0439,0,0.1994,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-07-20,33.94,34.49,33.85,34.35,515587,0.2831,-0.008599,0,0.8615,1,0.01208,0.004076,0.00262,-0.05242,1.6873,0,0.1925,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-07-21,34.53,34.53,34.31,34.4,250816,0.1385,-0.015531,0,0.1143,-1,0.003765,0.0,0.002616,-0.041337,0.8212,0,0.2232,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-07-22,34.53,34.67,34.4,34.53,313449,0.1735,-0.014666,0,0.2592,-1,0.0,0.004054,0.003765,-0.021202,0.9462,0,0.2157,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-07-25,34.53,34.76,34.31,34.31,257852,0.1433,-0.016031,0,-0.3811,-1,0.006371,0.006704,0.0,-0.019745,0.7874,0,0.2316,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-07-26,34.17,34.4,33.85,33.94,389713,0.2179,-0.028869,0,-0.6602,-1,0.006731,0.006777,0.002652,-0.024818,1.128,0,0.2282,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-07-27,33.94,33.99,33.71,33.94,322214,0.1811,-0.044158,0,0.0177,-1,0.0,0.001473,0.006777,-0.047955,1.0502,0,0.2082,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-07-28,34.35,34.35,33.85,34.03,681658,0.3844,-0.054089,0,0.1847,-1,0.009316,0.0,0.005289,-0.048256,1.7346,0,0.1861,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-07-29,34.4,34.44,34.12,34.21,548129,0.3104,-0.04975,0,0.3488,-1,0.005523,0.001169,0.002631,-0.052255,1.246,0,0.2056,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-08-01,34.21,34.81,34.17,34.53,1094039,0.621,-0.038191,0,0.5997,1,0.009354,0.008109,0.001158,-0.030525,1.8019,0,0.1908,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-08-02,34.72,35.67,34.44,35.49,1582840,0.899,-0.013719,0,1.7464,1,0.022177,0.005072,0.00789,-0.021379,1.8715,0,0.171,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-08-03,35.72,36.76,35.4,36.31,2107329,1.1957,0.004684,0,1.4411,1,0.016517,0.012393,0.008813,-0.013082,1.752,0,0.1903,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-08-04,36.49,36.67,35.63,35.9,871114,0.4984,-0.002601,0,-0.7037,-1,0.016169,0.005014,0.007521,-0.002797,0.7021,0,0.2396,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-08-05,36.08,36.13,35.63,35.72,787943,0.4516,-0.005409,0,-0.3079,-1,0.009978,0.0014,0.00252,-0.006758,0.6114,0,0.2374,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-08-08,35.72,35.99,35.72,35.85,639588,0.3671,-0.008023,0,0.2305,1,0.003639,0.003905,0.0,-0.016494,0.534,0,0.1985,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-08-10,36.44,36.94,35.26,35.44,2152926,1.2327,-0.018075,0,-0.7149,-1,0.027442,0.014108,0.005079,-0.042843,1.6412,0,0.1939,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-08-11,35.94,36.13,35.67,35.81,596194,0.3417,-0.005139,0,0.6549,-1,0.003617,0.005306,0.00391,-0.066077,0.5906,0,0.22,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-08-12,35.94,37.99,35.76,37.08,3932092,2.2389,0.042751,0,2.1939,1,0.03172,0.024542,0.004854,-0.063848,2.4246,0,0.1243,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-08-16,37.31,37.31,36.76,36.9,731578,0.4179,0.038932,0,-0.3136,-1,0.010989,0.0,0.003794,-0.064526,0.4543,0,0.2296,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-08-17,37.04,37.72,36.85,37.45,1666967,0.9543,0.048402,0,0.9089,1,0.011069,0.00721,0.005073,-0.067636,0.918,0,0.1996,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-08-18,37.67,37.67,37.13,37.4,1289600,0.7465,0.018893,0,-0.0946,-1,0.007168,0.0,0.007219,-0.04794,0.7848,0,0.2307,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-08-19,37.35,37.58,36.4,36.58,1219370,0.7116,-0.012646,0,-1.3837,-1,0.020616,0.006288,0.004921,-0.043418,0.6897,0,0.2191,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-08-22,36.76,36.81,36.26,36.35,545421,0.3203,0.007081,0,-0.409,-1,0.011153,0.001376,0.002476,-0.076373,0.5001,0,0.2313,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-08-23,35.94,36.35,35.81,36.22,450055,0.2654,0.004448,0,-0.2409,1,0.007791,0.003589,0.003589,-0.067371,0.4351,0,0.1953,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-08-24,36.22,36.49,36.13,36.35,333618,0.1977,0.01017,0,0.2183,1,0.003589,0.003851,0.002476,-0.08883,0.4346,0,0.1906,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-08-25,36.44,37.26,36.31,36.44,971983,0.5762,0.02932,0,0.1433,-1,0.0,0.022503,0.003568,-0.099328,1.3805,0,0.18,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-08-26,36.58,37.08,36.49,36.67,691143,0.4106,0.030198,0,0.3822,1,0.00246,0.011181,0.002454,-0.077976,1.1549,0,0.1937,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-08-29,36.31,37.13,35.9,36.9,1350642,0.804,0.017232,0,0.3776,1,0.016249,0.006233,0.011111,-0.069207,1.7784,0,0.1874,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-08-30,37.08,37.54,36.85,37.17,1192804,0.7219,0.010801,0,0.4855,1,0.002427,0.009954,0.006188,-0.060296,1.3136,0,0.1991,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-09-01,37.04,38.17,36.94,37.99,1570021,0.9517,0.036824,0,1.4665,1,0.025648,0.004738,0.002632,-0.055086,1.359,0,0.1801,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-09-02,38.22,39.54,37.9,39.17,3807927,2.2926,0.070094,0,2.0462,1,0.024856,0.009446,0.00817,-0.028774,2.2107,0,0.1453,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-09-05,39.54,39.58,38.58,38.76,1078446,0.649,0.063319,0,-0.7215,-1,0.019727,0.001032,0.004644,-0.01048,0.5991,0,0.2222,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-09-06,38.99,38.99,38.36,38.67,900074,0.5416,0.052785,0,-0.1772,-1,0.008207,0.0,0.008017,-0.029191,0.5264,0,0.2278,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-09-07,38.49,38.67,38.22,38.49,963898,0.58,0.058436,0,-0.3318,-1,0.0,0.004677,0.007015,-0.042035,0.5792,0,0.2173,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-09-08,38.91,39.18,38.68,38.72,879624,0.5294,0.052492,0,0.3749,-1,0.004883,0.006973,0.001033,-0.06084,0.5764,0,0.2151,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-09-09,38.91,39.0,38.35,38.58,1199831,0.7222,0.03977,0,-0.2605,-1,0.008481,0.002333,0.005962,-0.103663,1.1946,0,0.2155,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-09-12,38.77,39.09,38.12,38.21,1465747,0.8817,0.020172,0,-0.6546,-1,0.014444,0.008375,0.002355,-0.08121,1.3549,0,0.2077,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-09-13,38.49,38.49,37.89,38.08,1190669,0.7195,-0.010966,0,-0.2381,-1,0.010652,0.0,0.004989,-0.042226,1.0445,0,0.2277,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-09-14,37.89,38.35,37.61,37.89,1122690,0.6862,0.006181,0,-0.3392,-1,0.0,0.01214,0.00739,-0.042418,0.9582,0,0.2213,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-09-15,37.98,40.11,37.34,39.09,4562919,2.7751,0.010618,0,2.0898,1,0.029226,0.026094,0.016372,-0.034236,2.391,0,0.1115,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-09-16,39.42,39.46,37.06,37.43,2088530,1.2702,-0.043715,0,-2.7752,-1,0.050482,0.001069,0.009885,-0.03061,1.0012,0,0.1304,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-09-19,37.47,37.75,37.2,37.38,997626,0.6081,-0.032594,0,-0.0875,-1,0.002402,0.007491,0.004815,-0.043592,0.5007,0,0.2301,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-09-20,39.42,39.51,38.17,38.4,4533767,2.7706,-0.014571,0,1.7682,-1,0.025875,0.002344,0.00599,-0.047993,1.7037,0,0.1368,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-09-21,38.91,38.91,37.52,37.71,1457858,0.8926,-0.024157,1,-1.1629,-1,0.03084,0.0,0.005038,-0.045888,0.5344,0,0.0946,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-09-22,37.61,37.98,37.15,37.34,1058744,0.6497,-0.025054,0,-0.6301,-1,0.007179,0.009909,0.005088,-0.072004,0.5222,0,0.2297,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-09-23,37.24,37.38,36.69,36.78,840127,0.5174,-0.017335,0,-0.9695,-1,0.012352,0.003806,0.002447,-0.026696,0.4726,0,0.2276,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-09-26,36.55,36.64,35.67,36.13,1135866,0.7011,-0.001691,0,-1.1438,-1,0.011491,0.002491,0.012732,-0.018714,0.6292,0,0.2164,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-09-27,36.46,36.97,36.37,36.69,772019,0.4766,0.025188,0,1.0114,1,0.006308,0.007632,0.002453,-0.03884,0.7332,0,0.1998,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-09-28,36.32,36.46,36.04,36.09,649570,0.402,0.018904,0,-1.0502,-1,0.006333,0.003879,0.001385,-0.013904,0.7288,0,0.2199,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-09-29,36.37,36.97,36.18,36.32,1130059,0.7146,-0.01101,0,0.4375,-1,0.001375,0.01652,0.003855,0.016642,1.248,0,0.2089,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-09-30,36.32,36.74,36.32,36.5,760656,0.4829,0.000601,0,0.3408,1,0.004956,0.006575,0.0,0.060552,0.855,0,0.2027,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-10-03,36.27,38.35,36.23,37.71,2176732,1.3794,0.052411,0,2.1595,1,0.039702,0.016972,0.001061,0.070821,1.9828,0,0.1286,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-10-04,38.35,38.4,37.34,37.47,1051034,0.6672,0.006855,0,-0.4034,-1,0.022947,0.001334,0.003469,0.052291,0.9111,0,0.2212,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-10-06,37.71,39.0,37.57,38.72,2616019,1.6542,0.04936,0,2.1475,1,0.026783,0.007231,0.003616,0.066898,1.6911,0,0.1532,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-10-07,38.63,40.16,38.45,38.86,3144281,1.9775,0.05878,0,0.231,1,0.005954,0.033453,0.004632,0.066318,1.6127,0,0.1559,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-10-10,38.45,41.63,38.35,40.94,10490407,6.45,0.1144,0,3.3524,1,0.064759,0.016854,0.002443,0.060472,2.6928,0,0.0305,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-10-11,41.45,41.54,39.09,39.42,3057490,1.9177,0.091926,1,-2.3556,-1,0.048975,0.002283,0.008371,0.013679,0.7509,0,0.0545,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-10-12,39.69,39.97,38.91,39.79,1591570,1.0089,0.077043,1,0.5994,1,0.00252,0.004524,0.019603,0.017011,0.3808,0,0.0655,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-10-13,39.6,40.02,38.82,39.51,1547950,0.9821,0.08399,1,-0.4445,-1,0.002273,0.01063,0.017464,-0.022352,0.3903,0,0.0923,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-10-14,39.83,40.48,39.0,39.18,1373868,0.8737,0.056792,1,-0.5298,-1,0.016319,0.01659,0.004594,0.005932,0.3803,0,0.1084,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-10-17,39.0,39.69,38.63,39.18,994943,0.634,0.060925,0,0.0007,1,0.004615,0.013017,0.009444,-0.089744,0.5808,0,0.1895,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-10-18,39.23,39.65,38.91,39.05,1058797,0.6795,0.00223,0,-0.21,-1,0.004588,0.010755,0.003585,-0.054062,0.8061,0,0.2342,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-10-19,39.23,39.32,38.4,38.54,935218,0.6034,0.017001,0,-0.8247,-1,0.017589,0.002335,0.003633,-0.035061,0.7911,0,0.2294,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-10-20,38.45,38.63,37.29,37.47,4755169,3.0445,-0.043745,0,-1.7444,-1,0.025488,0.004804,0.004804,-0.045268,2.6076,0,0.0832,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-10-21,37.57,38.31,37.52,37.75,1219235,0.7906,-0.041581,0,0.5014,1,0.004791,0.014834,0.001325,-0.047478,0.6801,0,0.1967,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-10-24,38.17,39.65,37.94,39.32,1622673,1.0583,-0.066558,0,2.654,1,0.030128,0.008393,0.005849,-0.065486,0.8459,0,0.1448,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-10-25,39.46,41.54,38.91,39.69,4633685,3.0055,-0.030756,0,0.5974,1,0.005829,0.046611,0.013857,-0.082144,1.7597,0,0.1119,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-10-27,40.39,41.59,39.28,41.17,4273013,2.777,0.000828,0,2.3759,1,0.019312,0.010202,0.026961,-0.053863,1.2946,0,0.1179,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-10-28,41.17,42.0,40.25,40.52,3145427,2.2175,-0.017114,0,-1.051,-1,0.015788,0.020484,0.006663,-0.04135,1.0559,0,0.1812,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-10-31,40.76,41.59,40.43,40.89,2309865,1.7212,-0.002232,0,0.6448,1,0.003189,0.017119,0.00807,-0.042647,0.7225,0,0.1914,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-11-01,41.13,41.82,40.57,40.76,2783164,2.117,-0.005469,0,-0.2096,-1,0.008996,0.016928,0.004661,-0.08009,0.8116,0,0.2072,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-11-02,40.71,42.51,40.43,42.28,4621879,3.512,0.048704,0,2.5915,1,0.038565,0.00544,0.006623,-0.055932,1.3488,0,0.1376,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-11-03,41.96,44.36,41.82,44.04,14407509,10.6528,0.106505,0,2.835,1,0.049571,0.007266,0.003179,-0.105629,2.6418,0,0.034,1,0,0.0,0.0,NO_SIGNAL
IRCON,2022-11-04,44.36,45.88,44.36,44.87,9646797,7.0088,0.152497,0,1.2633,1,0.011497,0.022509,0.0,-0.051478,1.4283,0,0.0874,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-11-07,45.38,47.59,45.1,46.16,20938107,14.4062,0.169749,0,1.9186,1,0.017188,0.030979,0.006066,-0.058971,1.998,0,0.0234,1,0,0.0,0.0,NO_SIGNAL
IRCON,2022-11-09,46.49,48.43,46.12,47.69,15103721,10.0169,0.172609,0,2.1883,1,0.025812,0.015517,0.007758,0.005144,1.1669,0,0.0604,1,0,0.0,0.0,NO_SIGNAL
IRCON,2022-11-10,47.64,47.64,44.13,44.59,6555810,4.2918,0.101094,1,-4.2457,-1,0.064022,0.0,0.010316,-0.076516,0.4918,1,-0.0082,0,0,0.0367,0.1133,LOW_QUALITY_FLAG
IRCON,2022-11-11,45.28,46.39,44.59,46.12,5840629,3.7733,0.08485,1,2.1795,1,0.018551,0.005854,0.014961,-0.111855,0.5028,0,0.0409,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-11-14,48.52,50.14,46.99,49.35,29428038,17.7831,0.174604,1,4.3031,1,0.017106,0.016008,0.031003,-0.149207,1.8897,1,-0.0751,1,1,0.9218,0.0,HIGH_QUALITY_BUY
IRCON,2022-11-15,49.91,51.94,49.54,51.48,21189130,12.4453,0.217255,1,2.61,1,0.031457,0.008936,0.007187,-0.198684,1.3562,1,-0.0198,1,1,0.9282,0.0133,HIGH_QUALITY_BUY
IRCON,2022-11-16,51.75,57.3,51.66,53.23,48745972,25.8779,0.261483,1,2.0198,1,0.028599,0.076461,0.001691,-0.242434,2.1808,1,-0.1146,1,1,0.9463,0.0,HIGH_QUALITY_BUY
IRCON,2022-11-17,54.11,54.9,51.11,52.08,22725319,11.5482,0.202712,1,-1.372,-1,0.037516,0.015169,0.018625,-0.1657,0.8882,1,-0.0208,0,0,0.082,0.1233,LOW_QUALITY_FLAG
IRCON,2022-11-18,52.12,54.71,51.71,53.74,15981319,7.9305,0.193268,1,1.8678,1,0.031082,0.01805,0.007629,-0.229174,0.5787,1,-0.0036,1,1,0.8812,0.0967,HIGH_QUALITY_BUY
IRCON,2022-11-21,53.79,56.14,53.37,55.36,20460275,9.7963,0.216204,0,1.7443,1,0.029188,0.01409,0.007587,-0.355665,0.7924,0,0.0084,1,0,0.0,0.0,NO_SIGNAL
IRCON,2022-11-22,54.99,55.13,51.85,52.54,9137839,4.3114,0.136604,1,-3.0751,-1,0.044554,0.002665,0.013133,-0.371198,0.3903,1,-0.0199,0,0,0.0467,0.13,LOW_QUALITY_FLAG
IRCON,2022-11-23,52.95,57.48,52.86,56.88,27619107,12.4262,0.182283,1,4.6005,1,0.074221,0.010549,0.001582,-0.378022,1.4396,1,-0.0749,1,1,0.95,0.0,HIGH_QUALITY_BUY
IRCON,2022-11-24,57.21,58.82,54.53,54.9,31520147,13.4861,0.193511,1,-2.0319,-1,0.040378,0.029326,0.00674,-0.329072,1.505,1,-0.0555,0,0,0.0814,0.2,LOW_QUALITY_FLAG
IRCON,2022-11-25,55.27,57.16,54.25,56.47,17436036,7.2756,0.204078,1,1.5306,1,0.021712,0.012219,0.018063,-0.32083,0.8211,1,-0.0113,1,1,0.9354,0.0067,HIGH_QUALITY_BUY
IRCON,2022-11-28,56.74,59.1,56.0,57.02,29640375,11.8513,0.139962,1,0.4689,1,0.004935,0.036478,0.012978,-0.377221,1.2848,1,-0.0377,1,1,0.9178,0.0,HIGH_QUALITY_BUY
IRCON,2022-11-29,57.02,59.75,54.06,55.36,34041728,12.9335,0.06876,1,-1.6979,-1,0.029113,0.049314,0.023483,-0.300203,1.2135,1,-0.0646,0,0,0.0951,0.06,LOW_QUALITY_FLAG
IRCON,2022-11-30,55.68,56.14,53.42,54.16,11266626,4.2148,0.005894,0,-1.2753,-1,0.027299,0.008493,0.013663,-0.376574,0.4546,0,0.096,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-12-01,54.57,58.08,54.34,57.67,19105730,6.9713,0.085848,1,3.4439,1,0.056808,0.007109,0.003988,-0.313547,0.8568,1,-0.0249,1,1,0.9461,0.0033,HIGH_QUALITY_BUY
IRCON,2022-12-02,57.76,59.61,56.79,58.45,24200294,8.5505,0.07171,1,0.6468,1,0.011946,0.019846,0.016595,-0.29214,1.0232,0,0.0096,1,0,0.0,0.0,NO_SIGNAL
IRCON,2022-12-05,59.15,59.29,56.93,57.39,9523461,3.3258,0.015097,1,-1.0705,-1,0.029755,0.002439,0.008015,-0.272539,0.4852,0,0.0482,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-12-06,57.39,60.49,56.61,59.89,22305012,7.566,0.117354,1,2.2474,1,0.043562,0.010018,0.013024,-0.215616,1.2908,0,0.0125,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-12-07,60.81,61.69,59.24,59.98,23234469,7.6567,0.041928,0,-0.0115,-1,0.013649,0.014672,0.012337,-0.150247,1.181,0,0.1062,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-12-08,60.35,60.44,58.22,58.68,8246523,2.6913,0.064303,0,-1.251,-1,0.027672,0.001534,0.007839,-0.298477,0.4712,0,0.1241,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-12-09,58.45,58.87,55.27,56.74,12610264,4.0529,0.010254,0,-1.8438,-1,0.029256,0.007402,0.025908,-0.259525,0.8305,0,0.0758,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-12-12,56.79,58.78,55.31,58.27,11828660,3.7484,0.03015,0,1.3449,1,0.026061,0.008752,0.025399,-0.165416,0.7561,0,0.1063,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-12-13,58.55,60.16,58.18,59.75,10635362,3.3301,0.081648,0,1.2555,1,0.020495,0.006862,0.006192,-0.162983,0.799,0,0.1437,0,0,0.0,0.0,NO_SIGNAL
