Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
RVNL,2019-10-25,19.66,20.2,19.45,19.58,7098301,0.7567,0.008045,0,0.0069,-1,0.004069,0.027579,0.006639,0.124386,0.9487,0,0.1948,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-10-27,19.87,19.99,19.74,19.87,1544979,0.1657,-0.092448,0,0.3492,-1,0.0,0.006039,0.006543,0.069422,0.2826,0,0.1844,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-10-29,19.87,20.16,19.62,19.66,6110374,0.6572,-0.107959,0,-0.3638,-1,0.010569,0.014751,0.002035,0.029821,1.2061,0,0.2204,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-10-30,19.78,20.11,19.66,19.74,5249358,0.5665,-0.049902,0,0.0495,-1,0.002022,0.016717,0.004053,0.05348,1.0142,0,0.231,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-10-31,19.82,19.99,19.66,19.7,3717735,0.403,-0.035145,0,-0.1229,-1,0.006054,0.008629,0.00203,0.021236,0.7836,0,0.254,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-11-01,19.74,21.31,19.7,21.07,18516376,1.9923,0.058685,0,1.8813,1,0.067376,0.011391,0.001898,0.006555,2.6347,0,0.1132,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-11-04,21.19,21.31,20.36,20.4,7369217,0.7941,0.016258,0,-0.9679,-1,0.037282,0.005882,0.001961,-0.026502,0.8995,0,0.2259,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-11-05,20.49,20.49,19.82,19.87,4367930,0.4725,-0.026723,0,-0.799,-1,0.030259,0.0,0.002516,-0.032911,0.5568,0,0.2344,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-11-06,19.91,19.91,19.7,19.74,4713743,0.5117,-0.029477,0,-0.2494,-1,0.008538,0.0,0.002026,-0.041689,0.6092,0,0.2463,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-11-07,19.82,20.16,19.74,19.82,4291872,0.4677,-0.018482,0,0.0506,-1,0.0,0.017154,0.004036,-0.037067,0.5466,0,0.2291,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-11-08,19.74,20.24,19.7,19.74,6360245,0.6947,-0.016316,0,-0.1787,-1,0.0,0.025329,0.002026,-0.10207,1.1733,0,0.1947,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-11-11,19.87,20.03,19.78,19.82,2364465,0.2596,-0.027519,0,0.0518,-1,0.002516,0.008073,0.002018,0.041489,0.535,0,0.2438,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-11-13,19.91,20.07,19.66,19.7,3925251,0.4327,0.000644,0,-0.2367,-1,0.010547,0.008122,0.00203,0.058237,0.9063,0,0.2513,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-11-14,21.15,21.23,19.82,19.91,15324886,1.6813,0.009419,0,0.2426,-1,0.058629,0.004018,0.00452,0.014603,2.3747,0,0.1138,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-11-15,20.07,20.44,19.95,20.32,11003819,1.2055,0.032887,0,0.5266,1,0.012456,0.005906,0.005906,-0.006245,1.4115,0,0.2068,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-11-18,20.4,20.4,20.03,20.24,5752728,0.6319,-0.038565,0,-0.1817,-1,0.007843,0.0,0.010375,-0.017432,0.7496,0,0.2439,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-11-19,20.24,20.49,19.99,20.03,5759265,0.6342,-0.017555,0,-0.3669,-1,0.010375,0.012481,0.001997,-0.008225,0.6895,0,0.2513,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-11-20,20.11,20.16,19.95,19.99,2403818,0.266,-0.000531,0,-0.1228,-1,0.005967,0.002501,0.002001,0.010703,0.2987,0,0.2283,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-11-21,19.99,20.2,19.78,19.82,5332834,0.5918,0.004166,0,-0.3115,-1,0.008504,0.010595,0.002018,-0.006543,0.8814,0,0.2523,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-11-22,19.87,19.95,19.74,19.82,2201521,0.2456,0.008469,0,-0.0624,-1,0.002516,0.004036,0.004036,-0.039455,0.5132,0,0.2442,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-11-25,19.87,20.16,19.78,20.03,3315363,0.3714,0.001075,0,0.248,1,0.008052,0.00649,0.004493,-0.033358,0.8719,0,0.2231,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-11-26,20.03,20.86,19.99,20.4,10856955,1.2144,0.018925,0,0.4781,1,0.018472,0.022549,0.001961,-0.008201,2.2515,0,0.1728,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-11-27,20.36,20.53,20.03,20.28,3438597,0.3862,0.007735,0,-0.2406,-1,0.003929,0.008383,0.012327,-0.017029,0.6837,0,0.2456,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-11-28,20.16,20.44,19.87,19.99,3430891,0.3869,-0.018721,0,-0.4881,-1,0.008433,0.014007,0.006003,-0.004087,0.738,0,0.2518,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-11-29,20.07,20.11,19.78,19.82,3346423,0.3789,-0.038025,0,-0.3147,-1,0.012456,0.002018,0.002018,-0.006091,0.6861,0,0.2538,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-12-02,19.87,19.87,19.7,19.74,1990475,0.2265,-0.038394,0,-0.181,-1,0.006543,0.0,0.002026,0.048645,0.4315,0,0.2285,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-12-03,19.74,19.82,19.53,19.58,1835886,0.21,-0.026964,0,-0.3015,-1,0.008105,0.004086,0.002554,0.0,0.6537,0,0.2521,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-12-04,19.62,19.74,19.49,19.62,1837310,0.2112,-0.022068,0,0.0027,-1,0.0,0.006116,0.006626,-0.019963,0.7384,0,0.2417,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-12-05,19.62,20.24,19.58,19.78,3147676,0.3633,-0.005909,0,0.186,1,0.008155,0.023256,0.002022,-0.012532,1.2945,0,0.1993,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-12-06,19.78,19.87,19.53,19.58,2765158,0.3205,-0.012469,0,-0.3639,-1,0.010111,0.004597,0.002554,0.0,1.1943,0,0.2424,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-12-09,19.58,19.74,19.45,19.53,1587917,0.185,-0.013585,0,-0.1348,-1,0.002554,0.008193,0.004096,0.0,0.7105,0,0.2489,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-12-10,19.58,19.7,19.12,19.12,2264055,0.265,-0.049276,0,-0.6913,-1,0.023493,0.006276,0.0,0.011825,0.9757,0,0.2284,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-12-11,19.16,19.62,19.12,19.41,2213719,0.2603,-0.027493,0,0.4066,1,0.013048,0.010819,0.002061,0.004017,0.924,0,0.2175,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-12-12,19.45,19.53,19.24,19.33,1564686,0.1849,-0.018322,0,-0.1808,-1,0.00617,0.004139,0.004656,0.006381,0.7526,0,0.2506,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-12-13,19.37,19.58,19.29,19.37,1308438,0.1554,-0.025173,0,0.0085,-1,0.0,0.010842,0.00413,0.036027,0.7319,0,0.2368,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-12-16,19.53,19.58,19.24,19.24,993923,0.1187,-0.025789,0,-0.26,-1,0.014849,0.002599,0.0,0.034558,0.5955,0,0.2356,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-12-17,19.33,19.37,19.2,19.24,3363010,0.403,-0.031379,0,-0.0534,-1,0.004656,0.002079,0.002079,0.045717,1.7805,0,0.2059,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-12-18,19.24,19.37,19.16,19.2,971864,0.1171,-0.036073,0,-0.1172,-1,0.002079,0.006771,0.002083,0.028701,0.5925,0,0.2422,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-12-19,19.2,19.29,19.12,19.16,892491,0.1081,-0.051483,0,-0.1169,-1,0.002083,0.004697,0.002088,0.024505,0.5926,0,0.2386,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-12-20,19.16,19.24,18.87,18.91,2545756,0.3096,-0.06347,0,-0.4556,-1,0.013048,0.004231,0.002115,0.022165,1.4519,0,0.2283,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-12-23,18.95,19.58,18.87,19.0,3002955,0.3666,-0.054078,0,0.0981,1,0.002639,0.030526,0.004211,0.038949,1.3933,0,0.176,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-12-24,19.04,19.12,18.91,19.0,1400239,0.1718,-0.035914,0,-0.0503,-1,0.002101,0.004211,0.004737,0.056153,0.7944,0,0.242,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-12-26,19.04,19.12,18.79,18.95,3031375,0.3732,-0.042008,0,-0.1322,-1,0.004727,0.004222,0.008443,0.052561,1.394,0,0.2293,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-12-27,19.04,19.16,18.83,18.87,2020206,0.2498,-0.046766,0,-0.1816,-1,0.008929,0.006359,0.00212,0.040892,0.8417,0,0.2509,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-12-30,19.04,19.04,18.83,18.91,1545788,0.192,-0.037938,0,0.018,-1,0.006828,0.0,0.004231,0.045913,0.7026,0,0.2401,0,0,0.0,0.0,NO_SIGNAL
RVNL,2019-12-31,18.91,19.24,18.87,19.0,2183586,0.2724,-0.022047,0,0.101,1,0.004759,0.012632,0.002105,0.037487,1.0724,0,0.219,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-01-01,19.08,19.29,19.0,19.04,3128543,0.3917,-0.011884,0,0.0169,-1,0.002096,0.011029,0.002101,0.029684,1.3135,0,0.2313,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-01-02,19.08,19.78,18.95,19.66,7744461,0.9697,0.019231,0,0.9784,1,0.030398,0.006104,0.006612,0.035428,2.3295,0,0.1706,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-01-03,19.53,20.94,19.53,20.73,17976269,2.2352,0.083375,0,1.6548,1,0.061444,0.01013,0.0,0.050541,2.7589,0,0.0929,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-01-06,20.4,20.53,19.58,19.74,7947042,0.9882,0.068759,0,-1.5582,-1,0.032353,0.006586,0.008105,0.035721,1.0194,0,0.2018,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-01-07,19.99,20.73,19.87,20.32,8533366,1.0608,0.08765,0,0.8646,1,0.016508,0.020177,0.005906,0.029023,0.9413,0,0.1949,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-01-08,19.87,21.19,19.87,20.86,11722066,1.4535,0.112584,0,0.7728,1,0.049824,0.01582,0.0,0.004584,1.0869,0,0.1671,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-01-09,21.02,21.6,20.9,21.27,11073581,1.3702,0.11182,0,0.5527,1,0.011893,0.015515,0.005642,-0.013935,0.9671,0,0.1965,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-01-10,21.27,21.44,20.69,20.82,4860518,0.6028,0.101371,0,-0.7331,-1,0.021157,0.008165,0.006244,-0.072741,0.5506,0,0.2337,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-01-13,20.86,21.52,20.82,21.02,5131600,0.6376,0.103743,0,0.239,1,0.00767,0.023787,0.001903,-0.02034,0.6209,0,0.1849,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-01-14,21.11,21.36,20.78,20.86,3928384,0.4895,0.081585,0,-0.306,-1,0.011843,0.011985,0.003835,-0.057625,0.535,0,0.2431,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-01-15,20.9,21.07,20.49,20.9,4155222,0.5191,0.08409,0,-0.0031,-1,0.0,0.008134,0.019617,-0.084361,0.7127,0,0.2113,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-01-16,21.02,21.36,20.9,21.15,3815379,0.478,0.070685,0,0.3161,1,0.006185,0.009929,0.005674,-0.107204,0.8714,0,0.2097,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-01-17,21.07,21.31,20.82,20.9,2151335,0.2706,0.000172,0,-0.4423,-1,0.008068,0.011483,0.003828,-0.086972,0.5608,0,0.2461,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-01-20,20.94,21.27,20.69,20.73,2491306,0.3145,0.031035,0,-0.3233,-1,0.010029,0.015919,0.00193,-0.110042,0.753,0,0.2391,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-01-21,20.69,20.86,20.2,20.4,3180114,0.4027,-0.004796,0,-0.5712,-1,0.014016,0.008333,0.009804,-0.095736,1.0068,0,0.2431,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-01-22,20.49,20.82,20.24,20.57,1924584,0.2447,-0.020155,0,0.208,1,0.003904,0.012154,0.012154,-0.098421,0.7095,0,0.215,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-01-23,20.44,22.14,20.4,22.06,11935052,1.5132,0.042405,0,2.238,1,0.079256,0.003626,0.001813,-0.12109,2.7522,0,0.0692,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-01-24,22.18,22.35,21.64,21.81,7161131,0.9083,0.050002,0,-0.4318,-1,0.016682,0.007795,0.007795,-0.112262,1.3414,0,0.2222,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-01-27,21.69,22.22,21.44,21.69,4842561,0.6155,0.051382,0,-0.2448,-1,0.0,0.024435,0.011526,-0.100702,0.8337,0,0.1981,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-01-28,21.85,22.76,21.6,22.43,14421129,1.8251,0.100982,0,1.019,1,0.026545,0.014712,0.011146,-0.081017,1.7899,0,0.1742,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-01-29,22.76,24.17,22.56,23.92,31156514,3.8847,0.157843,0,2.0268,1,0.050967,0.010452,0.008361,-0.093444,2.2409,0,0.0921,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-01-30,23.84,24.25,22.6,22.8,17407115,2.1576,0.107771,0,-1.5573,-1,0.043624,0.017982,0.008772,-0.12617,1.1607,0,0.137,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-01-31,23.18,23.22,22.18,22.64,7518586,0.9322,0.118441,0,-0.2966,-1,0.023296,0.001767,0.020318,-0.054081,0.4989,0,0.1971,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-02-03,20.65,20.9,19.74,19.87,8842216,1.0958,0.015129,1,-3.7977,-1,0.037772,0.012582,0.006543,-0.090495,0.5572,0,0.0388,-1,0,0.0,0.0,NO_SIGNAL
RVNL,2020-02-04,20.2,20.49,20.07,20.36,4282295,0.532,0.028022,1,0.7002,1,0.007921,0.006385,0.006385,-0.094256,0.3094,0,0.0716,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-02-05,20.61,21.19,20.44,20.9,4220226,0.5255,0.031898,0,0.7543,1,0.014071,0.013876,0.008134,-0.128172,0.4992,0,0.2013,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-02-06,20.98,21.31,20.82,20.86,3176136,0.3967,-0.040422,0,-0.118,-1,0.00572,0.01582,0.001918,-0.065812,0.5664,0,0.2415,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-02-07,20.86,20.98,20.61,20.78,1873970,0.2349,-0.024087,0,-0.1767,-1,0.003835,0.005775,0.008181,-0.080234,0.4184,0,0.2428,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-02-10,20.78,20.94,20.36,20.44,2429681,0.3056,-0.039974,0,-0.5611,-1,0.016362,0.007828,0.003914,0.056279,0.7601,0,0.2508,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-02-11,20.65,20.82,20.36,20.4,2179747,0.2752,-0.087613,0,-0.1159,-1,0.012107,0.008333,0.001961,0.024016,0.7852,0,0.2452,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-02-12,20.65,20.78,19.24,19.78,7029501,0.8879,-0.186027,0,-0.9915,-1,0.042131,0.006572,0.0273,0.0,2.106,0,0.0985,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-02-13,19.2,19.99,18.87,19.16,13161671,1.6571,-0.176098,0,-1.016,-1,0.002083,0.041232,0.015136,0.012594,2.4671,0,0.0383,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-02-14,19.37,19.62,18.95,19.0,5603644,0.7065,-0.178527,0,-0.3032,-1,0.019102,0.013158,0.002632,0.00525,0.9215,0,0.2115,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-02-17,19.08,19.24,18.42,18.5,3797942,0.4801,-0.098158,0,-0.8571,-1,0.030398,0.008649,0.004324,0.012662,0.5977,0,0.2268,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-02-18,18.5,19.0,18.13,18.62,5523476,0.6992,-0.088696,0,0.161,1,0.006486,0.020408,0.019871,0.0,0.7865,0,0.1825,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-02-19,18.67,19.58,18.29,19.33,11473042,1.4492,-0.079071,0,1.1396,1,0.035351,0.012933,0.019659,0.037532,1.4501,0,0.1592,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-02-20,19.53,20.2,19.37,19.53,9653258,1.218,-0.059058,0,0.2748,-1,0.0,0.034306,0.008193,0.133998,1.3388,0,0.1343,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-02-24,19.49,19.7,18.83,19.0,4677013,0.5913,-0.064809,0,-0.8898,-1,0.025141,0.011053,0.008947,0.12884,0.6658,0,0.2248,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-02-25,18.91,19.24,18.58,18.71,3921926,0.497,-0.066573,0,-0.5179,-1,0.010576,0.017638,0.006948,0.148742,0.5563,0,0.214,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-02-26,18.67,18.87,18.46,18.58,2658612,0.3379,-0.055094,0,-0.2575,-1,0.004821,0.010764,0.006459,0.169497,0.4105,0,0.2142,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-02-27,18.58,18.58,18.13,18.17,5259383,0.6696,-0.035193,0,-0.7283,-1,0.022067,0.0,0.002201,0.180374,1.0048,0,0.2093,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-02-28,17.71,17.8,17.13,17.38,5855450,0.7463,-0.012406,0,-1.3898,-1,0.018634,0.005178,0.014384,0.127632,1.3086,0,0.1972,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-03-02,18.0,18.09,16.31,16.76,6582003,0.8395,-0.038595,0,-1.1396,-1,0.068889,0.00537,0.02685,0.141823,1.3556,0,0.1149,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-03-03,16.76,16.93,16.22,16.64,6739498,0.8602,-0.040344,0,-0.248,-1,0.00716,0.010216,0.02524,0.051921,1.2437,0,0.196,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-03-04,16.76,16.89,16.02,16.51,3499500,0.4478,-0.05444,0,-0.2677,-1,0.014916,0.007874,0.029679,0.077686,0.6263,0,0.188,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-03-05,16.64,17.01,16.35,16.55,3229172,0.4143,-0.080624,0,0.0534,-1,0.005409,0.022356,0.012085,0.118976,0.6233,0,0.1972,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-03-06,15.81,16.14,15.48,15.69,5867345,0.7536,-0.121843,0,-1.6435,-1,0.00759,0.021033,0.013384,0.150605,1.1319,0,0.1399,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-03-09,15.56,15.56,14.65,14.86,6152773,0.791,-0.119463,0,-1.6586,-1,0.044987,0.0,0.014132,0.171524,1.207,0,0.1373,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-03-11,14.98,15.27,14.73,14.82,3406637,0.4391,-0.11022,0,-0.0915,-1,0.010681,0.019568,0.006073,0.165576,0.7688,0,0.1918,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-03-12,13.16,13.57,12.91,13.16,6059064,0.7817,-0.142384,0,-3.4099,-1,0.0,0.031155,0.018997,0.151995,1.2258,0,0.0438,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-03-13,11.59,14.61,10.55,14.07,7225815,0.9325,-0.093103,1,2.0927,1,0.213978,0.03838,0.073916,0.138826,1.2583,1,-0.1046,0,0,0.3521,0.0233,LOW_QUALITY_FLAG
RVNL,2020-03-16,13.82,13.99,12.95,13.45,2622898,0.3395,-0.054665,1,-1.3274,-1,0.026773,0.012639,0.037175,0.155251,0.515,0,0.0321,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-03-17,13.62,13.95,13.0,13.2,2821154,0.3661,-0.018694,0,-0.5556,-1,0.030837,0.025,0.015152,0.193554,0.6372,0,0.1629,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-03-18,13.45,13.45,11.75,11.92,5142938,0.6685,-0.037619,1,-2.8687,-1,0.113755,0.0,0.014262,0.159994,1.0772,1,-0.0151,0,0,0.08,0.0133,LOW_QUALITY_FLAG
RVNL,2020-03-19,11.59,11.8,11.26,11.51,4452318,0.5798,-0.044582,0,-1.0005,-1,0.006903,0.018245,0.02172,0.256468,0.9998,0,0.1573,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-03-20,11.59,12.25,11.17,11.46,6691900,0.8719,-0.108078,0,-0.1051,-1,0.011217,0.057592,0.025305,0.221638,1.5397,0,0.0506,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-03-23,10.55,10.97,9.19,9.19,7943671,1.0348,-0.149196,1,-5.4771,-1,0.12891,0.045702,0.0,0.212713,1.4682,1,-0.0943,0,0,0.01,0.0333,LOW_QUALITY_FLAG
RVNL,2020-03-24,9.68,9.89,8.28,9.1,4680658,0.6108,-0.180116,1,-0.2258,-1,0.059917,0.023077,0.09011,0.210447,0.8095,1,-0.0489,0,0,0.0367,0.0965,LOW_QUALITY_FLAG
RVNL,2020-03-25,8.82,9.73,8.69,9.64,3132468,0.4098,-0.183665,1,1.6918,1,0.092971,0.009336,0.013485,0.293492,0.5822,1,-0.0182,1,1,0.7787,0.0,HIGH_QUALITY_BUY
RVNL,2020-03-26,9.89,10.59,9.56,10.59,5289293,0.6928,-0.095029,1,2.732,1,0.070779,0.0,0.031161,0.350102,0.9534,1,-0.0482,1,1,0.7717,0.0167,HIGH_QUALITY_BUY
RVNL,2020-03-27,10.97,11.46,10.47,10.55,7236014,0.948,-0.132066,1,-0.0754,-1,0.038286,0.046445,0.007583,0.339966,1.2793,1,-0.0303,0,0,0.0575,0.0433,LOW_QUALITY_FLAG
RVNL,2020-03-30,10.35,10.72,9.73,10.31,3425619,0.4499,-0.143091,0,-0.5954,-1,0.003865,0.035887,0.056256,0.528661,0.7208,0,0.0208,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-03-31,10.51,10.97,10.51,10.59,4045070,0.5323,-0.160629,0,0.7761,1,0.007612,0.035883,0.0,0.531875,0.8745,0,0.0841,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-04-01,10.51,11.63,10.43,11.46,6632915,0.8732,0.002934,0,2.262,1,0.09039,0.014834,0.006981,0.500095,1.2454,0,0.0497,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-04-03,11.84,12.58,11.42,12.58,10235316,1.3455,0.13141,0,2.6421,1,0.0625,0.0,0.033386,0.425951,1.6208,0,0.0153,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-04-07,13.74,13.82,13.04,13.82,6364057,0.8372,0.20502,0,2.6205,1,0.005822,0.0,0.050651,0.474907,1.0364,0,0.0026,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-04-08,14.4,14.49,14.15,14.49,2258328,0.2979,0.326717,0,1.2795,1,0.00625,0.0,0.017253,0.481913,0.3823,0,0.0534,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-04-09,15.19,15.19,15.19,15.19,737109,0.0976,0.368381,0,1.2681,-1,0.0,0.0,0.0,0.412165,0.1405,0,0.0295,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-04-13,15.93,15.93,14.44,14.53,14742490,1.9447,0.344793,0,-1.1634,-1,0.087884,0.0,0.006194,0.287456,2.1467,1,-0.0023,0,0,0.0433,0.0898,LOW_QUALITY_FLAG
RVNL,2020-04-15,14.11,14.53,13.82,13.91,8163400,1.0765,0.250101,0,-1.1373,-1,0.014174,0.030194,0.00647,0.048732,1.265,0,0.1388,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-04-16,13.86,14.57,13.7,14.57,6841223,0.9025,0.295939,0,1.2465,1,0.051227,0.0,0.010981,0.018733,1.0447,0,0.1149,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-04-17,15.11,15.27,14.32,15.27,7166862,0.9457,0.292489,0,1.2556,1,0.010589,0.0,0.051735,-0.081486,0.9517,0,0.0575,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-04-20,15.64,15.64,14.77,15.27,6369807,0.841,0.304098,0,-0.0157,-1,0.023657,0.0,0.032744,-0.151552,0.7358,0,0.1152,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-04-21,14.9,14.9,14.61,14.65,3726834,0.4931,0.171613,0,-1.0875,-1,0.016779,0.0,0.00273,-0.220768,0.5775,0,0.1907,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-04-22,14.65,14.77,14.07,14.49,2962148,0.3929,0.019444,0,-0.3001,-1,0.010922,0.008282,0.028986,-0.217209,0.5472,0,0.1902,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-04-23,14.73,14.9,14.53,14.61,2193313,0.2917,0.003009,0,0.2094,-1,0.008147,0.011636,0.005476,-0.272124,0.4892,0,0.2213,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-04-24,14.24,14.61,14.24,14.32,1926076,0.2569,-0.053137,0,-0.5377,1,0.005618,0.020251,0.0,-0.620429,0.5606,0,0.1134,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-04-27,14.49,14.49,13.7,14.11,2293709,0.3207,-0.088573,0,-0.3986,-1,0.026225,0.0,0.029057,-0.626515,0.8753,0,0.1211,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-04-28,14.15,14.49,13.99,14.28,2363634,0.3356,-0.056653,0,0.3175,1,0.009187,0.014706,0.011204,-0.506584,1.0068,0,0.1519,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-04-29,14.49,14.65,14.11,14.24,3470020,0.5151,-0.042789,0,-0.0618,-1,0.017253,0.011236,0.009129,-0.361918,1.4167,0,0.1949,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-04-30,14.28,14.44,14.07,14.11,2861235,0.45,-0.123891,0,-0.2335,-1,0.011905,0.011339,0.002835,-0.371664,1.1077,0,0.1886,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-05-04,13.78,14.44,13.53,14.11,4273248,0.6914,-0.084027,0,0.0307,1,0.023948,0.023388,0.017718,-0.383239,1.4,0,0.1295,0,0,0.0,0.0,NO_SIGNAL
RVNL,2020-05-05,14.28,14.32,13.74,13.82,2107324,0.3467,-0.095651,0,-0.5663,-1,0.032213,0.002894,0.005789,-0.325558,0.6989,0,0.2059,0,0,0.0,0.0,NO_SIGNAL
