Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
PIGL,2024-10-11,250.96,250.96,250.96,250.96,13279,0.3137,0.458263,0,0.4574,-1,0.0,0.0,0.0,-0.244011,0.0974,0,0.1556,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-10-14,255.98,255.98,255.98,255.98,5701,0.1346,0.450365,0,0.4555,-1,0.0,0.0,0.0,-0.278415,0.0723,0,0.1536,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-10-15,257.14,261.09,256.69,257.14,80339,1.8839,0.393661,0,-0.1066,-1,0.0,0.015361,0.00175,-0.307151,1.497,0,0.1101,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-10-16,251.99,251.99,251.99,251.99,7761,0.1822,0.326533,0,-1.0031,-1,0.0,0.0,0.0,-0.353243,0.1918,0,0.1736,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-10-17,246.95,246.95,246.95,246.95,5158,0.1212,0.244209,0,-0.9959,-1,0.0,0.0,0.0,-0.394225,0.2298,0,0.1797,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-10-18,242.01,242.01,242.01,242.01,9528,0.2238,0.160686,0,-0.9941,-1,0.0,0.0,0.0,-0.433595,0.4391,0,0.1857,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-10-21,237.16,237.16,237.16,237.16,26248,0.6156,0.084878,0,-0.9896,-1,0.0,0.0,0.0,-0.471541,1.0171,0,0.1867,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-10-22,232.42,232.42,232.42,232.42,11436,0.2681,0.036128,0,-0.9842,-1,0.0,0.0,0.0,-0.494149,0.9509,0,0.1826,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-10-23,227.76,227.76,227.76,227.76,4909,0.1153,-0.033686,0,-0.9788,-1,0.0,0.0,0.0,-0.494141,0.4285,0,0.1867,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-10-24,223.2,223.2,223.2,223.2,4753,0.1119,-0.071551,0,-0.9816,-1,0.0,0.0,0.0,-0.450542,0.4179,0,0.1907,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-10-25,218.73,218.73,218.73,218.73,2225,0.0525,-0.103942,0,-0.9746,-1,0.0,0.0,0.0,-0.397384,0.2244,0,0.192,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-10-28,214.36,214.36,214.36,214.36,1691,0.04,-0.143916,0,-0.9655,-1,0.0,0.0,0.0,-0.346415,0.338,0,0.1985,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-10-29,210.06,210.06,210.06,210.06,13286,0.3137,-0.176565,0,-0.9679,-1,0.0,0.0,0.0,-0.263075,2.4728,0,0.1696,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-10-30,214.26,214.26,208.75,214.26,10506,0.2479,-0.134827,0,0.4813,-1,0.0,0.0,0.025716,-0.192804,1.6182,0,0.1465,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-10-31,218.54,218.54,218.54,218.54,2185,0.0516,-0.098151,0,0.4769,-1,0.0,0.0,0.0,-0.122002,0.3655,0,0.2302,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-11-01,222.91,222.91,222.91,222.91,419,0.0099,-0.058031,0,0.4726,-1,0.0,0.0,0.0,-0.050567,0.0746,0,0.2352,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-11-04,227.36,227.36,224.23,227.36,37211,0.8754,-0.008249,0,0.4663,-1,0.0,0.0,0.013767,0.021523,2.9251,0,0.16,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-11-05,231.91,231.91,231.91,231.91,4377,0.103,0.010198,0,0.463,-1,0.0,0.0,0.0,0.094572,0.4001,0,0.2331,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-11-06,236.53,236.54,236.53,236.53,11318,0.2661,0.037492,0,0.4554,-1,0.0,4.2e-05,0.0,0.123423,1.0195,0,0.2266,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-11-07,241.26,241.26,241.26,241.26,3210,0.0755,0.087661,0,0.4567,-1,0.0,0.0,0.0,0.12343,0.2839,0,0.2264,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-11-08,245.45,246.08,242.71,245.45,67457,1.5766,0.11821,0,0.3598,-1,0.0,0.002567,0.011163,0.123073,2.7294,0,0.146,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-11-11,240.54,240.54,240.54,240.54,17477,0.408,0.12502,0,-1.0046,-1,0.0,0.0,0.0,0.118287,0.8415,0,0.2115,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-11-12,245.34,245.34,245.34,245.34,22634,0.5274,0.180963,0,0.4493,-1,0.0,0.0,0.0,0.1038,0.9269,0,0.212,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-11-13,246.7,250.25,246.7,246.7,62874,1.4567,0.174945,0,-0.0795,-1,0.0,0.01439,0.0,0.06399,1.8103,0,0.1559,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-11-14,251.63,251.63,246.7,251.63,14200,0.3286,0.170504,0,0.4485,-1,0.0,0.0,0.019592,0.024031,0.3845,0,0.1687,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-11-18,264.21,264.21,264.21,264.21,17214,0.3979,0.207945,0,1.534,-1,0.0,0.0,0.0,-0.015301,0.6404,0,0.1894,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-11-19,277.41,277.41,277.41,277.41,1870,0.0432,0.222469,0,1.5183,-1,0.0,0.0,0.0,-0.016437,0.0787,0,0.1862,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-11-21,291.28,291.28,291.28,291.28,4915,0.1136,0.268707,0,1.5061,-1,0.0,0.0,0.0,-0.065998,0.2431,0,0.1826,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-11-22,305.84,305.84,305.84,305.84,28360,0.6538,0.286084,0,1.4918,-1,0.0,0.0,0.0,-0.103093,2.1304,0,0.1608,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-11-25,321.13,321.13,321.13,321.13,3943,0.0911,0.291291,0,1.4814,-1,0.0,0.0,0.0,-0.162555,0.3502,0,0.1801,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-11-26,337.18,337.18,305.07,333.84,303332,6.8187,0.31252,0,1.1029,-1,0.009906,0.0,0.086179,-0.262725,4.4292,1,-0.0517,0,-1,0.0519,0.4872,HIGH_QUALITY_SELL
PIGL,2024-11-27,328.55,333.59,317.14,317.14,51738,1.1582,0.278891,0,-2.0777,-1,0.034728,0.015892,0.0,-0.336256,0.6594,0,0.0649,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-11-28,310.79,310.79,310.79,310.79,3636,0.0814,0.243093,0,-1.0065,-1,0.0,0.0,0.0,-0.412549,0.0465,0,0.1751,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-11-29,304.57,304.57,304.57,304.57,4328,0.0969,0.194881,0,-1.0044,-1,0.0,0.0,0.0,-0.42565,0.059,0,0.1768,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-12-02,310.62,310.62,307.58,310.62,70062,1.5583,0.187636,0,0.4035,-1,0.0,0.0,0.009787,-0.45407,0.8089,0,0.1522,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-12-03,316.81,316.81,316.81,316.81,10163,0.2258,0.146757,0,0.4011,-1,0.0,0.0,0.0,-0.472259,0.3632,0,0.1937,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-12-04,323.11,323.11,323.11,323.11,7453,0.1655,0.119021,0,0.3969,-1,0.0,0.0,0.0,-0.402314,0.3896,0,0.2033,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-12-05,329.55,329.55,329.55,329.55,6278,0.1394,0.071937,0,0.3957,-1,0.0,0.0,0.0,-0.360663,0.3194,0,0.2133,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-12-06,336.09,336.09,336.09,336.09,2493,0.0554,0.066903,0,0.3926,-1,0.0,0.0,0.0,-0.317429,0.1292,0,0.2199,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-12-09,342.78,342.78,342.78,342.78,15360,0.3411,0.052359,0,0.3924,-1,0.0,0.0,0.0,-0.317256,1.8397,0,0.1995,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-12-10,335.94,349.63,335.94,335.94,40912,0.9056,-0.007941,0,-1.0144,-1,0.0,0.040751,0.0,-0.308287,2.8217,0,0.0584,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-12-11,329.25,329.25,329.25,329.25,16044,0.3548,0.024202,0,-1.0069,-1,0.0,0.0,0.0,-0.349792,0.9893,0,0.2054,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-12-12,322.66,322.66,322.66,322.66,18248,0.4033,0.013127,0,-1.0073,-1,0.0,0.0,0.0,-0.336062,0.9805,0,0.206,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-12-13,324.66,329.1,316.22,324.66,61649,1.359,0.039466,0,-0.0846,-1,0.0,0.013676,0.025996,-0.35002,2.0251,0,0.0968,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-12-16,326.6,329.0,323.61,326.6,33243,0.7315,0.035623,0,-0.0923,-1,0.0,0.007348,0.009155,-0.34514,0.9772,0,0.1756,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-12-17,333.1,333.1,328.6,333.1,16927,0.373,0.056526,0,0.4037,-1,0.0,0.0,0.013509,-0.269193,0.5793,0,0.1869,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-12-18,339.74,339.74,339.54,339.74,27218,0.5999,0.062631,0,0.4067,-1,0.0,0.0,0.000589,-0.192825,0.8652,0,0.2236,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-12-19,332.95,332.95,332.95,332.95,10530,0.2327,0.042775,0,-0.9977,-1,0.0,0.0,0.0,-0.111167,0.352,0,0.2242,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-12-20,339.59,339.59,339.59,339.59,13089,0.2905,0.056841,0,0.41,-1,0.0,0.0,0.0,-0.064365,0.6479,0,0.2325,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-12-23,332.8,337.64,332.8,332.8,6762,0.1506,0.007522,0,-1.0079,-1,0.0,0.014543,0.0,-0.017357,0.4537,0,0.1838,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-12-24,333.59,337.59,326.15,333.59,14788,0.3303,0.030572,0,-0.2134,-1,0.0,0.011991,0.022303,0.00222,1.0215,0,0.1471,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-12-26,339.59,340.24,339.59,339.59,13336,0.2989,0.068812,0,0.3444,-1,0.0,0.001914,0.0,-0.07123,1.1397,0,0.2216,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-12-27,339.59,346.38,337.79,339.59,5895,0.1324,0.082388,0,-0.3008,-1,0.0,0.019995,0.005301,-0.072724,0.5472,0,0.1734,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-12-30,332.8,332.8,332.8,332.8,4968,0.1122,0.072216,0,-1.0086,-1,0.0,0.0,0.0,-0.112683,0.543,0,0.2211,0,0,0.0,0.0,NO_SIGNAL
PIGL,2024-12-31,332.8,332.8,326.15,332.8,13442,0.3041,0.062206,0,-0.2979,-1,0.0,0.0,0.019982,-0.071406,1.2819,0,0.1785,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-01-01,326.15,332.8,326.15,326.15,18310,0.4148,0.004704,0,-1.0031,-1,0.0,0.020389,0.0,-0.051784,1.6363,0,0.1653,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-01-02,320.61,330.75,319.66,320.61,34541,0.7837,-0.056626,0,-0.8891,-1,0.0,0.031627,0.002963,-0.048154,2.2384,0,0.1101,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-01-03,326.4,326.4,318.01,326.4,14979,0.3409,-0.021191,0,0.3579,-1,0.0,0.0,0.025705,-0.029282,0.8684,0,0.176,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-01-06,333.54,342.68,331.1,342.68,94394,2.1553,0.00973,0,1.4817,1,0.027403,0.0,0.00712,0.01008,2.6867,0,0.0711,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-01-07,343.58,359.81,343.58,359.81,30295,0.6939,0.08286,0,1.4774,1,0.047238,0.0,0.0,0.031478,0.7868,0,0.0802,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-01-08,377.79,377.79,377.79,377.79,9193,0.2123,0.13017,0,1.4765,-1,0.0,0.0,0.0,0.033756,0.2506,0,0.2062,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-01-09,396.67,396.67,396.67,396.67,10746,0.2503,0.169967,0,1.4765,-1,0.0,0.0,0.0,0.032467,0.3366,0,0.199,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-01-10,416.49,416.49,376.84,416.44,178409,4.1357,0.226506,0,1.4583,-1,0.00012,0.0,0.095092,-0.014789,2.7614,0,0.0191,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-01-13,395.62,404.51,395.62,395.62,60392,1.4007,0.204177,0,-2.0393,-1,0.0,0.022471,0.0,-0.064079,1.0447,0,0.1113,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-01-14,375.84,375.84,375.84,375.84,5653,0.1321,0.150273,0,-2.0173,-1,0.0,0.0,0.0,-0.106214,0.1069,0,0.194,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-01-15,368.35,368.35,368.35,368.35,3171,0.0749,0.152872,0,-0.9621,-1,0.0,0.0,0.0,-0.130812,0.0614,0,0.2103,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-01-16,361.01,361.01,361.01,361.01,17684,0.4206,0.164457,0,-0.9548,-1,0.0,0.0,0.0,-0.152505,0.3333,0,0.2115,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-01-17,368.2,368.2,353.82,368.2,37902,0.9186,0.16337,0,0.4464,-1,0.0,0.0,0.039055,-0.221711,1.5185,0,0.118,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-01-20,360.86,369.55,360.86,360.86,12960,0.3196,0.071265,0,-0.957,-1,0.0,0.024081,0.0,-0.150496,0.8375,0,0.1633,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-01-21,353.67,353.67,353.67,353.67,2496,0.0621,0.018953,0,-0.9578,-1,0.0,0.0,0.0,-0.121698,0.1682,0,0.2248,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-01-22,346.63,346.63,346.63,346.63,1057,0.0264,-0.0574,0,-0.9514,-1,0.0,0.0,0.0,-0.098056,0.0733,0,0.2248,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-01-23,339.69,339.69,339.69,339.69,2611,0.0652,-0.136413,0,-0.951,-1,0.0,0.0,0.0,-0.059351,0.2289,0,0.2202,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-01-24,332.9,332.9,332.9,332.9,1754,0.0444,-0.205404,0,-0.9435,-1,0.0,0.0,0.0,-0.076172,0.4201,0,0.2056,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-01-27,326.25,326.25,326.25,326.25,1217,0.0309,-0.178741,0,-0.9377,-1,0.0,0.0,0.0,-0.076228,0.6661,0,0.208,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-01-28,319.76,319.76,319.76,319.76,1134,0.0291,-0.150345,0,-0.9334,-1,0.0,0.0,0.0,-0.056698,0.7294,0,0.2154,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-01-29,313.37,313.37,313.37,313.37,3293,0.0854,-0.157764,0,-0.9293,-1,0.0,0.0,0.0,-0.056768,1.645,0,0.2049,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-01-30,307.13,307.13,307.13,307.13,2670,0.07,-0.157232,0,-0.9227,-1,0.0,0.0,0.0,-0.053807,1.326,0,0.2087,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-01-31,300.98,300.98,300.98,300.98,5542,0.1458,-0.212967,0,-0.9308,-1,0.0,0.0,0.0,-0.018005,1.9999,0,0.1866,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-02-01,294.99,294.99,294.99,294.99,2520,0.0666,-0.205717,0,-0.9198,-1,0.0,0.0,0.0,0.043352,0.8312,0,0.2053,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-02-03,289.1,289.1,289.1,289.1,1342,0.0357,-0.214314,0,-0.9149,-1,0.0,0.0,0.0,0.100636,0.4366,0,0.2015,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-02-04,283.36,283.36,283.36,283.36,1855,0.0497,-0.224775,0,-0.9037,-1,0.0,0.0,0.0,0.154188,0.6659,0,0.1959,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-02-05,277.71,277.71,277.71,277.71,2751,0.0739,-0.220725,0,-0.9062,-1,0.0,0.0,0.0,0.204107,0.9818,0,0.1892,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-02-06,283.26,283.26,272.17,283.26,76076,2.0337,-0.181704,0,0.4938,-1,0.0,0.0,0.039151,0.260932,4.4992,0,0.0266,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-02-07,277.61,288.9,277.61,277.61,21469,0.5784,-0.191226,0,-0.9004,-1,0.0,0.040669,0.0,0.239374,1.0372,0,0.0799,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-02-10,272.07,272.07,272.07,272.07,1292,0.0356,-0.178108,0,-0.894,-1,0.0,0.0,0.0,0.217195,0.0624,0,0.2026,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-02-11,266.63,266.63,266.63,266.63,873,0.0241,-0.155902,0,-0.892,-1,0.0,0.0,0.0,0.217109,0.0426,0,0.206,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-02-12,261.33,261.33,261.33,261.33,2260,0.0628,-0.150986,0,-0.8853,-1,0.0,0.0,0.0,0.217132,0.1108,0,0.2081,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-02-13,256.14,256.14,256.14,256.14,3381,0.0947,-0.139085,0,-0.8969,-1,0.0,0.0,0.0,0.208603,0.5775,0,0.2098,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-02-14,251.04,251.04,251.04,251.04,740,0.0209,-0.135776,0,-0.9108,-1,0.0,0.0,0.0,0.208619,0.433,0,0.2108,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-02-17,246.05,246.05,246.05,246.05,1521,0.0431,-0.142162,0,-0.9221,-1,0.0,0.0,0.0,0.208658,0.8667,0,0.2061,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-02-18,241.16,241.16,241.16,241.16,360,0.0102,-0.125374,0,-0.9324,-1,0.0,0.0,0.0,0.208747,0.2179,0,0.2142,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-02-19,236.36,236.36,236.36,236.36,1316,0.0377,-0.126608,0,-0.9265,-1,0.0,0.0,0.0,0.208639,0.8992,0,0.2091,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-02-20,231.67,231.67,231.67,231.67,2945,0.0845,-0.169498,0,-0.9175,-1,0.0,0.0,0.0,0.208552,2.1396,0,0.1848,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-02-21,227.07,227.07,227.07,227.07,1629,0.0468,-0.16613,0,-0.9111,-1,0.0,0.0,0.0,0.208517,1.0481,0,0.2009,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-02-24,215.74,215.74,215.74,215.74,16929,0.4862,-0.193001,0,-1.9859,-1,0.0,0.0,0.0,0.20212,3.6518,0,0.1259,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-02-25,204.95,204.95,204.95,204.95,5284,0.157,-0.236013,0,-1.9708,-1,0.0,0.0,0.0,0.195832,0.9401,0,0.1703,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-02-27,194.71,194.71,194.71,194.71,6767,0.2105,-0.267138,0,-1.9502,-1,0.0,0.0,0.0,0.18982,1.0084,0,0.1673,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-02-28,184.98,184.98,184.98,184.98,5837,0.1865,-0.279206,0,-1.9294,-1,0.0,0.0,0.0,0.183871,0.8008,0,0.1668,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-03-03,175.73,175.73,175.73,175.73,3350,0.1081,-0.313491,0,-1.9081,-1,0.0,0.0,0.0,0.178187,0.4389,0,0.1651,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-03-04,166.94,166.94,166.94,166.94,10080,0.3282,-0.340658,0,-1.8874,-1,0.0,0.0,0.0,0.196355,1.6093,0,0.1485,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-03-05,158.59,175.28,158.59,172.42,130988,4.2131,-0.300108,0,1.04,1,0.087206,0.016587,0.0,0.232794,4.171,1,-0.069,0,0,0.2243,0.0342,LOW_QUALITY_FLAG
PIGL,2025-03-06,167.8,172.79,163.79,163.97,66382,2.1262,-0.339037,0,-1.871,-1,0.022825,0.030432,0.001098,0.251688,1.5321,0,0.0335,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-03-07,156.83,170.79,155.77,163.51,96397,3.0708,-0.323206,0,-0.232,1,0.042594,0.044523,0.006483,0.30669,1.569,1,-0.0586,0,0,0.1012,0.0706,LOW_QUALITY_FLAG
PIGL,2025-03-10,158.8,162.6,155.33,155.33,19995,0.6373,-0.354407,0,-1.895,-1,0.021851,0.024464,0.0,0.324387,0.3087,0,0.0507,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-03-11,147.56,147.56,147.56,147.56,4017,0.1285,-0.366847,0,-1.8796,-1,0.0,0.0,0.0,0.34155,0.0632,0,0.1285,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-03-12,140.18,140.18,140.18,140.18,5312,0.1701,-0.365886,0,-1.8615,-1,0.0,0.0,0.0,0.287267,0.1383,0,0.142,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-03-13,140.81,147.18,135.66,139.71,97835,3.1008,-0.316125,0,-0.2325,-1,0.007812,0.045594,0.028989,0.317435,2.1882,1,-0.0296,0,0,0.051,0.2545,LOW_QUALITY_FLAG
PIGL,2025-03-17,133.95,133.95,132.72,132.72,7123,0.2258,-0.339811,0,-1.8484,-1,0.009183,0.0,0.0,0.293539,0.2652,0,0.122,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-03-18,132.72,132.72,132.72,132.72,0,0.0,-0.304513,0,-0.1145,-1,0.0,0.0,0.0,0.325758,0.0,0,0.1741,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-03-19,138.63,140.83,132.39,136.38,132802,4.1492,-0.231783,0,0.8458,-1,0.01623,0.016131,0.029256,0.369957,2.7317,1,-0.0012,0,0,0.031,0.2608,LOW_QUALITY_FLAG
PIGL,2025-03-20,139.43,140.78,129.56,129.56,71382,2.2192,-0.31544,0,-1.8879,-1,0.070788,0.01042,0.0,0.387004,1.1545,0,0.0245,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-03-21,129.82,136.03,123.08,133.79,49975,1.5492,-0.231387,0,1.0245,1,0.030581,0.016743,0.050377,0.391583,0.9563,1,-0.0577,0,0,0.1272,0.0631,LOW_QUALITY_FLAG
PIGL,2025-03-24,133.72,140.47,133.72,140.47,16253,0.5044,-0.191495,0,1.6171,1,0.050479,0.0,0.0,0.452057,0.3005,0,0.0139,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-03-25,147.49,147.49,142.84,147.49,78727,2.4239,-0.096015,0,1.6028,-1,0.0,0.0,0.031528,0.461752,1.1274,0,0.0809,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-03-26,153.61,154.86,150.47,154.86,19551,0.6015,0.013332,0,1.5885,1,0.008137,0.0,0.020276,0.417695,0.4144,0,0.0272,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-03-27,162.6,162.6,147.11,162.6,102427,3.1155,0.107634,0,1.5886,-1,0.0,0.0,0.095264,0.461653,1.9186,0,0.0174,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-03-28,169.77,170.73,162.39,170.73,30541,0.9291,0.160802,0,1.589,1,0.005655,0.0,0.043226,0.399262,0.617,0,0.006,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-04-01,167.32,167.32,167.32,167.32,13406,0.4083,0.210879,0,-0.846,-1,0.0,0.0,0.0,0.286614,0.274,0,0.1793,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-04-02,163.96,163.96,163.96,163.96,3610,0.11,0.198067,0,-0.8507,-1,0.0,0.0,0.0,0.178646,0.1065,0,0.1984,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-04-03,160.67,160.67,160.67,160.67,17981,0.5498,0.157159,0,-0.8436,-1,0.0,0.0,0.0,0.075076,0.5353,0,0.2134,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-04-04,157.46,157.46,157.46,157.46,912,0.028,0.21441,0,-0.8338,-1,0.0,0.0,0.0,0.055154,0.0686,0,0.2054,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-04-07,154.3,154.3,154.3,154.3,806,0.0248,0.201014,0,-0.8322,-1,0.0,0.0,0.0,-0.03726,0.1098,0,0.2094,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-04-08,151.22,151.22,151.22,151.22,1085,0.0335,0.127425,0,-0.8237,-1,0.0,0.0,0.0,-0.021059,0.2224,0,0.2247,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-04-09,148.19,148.19,148.19,148.19,1202,0.0373,0.063914,0,-0.8241,-1,0.0,0.0,0.0,-0.050215,0.2734,0,0.2321,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-04-11,145.22,145.22,145.22,145.22,3004,0.0937,-0.032948,0,-0.8177,-1,0.0,0.0,0.0,-0.080302,2.143,0,0.2071,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-04-15,142.32,145.83,142.32,142.32,31896,0.9927,-0.120326,0,-0.8181,-1,0.0,0.024663,0.0,-0.111417,4.1976,0,0.093,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-04-16,139.47,139.63,139.47,139.47,34650,1.0754,-0.198085,0,-0.8146,-1,0.0,0.001147,0.0,-0.094394,2.4117,0,0.1773,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-04-17,142.26,142.26,136.67,142.26,25694,0.7954,-0.190828,0,0.5809,-1,0.0,0.0,0.039294,-0.131132,1.332,0,0.1106,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-04-21,145.09,145.09,144.72,145.09,33177,1.0252,-0.155143,0,0.5714,-1,0.0,0.0,0.00255,-0.114123,1.2917,0,0.1999,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-04-22,147.99,147.99,147.99,147.99,1797,0.0556,-0.120342,0,0.5711,-1,0.0,0.0,0.0,-0.066055,0.0706,0,0.2281,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-04-23,150.95,150.95,150.95,150.95,10260,0.3184,-0.10192,0,0.5658,-1,0.0,0.0,0.0,-0.104459,0.4859,0,0.2301,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-04-24,153.96,153.96,153.96,153.96,2165,0.0675,-0.090963,0,0.5607,-1,0.0,0.0,0.0,-0.046865,0.1481,0,0.2304,0,0,0.0,0.0,NO_SIGNAL
