Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
AARTIDRUGS,2024-02-07,534.81,538.97,526.97,528.6,166457,0.2688,-0.031991,0,-0.4612,-1,0.011612,0.00787,0.003084,-0.049776,0.6656,0,0.2177,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-02-08,527.96,535.85,525.93,530.24,147522,0.2385,-0.008689,0,0.06,1,0.004319,0.01058,0.003828,-0.033947,0.5928,0,0.1919,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-02-09,533.86,543.79,526.12,528.36,498200,0.8031,0.037416,0,-0.1866,-1,0.010302,0.018794,0.00424,0.018779,1.6264,0,0.1753,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-02-12,528.9,542.2,520.47,521.06,250198,0.4034,0.04621,0,-0.5624,-1,0.014823,0.025525,0.001132,-0.004588,0.8067,0,0.1814,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-02-13,520.96,526.12,508.76,524.19,157873,0.2544,0.019919,0,0.1689,1,0.0062,0.003682,0.023274,-0.034589,0.6469,0,0.1622,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-02-14,519.38,538.48,516.15,530.79,173519,0.2798,0.013789,0,0.4191,1,0.021969,0.014488,0.006085,-0.002686,0.7069,0,0.1868,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-02-15,532.97,536.84,529.7,531.83,76920,0.1241,0.010463,0,0.0153,-1,0.002139,0.007277,0.004005,-0.005038,0.3325,0,0.1987,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-02-16,531.88,541.31,522.55,525.88,142173,0.2294,0.034133,0,-0.4778,-1,0.011281,0.017932,0.006332,-0.010508,0.8878,0,0.2034,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-02-19,525.93,544.73,525.93,536.99,236190,0.3807,0.025798,0,0.7319,1,0.021029,0.014414,0.0,0.008435,1.5012,0,0.1778,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-02-20,539.82,563.63,527.22,539.47,1234352,1.9764,-0.002474,0,0.1076,-1,0.000648,0.044136,0.022707,0.005953,3.3125,0,0.0174,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-02-21,539.52,544.58,526.02,529.35,154253,0.247,-0.003733,0,-0.7677,-1,0.01885,0.009559,0.006291,-0.000903,0.4183,0,0.2052,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-02-22,532.18,534.76,528.9,531.53,108378,0.1736,-0.019773,0,0.0917,-1,0.001221,0.004854,0.004948,-0.003243,0.289,0,0.1924,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-02-23,531.53,536.3,524.19,526.42,85862,0.1375,-0.022655,0,-0.4247,-1,0.009614,0.009061,0.004236,-0.052424,0.236,0,0.202,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-02-26,526.42,527.12,507.07,509.9,208427,0.3334,-0.043781,0,-1.2346,-1,0.031382,0.001373,0.00555,-0.067725,0.5818,0,0.1823,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-02-27,513.03,514.76,509.11,512.13,128737,0.2058,-0.042979,0,0.1057,-1,0.001754,0.003378,0.005897,-0.055822,0.9388,0,0.2039,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-02-28,512.48,514.02,493.92,496.85,152465,0.2436,-0.069818,0,-1.1698,-1,0.030499,0.0031,0.005897,-0.013946,1.1147,0,0.1801,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-02-29,496.85,499.33,491.19,493.77,103174,0.1648,-0.076181,0,-0.2889,-1,0.006199,0.005023,0.005225,-0.016978,0.7601,0,0.2061,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-03-01,494.37,507.96,494.37,498.93,168291,0.2687,-0.064804,0,0.33,1,0.009224,0.018099,0.0,-0.041258,1.1056,0,0.1773,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-03-04,504.09,505.48,491.39,493.38,80889,0.1292,-0.096347,0,-0.476,-1,0.021246,0.002817,0.004033,0.010623,0.6384,0,0.1969,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-03-05,491.19,494.17,485.74,486.93,129710,0.2071,-0.108461,0,-0.5459,-1,0.008673,0.00612,0.002444,0.03981,1.0221,0,0.1945,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-03-06,487.13,488.42,472.59,477.8,110818,0.1768,-0.120112,0,-0.7559,-1,0.019153,0.0027,0.010904,0.057761,0.9346,0,0.18,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-03-07,476.31,481.27,471.35,472.44,121936,0.1946,-0.128953,0,-0.4712,-1,0.008125,0.010499,0.002307,0.065809,0.9968,0,0.1842,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-03-11,474.28,477.05,459.49,460.78,125964,0.2009,-0.13708,0,-0.9693,-1,0.028464,0.006012,0.0028,0.051442,1.1063,0,0.1649,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-03-12,460.88,466.14,454.48,455.72,122216,0.1948,-0.120897,0,-0.4562,-1,0.011196,0.011542,0.002721,0.049068,1.0007,0,0.1882,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-03-13,456.46,460.23,437.01,448.28,259980,0.414,-0.123014,0,-0.6532,-1,0.017921,0.00841,0.025141,0.065439,1.7545,0,0.1357,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-03-14,449.07,459.44,440.29,455.17,165603,0.2635,-0.095715,0,0.5262,1,0.013584,0.009381,0.019289,0.095104,1.0406,0,0.1558,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-03-15,455.17,458.35,447.88,449.27,141403,0.2249,-0.095469,0,-0.5306,-1,0.012962,0.007078,0.003094,0.106194,0.8673,0,0.1935,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-03-18,449.27,454.48,446.64,449.47,70974,0.1129,-0.090751,0,-0.0311,1,0.000445,0.011146,0.005851,0.120754,0.4668,0,0.1391,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-03-19,449.07,455.32,441.03,442.47,146699,0.2332,-0.081406,0,-0.6286,-1,0.014697,0.014125,0.003254,0.146943,0.9348,0,0.1781,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-03-20,444.75,449.02,432.7,434.34,201115,0.3197,-0.089899,0,-0.7374,-1,0.023406,0.009831,0.003776,0.16378,1.3855,0,0.1556,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-03-21,442.52,451.2,441.03,444.06,161439,0.2567,-0.051418,0,0.7795,1,0.00348,0.016079,0.003355,0.136714,1.1186,0,0.1593,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-03-22,451.45,456.36,442.37,452.1,171797,0.2731,-0.025078,0,0.6152,1,0.00144,0.009423,0.020084,0.155736,1.1422,0,0.1468,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-03-26,452.1,453.34,437.21,439.79,231130,0.3671,-0.030613,0,-1.0744,-1,0.027228,0.00282,0.005866,0.143028,1.2669,0,0.1722,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-03-27,440.64,449.22,433.79,437.41,779540,1.2327,-0.030313,0,-0.2615,-1,0.00733,0.019615,0.008276,0.130729,2.5227,0,0.1185,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-03-28,437.41,447.04,427.74,430.96,461430,0.7281,-0.053053,0,-0.6106,-1,0.014746,0.022345,0.007472,0.150713,1.278,0,0.1531,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-04-01,433.14,456.36,433.14,453.88,193458,0.3156,-0.014519,0,2.0797,1,0.047883,0.005464,0.0,0.108599,0.5265,0,0.1101,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-04-02,456.46,467.88,451.11,464.6,273863,0.4826,0.016882,0,0.9029,1,0.017833,0.00706,0.011515,0.086725,0.706,0,0.1741,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-04-03,464.6,477.8,460.33,471.05,258367,0.4605,0.03262,0,0.5081,1,0.013883,0.01433,0.009065,0.126959,0.6569,0,0.1775,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-04-04,474.28,488.66,471.55,484.0,252127,0.4505,0.061318,0,1.0462,1,0.020494,0.009628,0.00564,0.125525,0.8759,0,0.1694,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-04-05,484.74,492.19,479.88,488.86,139197,0.2627,0.090767,0,0.3524,1,0.008499,0.006812,0.009941,0.130388,0.6231,0,0.1674,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-04-08,489.21,492.78,481.02,483.55,127980,0.2429,0.058663,0,-0.4995,-1,0.01157,0.007383,0.005232,0.053335,0.6085,0,0.2097,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-04-09,491.19,515.16,485.39,509.11,930319,1.7701,0.098307,0,2.0676,1,0.036483,0.011883,0.011392,0.018185,2.7234,0,0.0864,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-04-10,509.11,511.04,500.47,504.05,153723,0.2947,0.106526,0,-0.4823,-1,0.009939,0.003829,0.007102,-0.02385,0.4794,0,0.1938,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-04-12,502.21,514.32,492.93,500.32,124404,0.2393,0.120246,0,-0.3776,-1,0.003763,0.024205,0.014771,-0.064148,0.4215,0,0.147,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-04-15,487.32,492.09,479.78,486.83,146188,0.2814,0.12818,0,-1.164,-1,0.001005,0.009798,0.014481,-0.090148,0.493,0,0.1493,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-04-16,486.83,495.61,483.31,490.95,81950,0.159,0.095104,0,0.2809,1,0.008463,0.009492,0.00717,-0.063305,0.2852,0,0.1614,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-04-18,492.19,507.77,484.25,488.57,110702,0.2218,0.073115,0,-0.2541,-1,0.007355,0.031889,0.008842,-0.12782,0.8971,0,0.1558,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-04-19,486.23,495.26,481.82,491.19,104914,0.2177,0.056892,0,0.1825,1,0.010201,0.008286,0.008978,-0.118334,0.9233,0,0.1857,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-04-22,491.19,497.15,487.92,489.56,72115,0.1515,0.021096,0,-0.1887,-1,0.003318,0.012174,0.00335,-0.127932,0.699,0,0.1974,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-04-23,492.09,501.07,488.47,496.01,360824,0.7633,0.022773,0,0.5158,1,0.007966,0.010201,0.007298,-0.123129,2.4697,0,0.1347,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-04-24,500.13,502.71,495.16,496.9,76028,0.1619,0.040669,0,0.0333,-1,0.006458,0.005192,0.003502,-0.106874,0.5246,0,0.2039,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-04-25,495.16,500.42,494.72,496.35,68793,0.1471,-0.021833,0,-0.0907,1,0.002403,0.0082,0.000886,-0.081953,0.5038,0,0.1748,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-04-26,492.19,501.56,492.19,500.27,73241,0.1576,0.007572,0,0.298,1,0.016416,0.002579,0.0,-0.119034,0.5625,0,0.1688,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-04-29,501.56,510.35,500.42,503.15,122695,0.266,0.00046,0,0.2048,1,0.00317,0.01431,0.002266,-0.122534,0.8744,0,0.1803,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-04-30,508.06,508.46,499.28,500.67,77440,0.1686,0.013232,0,-0.2505,-1,0.014546,0.000799,0.002776,-0.15236,0.9259,0,0.1938,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-05-02,500.67,505.04,495.16,496.95,62037,0.1352,-0.010173,0,-0.3574,-1,0.00743,0.008794,0.003602,-0.094792,0.7674,0,0.2094,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-05-03,498.29,502.56,489.51,498.74,97780,0.2134,-0.000978,0,0.112,1,0.000903,0.007659,0.017604,-0.068667,1.1286,0,0.1628,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-05-06,498.14,499.18,483.41,487.37,181104,0.3952,-0.020791,0,-1.0094,-1,0.02162,0.002134,0.008125,-0.060432,1.6736,0,0.1694,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-05-07,486.23,489.71,470.36,472.39,120648,0.2633,-0.03341,0,-1.3415,-1,0.028464,0.007367,0.004297,-0.037147,1.1192,0,0.187,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-05-08,472.39,479.54,469.12,470.46,75685,0.1653,-0.049256,0,-0.2062,-1,0.004086,0.015198,0.002848,-0.022701,0.7044,0,0.2027,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-05-09,470.46,476.26,452.49,453.78,127613,0.2788,-0.069498,0,-1.5262,-1,0.035455,0.012782,0.002843,-0.025304,1.0584,0,0.1603,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-05-10,453.49,462.62,452.54,458.15,61364,0.1402,-0.055714,0,0.4061,1,0.010276,0.009757,0.002074,0.018711,0.5417,0,0.1889,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-05-13,458.15,471.3,452.49,468.12,76587,0.1765,-0.05073,0,0.9294,1,0.021761,0.006793,0.012091,0.031785,0.829,0,0.1684,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-05-14,470.55,474.82,468.12,470.31,58580,0.1353,-0.04699,0,0.1843,-1,0.00051,0.009079,0.004657,0.055578,0.7326,0,0.1999,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-05-15,470.55,480.28,470.31,476.61,66341,0.1535,-0.029589,0,0.5582,1,0.012879,0.0077,0.000504,0.034065,0.8495,0,0.1926,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-05-16,479.09,482.21,473.83,481.42,55033,0.1275,-0.019306,0,0.4116,1,0.004863,0.001641,0.010926,0.080322,0.8656,0,0.1685,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-05-17,483.75,488.17,479.34,486.78,82096,0.1903,-0.022163,0,0.453,1,0.006264,0.002855,0.00906,0.066154,1.2122,0,0.1823,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-05-21,483.85,499.13,482.26,490.3,115726,0.269,0.003588,0,0.2883,1,0.013331,0.018009,0.003243,0.049193,1.5317,0,0.1799,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-05-22,492.88,494.52,484.25,491.64,89079,0.2074,0.027758,0,0.0913,-1,0.002516,0.003336,0.015031,0.041104,1.0909,0,0.1936,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-05-23,491.64,495.71,485.94,487.82,66410,0.1563,0.007707,0,-0.3619,-1,0.00777,0.008343,0.003854,0.040032,0.8132,0,0.2138,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-05-24,487.92,492.19,483.95,488.61,64382,0.1518,0.029771,0,0.0473,1,0.001414,0.007327,0.008125,0.031618,0.7707,0,0.1851,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-05-27,486.23,488.61,476.51,479.04,70598,0.1666,0.006079,0,-0.8758,-1,0.014787,0.004968,0.005281,0.018974,0.869,0,0.2091,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-05-28,476.41,499.53,476.41,491.89,1810216,4.2139,0.015289,0,1.1475,1,0.032493,0.015532,0.0,0.019994,4.3086,0,0.0418,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-05-29,489.36,493.38,478.64,482.02,158387,0.3688,0.003709,0,-0.8918,-1,0.014999,0.00834,0.007012,0.022428,0.3649,0,0.2013,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-05-30,483.7,490.2,476.81,482.02,85089,0.1982,-0.000949,0,-0.0211,-1,0.003473,0.013485,0.010809,0.02536,0.1944,0,0.1862,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-05-31,477.45,488.22,466.39,473.23,135250,0.3157,-0.02199,0,-0.81,-1,0.008839,0.022758,0.014454,0.016254,0.2993,0,0.163,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-06-03,485.04,488.22,473.88,484.84,142890,0.3335,-0.038353,0,1.044,-1,0.000412,0.006559,0.022605,0.039978,0.3064,0,0.1416,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-06-04,482.26,486.38,447.58,472.69,152784,0.3564,-0.008548,0,-1.1125,-1,0.019844,0.008716,0.053121,-0.008912,1.1327,0,0.1228,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-06-05,473.83,485.74,461.43,478.0,85490,0.1995,-0.030619,0,0.4634,1,0.008801,0.016192,0.025941,-0.020216,0.7106,0,0.1485,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-06-06,478.29,493.58,478.29,488.27,145014,0.3382,0.006115,0,0.9045,1,0.020866,0.010875,0.0,-0.02489,1.0962,0,0.1872,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-06-07,495.96,510.79,488.37,507.77,245606,0.572,0.023434,0,1.6878,1,0.023812,0.005948,0.014948,-0.045991,1.5912,0,0.1464,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-06-10,515.16,523.94,506.53,508.16,239479,0.5568,0.044043,0,-0.0037,-1,0.013588,0.017278,0.003208,-0.061058,1.3789,0,0.1886,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-06-11,510.05,515.01,501.91,509.6,138559,0.3219,0.017878,0,0.0831,-1,0.000882,0.009733,0.01509,-0.010525,0.8111,0,0.197,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-06-12,513.52,514.07,506.08,509.6,90909,0.2128,0.027431,0,-0.0325,-1,0.007634,0.001079,0.006907,-0.017432,0.5288,0,0.2124,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-06-13,512.33,515.9,506.67,511.39,144322,0.3378,0.018172,0,0.1202,-1,0.001835,0.006981,0.00923,-0.025623,0.8402,0,0.2083,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-06-14,511.14,525.93,511.14,517.19,279296,0.6544,0.046769,0,0.4652,1,0.011836,0.016899,0.0,-0.055749,1.5646,0,0.1761,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-06-18,517.19,520.96,511.59,517.64,189738,0.4448,0.051714,0,0.0048,1,0.00087,0.006414,0.010818,-0.044741,1.1256,0,0.1733,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-06-19,525.93,534.81,511.88,518.19,301546,0.7086,0.020322,0,0.0173,-1,0.014717,0.017137,0.012177,-0.040027,1.499,0,0.1806,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-06-20,518.53,524.88,513.42,517.44,171761,0.4066,0.039096,0,-0.091,-1,0.002102,0.012272,0.007769,-0.037093,0.7903,0,0.2028,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-06-21,520.67,525.93,498.74,505.73,217478,0.5155,0.006664,0,-1.0142,-1,0.028694,0.010401,0.013822,-0.047782,0.9376,0,0.1862,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-06-24,506.08,513.92,501.17,511.64,107098,0.254,-0.002611,0,0.4805,1,0.010986,0.004456,0.009597,-0.057865,0.5422,0,0.1886,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-06-25,512.03,519.38,511.04,512.88,119905,0.2851,-0.010078,0,0.0749,1,0.00166,0.012674,0.00193,-0.079837,0.6532,0,0.1822,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-06-26,515.61,518.09,507.82,508.96,64767,0.1541,-0.02653,0,-0.367,-1,0.012897,0.004873,0.00224,-0.052515,0.4755,0,0.2071,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-06-27,508.56,513.62,497.55,499.68,90019,0.2149,-0.049627,0,-0.8267,-1,0.017461,0.010126,0.004263,-0.07096,0.7511,0,0.2045,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-06-28,502.06,510.3,499.13,500.67,94979,0.2271,-0.046493,0,0.0612,-1,0.002769,0.016458,0.003076,-0.048697,0.9961,0,0.1925,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-07-01,501.12,526.92,501.12,523.74,328673,0.7858,-0.014377,0,1.9702,1,0.045139,0.006072,0.0,-0.083085,2.3532,0,0.0929,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-07-02,540.17,552.67,526.42,541.06,864014,2.0504,0.022506,0,1.3931,1,0.001648,0.021458,0.025413,-0.061011,2.9949,0,0.0614,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-07-03,543.54,545.18,527.91,529.15,206923,0.4905,-0.00909,0,-0.9898,-1,0.026475,0.003099,0.002343,-0.079775,0.6529,0,0.1929,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-07-04,530.09,540.81,528.95,531.48,198952,0.4715,-0.001715,0,0.1499,1,0.002622,0.017555,0.002145,-0.048242,0.5874,0,0.1828,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-07-05,528.41,552.72,528.41,550.19,392716,0.9283,0.052431,0,1.4697,1,0.041218,0.004598,0.0,-0.027908,0.9861,0,0.1393,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-07-08,556.69,558.87,545.87,547.81,262139,0.619,0.038119,0,-0.2334,-1,0.015951,0.003979,0.003541,-0.032897,0.681,0,0.2124,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-07-09,550.73,550.73,539.22,542.1,126587,0.2991,0.028434,0,-0.4964,-1,0.01567,0.0,0.005313,-0.064868,0.5331,0,0.207,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-07-10,542.99,549.64,526.42,528.9,199806,0.4752,0.022396,0,-1.0894,-1,0.025949,0.012573,0.004689,-0.038345,0.8465,0,0.1897,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-07-11,531.58,540.66,531.58,535.7,82821,0.1971,0.061196,0,0.5186,1,0.00775,0.009259,0.0,-0.043277,0.3892,0,0.1783,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-07-12,538.28,541.8,526.72,528.51,93734,0.2231,0.036725,0,-0.6163,-1,0.01815,0.00666,0.003387,-0.072882,0.6126,0,0.2089,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-07-15,531.23,537.34,525.18,531.98,94038,0.2238,-0.000767,0,0.2454,1,0.001412,0.010076,0.011373,-0.057494,0.7876,0,0.1846,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-07-16,534.56,540.81,527.41,528.65,117546,0.28,-0.041917,0,-0.3048,-1,0.011056,0.011823,0.002346,-0.046081,0.9996,0,0.2079,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-07-18,525.93,534.31,515.06,519.92,212576,0.5064,-0.037309,0,-0.7435,-1,0.011427,0.016118,0.009348,-0.020317,1.7694,0,0.1728,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-07-19,520.96,523.44,504.69,509.21,165944,0.3955,-0.050782,0,-0.9149,-1,0.022555,0.00487,0.008876,-0.033544,1.2133,0,0.1925,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-07-22,501.17,518.78,501.17,517.59,82907,0.1977,-0.067753,0,0.6785,1,0.032763,0.002299,0.0,-0.044113,0.6159,0,0.1493,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-07-23,518.48,527.91,502.21,523.54,130245,0.3107,-0.050835,0,0.4634,1,0.009759,0.008347,0.031077,-0.039124,0.9182,0,0.134,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-07-24,521.91,532.13,521.01,526.27,78836,0.1938,-0.027887,0,0.2029,1,0.008354,0.011135,0.00171,-0.03061,0.5879,0,0.1931,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-07-25,526.27,531.83,519.38,521.56,83909,0.207,-0.016635,0,-0.4142,-1,0.00895,0.01066,0.00418,-0.021602,0.7743,0,0.2155,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-07-26,522.85,528.41,520.96,522.65,83301,0.206,-0.045318,0,0.07,-1,0.000383,0.010638,0.003234,-0.019576,0.907,0,0.2019,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-07-29,504.09,516.0,496.16,499.38,365213,0.9181,-0.068811,0,-1.9398,-1,0.009344,0.02385,0.006448,-0.032606,2.4627,0,0.0781,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-07-30,510.0,516.0,503.7,505.68,266875,0.6735,-0.060164,0,0.5382,-1,0.008471,0.011865,0.003916,0.000369,1.5196,0,0.1801,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-07-31,509.95,510.2,503.7,506.38,88469,0.2238,-0.055226,0,0.0511,-1,0.007001,0.000494,0.005292,0.026302,0.4983,0,0.2099,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-08-01,505.48,507.67,500.03,502.85,62452,0.1582,-0.040446,0,-0.3126,-1,0.005203,0.004355,0.005608,0.013829,0.3604,0,0.2049,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-08-02,497.55,512.98,496.65,507.47,116907,0.2967,-0.009821,0,0.3869,1,0.019938,0.010858,0.001774,0.016131,0.6495,0,0.1913,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-08-05,507.47,507.47,490.7,495.61,180345,0.526,-0.023746,0,-1.1474,-1,0.023371,0.0,0.009907,0.091653,1.2611,0,0.1756,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-08-06,497.15,504.0,493.68,495.96,92498,0.3044,-0.033147,0,0.0645,-1,0.002394,0.013812,0.004597,0.075428,0.8554,0,0.2021,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-08-07,497.2,503.8,497.2,501.47,109917,0.3739,-0.04264,0,0.5821,1,0.008588,0.004646,0.0,0.065253,0.9777,0,0.1843,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-08-08,503.1,515.36,500.92,513.22,173553,0.6022,-0.003133,0,1.2038,1,0.020115,0.00417,0.004248,0.050269,1.289,0,0.171,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-08-09,520.96,523.15,506.43,511.14,150101,0.5234,-0.002096,0,-0.1898,-1,0.01885,0.004285,0.009215,0.053079,1.0624,0,0.2077,0,0,0.0,0.0,NO_SIGNAL
