Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
DATAPATTNS,2025-05-21,2649.95,2821.34,2582.25,2735.99,3672775,4.7625,0.233214,0,1.0994,1,0.032469,0.031195,0.024744,-0.207222,1.525,0,0.0301,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-05-22,2748.75,2759.62,2673.68,2732.6,1072756,1.3849,0.213992,0,-0.0474,-1,0.005875,0.003978,0.021562,-0.218116,0.4339,0,0.1151,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-05-23,2766.7,2772.18,2674.08,2710.27,792695,1.0212,0.142796,0,-0.2369,-1,0.020396,0.002022,0.013353,-0.314838,0.3682,0,0.1199,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-05-26,2721.83,2901.3,2709.67,2816.35,2390879,3.0625,0.174602,0,1.0997,1,0.034727,0.030163,0.004318,-0.345535,1.2682,0,0.0473,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-05-27,2823.53,2867.3,2783.85,2805.38,1045833,1.3396,0.122188,0,-0.1139,-1,0.006428,0.015602,0.007675,-0.192218,0.5826,0,0.1583,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-05-28,2816.15,2861.41,2793.42,2837.19,763508,0.9775,0.118736,0,0.3108,1,0.007471,0.008537,0.008011,-0.075962,0.6294,0,0.1609,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-05-29,2871.38,2921.24,2832.9,2852.84,944240,1.208,0.102879,0,0.1473,-1,0.006457,0.017477,0.00699,-0.106726,0.7952,0,0.168,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-05-30,2856.43,2911.27,2795.31,2839.68,959867,1.226,0.007269,0,-0.1407,-1,0.005864,0.019312,0.015625,-0.179394,0.7862,0,0.1635,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-06-02,2841.47,2963.11,2809.87,2938.48,1961597,2.4885,0.063653,0,0.9663,1,0.034141,0.008382,0.010754,-0.246257,1.7283,0,0.1042,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-06-03,2951.15,3017.95,2924.53,2955.03,1142851,1.4446,0.123775,0,0.1371,1,0.001315,0.021293,0.009008,-0.297076,0.99,0,0.1114,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-06-04,2951.15,3034.79,2903.19,2976.27,1270764,1.5992,0.093338,0,0.1818,1,0.008512,0.019662,0.016114,-0.334172,1.0119,0,0.1125,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-06-05,2994.02,3200.3,2965.1,3161.81,2898002,3.6008,0.143397,0,1.7272,1,0.056042,0.012173,0.009147,-0.331692,1.76,0,0.0531,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-06-06,3190.43,3259.02,3040.88,3055.13,1492426,1.8521,0.117533,0,-0.973,-1,0.042408,0.022451,0.004664,-0.25922,0.8513,0,0.1154,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-06-09,3065.8,3100.8,2933.2,2945.06,791544,0.9807,0.044314,0,-1.0309,-1,0.039383,0.011884,0.004027,-0.235774,0.5211,0,0.1524,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-06-10,2963.91,3126.62,2951.15,3114.06,1633605,2.0173,0.098553,0,1.6077,1,0.050659,0.004033,0.004098,-0.202932,1.0101,0,0.0941,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-06-11,3129.61,3129.61,2952.24,3018.74,726518,0.8977,0.052153,0,-0.9206,-1,0.035426,0.0,0.022029,-0.178526,0.4816,0,0.1346,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-06-12,3017.85,3040.18,2893.92,2921.24,601596,0.744,0.027688,0,-0.9621,-1,0.032013,0.007644,0.009352,-0.192277,0.5734,0,0.1668,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-06-13,2831.7,3015.95,2831.5,2993.52,845827,1.0435,0.06052,0,0.6814,1,0.057146,0.007493,6.7e-05,-0.06699,0.9196,0,0.1254,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-06-16,3006.38,3049.85,2887.34,2951.94,621057,0.765,0.001239,0,-0.4299,-1,0.018108,0.014726,0.021884,-0.054449,0.7012,0,0.1765,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-06-17,2966.1,3039.38,2961.22,2990.33,447542,0.5512,0.0053,0,0.3446,1,0.008169,0.016403,0.001632,-0.176092,0.6901,0,0.1635,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-06-18,3001.2,3055.83,2963.01,2992.22,501012,0.6169,0.003574,0,-0.0099,-1,0.002992,0.018257,0.009762,-0.102437,0.8303,0,0.1819,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-06-19,2996.91,3105.68,2893.02,2926.32,1129045,1.385,-0.074723,0,-0.6598,-1,0.023554,0.03717,0.011379,-0.069153,1.5927,0,0.0943,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-06-20,2934.2,2989.03,2897.41,2948.95,590173,0.7277,-0.035934,0,0.207,1,0.005027,0.013591,0.012476,-0.102954,0.8972,0,0.1704,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-06-23,2948.05,3044.27,2928.41,3014.66,624221,0.7748,0.031978,0,0.6357,1,0.022595,0.009822,0.006515,-0.049167,0.9481,0,0.1769,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-06-24,3045.76,3060.82,2913.26,2925.82,442961,0.5509,-0.057734,0,-0.8745,-1,0.039379,0.005147,0.004293,-0.064505,0.6737,0,0.1732,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-06-25,2926.22,2936.19,2766.7,2782.25,766545,0.9518,-0.082716,0,-1.4375,-1,0.0492,0.003583,0.005589,-0.050808,1.0787,0,0.146,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-06-26,2796.51,2898.3,2796.51,2853.94,584660,0.7253,-0.046774,0,0.7347,1,0.020536,0.015543,0.0,-0.02512,0.9717,0,0.1634,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-06-27,2864.9,2889.23,2796.61,2815.55,324827,0.403,-0.095259,0,-0.401,-1,0.017226,0.008641,0.006727,-0.036739,0.5921,0,0.1963,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-06-30,2848.06,2903.29,2831.21,2892.02,358820,0.4453,-0.040279,0,0.7737,1,0.015435,0.003897,0.005826,-0.02487,0.7241,0,0.1616,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-07-01,2891.33,2956.03,2886.34,2920.34,265534,0.3295,-0.048194,0,0.2692,1,0.010033,0.012221,0.001709,0.009866,0.5772,0,0.1673,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-07-02,2928.11,2953.54,2904.29,2944.86,244991,0.3046,-0.038633,0,0.2289,1,0.00572,0.002948,0.008089,0.068999,0.6886,0,0.1632,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-07-03,2951.15,2997.31,2922.23,2957.93,242977,0.3021,-0.011039,0,0.1131,1,0.002297,0.013313,0.009777,0.100919,0.8453,0,0.1622,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-07-04,2991.03,3016.45,2962.71,2972.58,355175,0.4415,-0.003139,0,0.1291,-1,0.006168,0.008551,0.00332,0.082793,1.2101,0,0.1754,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-07-07,2963.11,2971.09,2907.78,2954.04,177750,0.2224,-0.037266,0,-0.1932,-1,0.003061,0.002701,0.01566,0.018396,0.6909,0,0.1751,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-07-08,2954.04,2990.03,2912.26,2980.76,264428,0.3313,0.001745,0,0.2528,1,0.009045,0.00311,0.014017,0.063495,1.0286,0,0.1649,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-07-09,2971.09,3028.91,2966.5,3016.25,245805,0.3086,0.072541,0,0.3347,1,0.0152,0.004197,0.001522,0.025067,0.9556,0,0.1631,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-07-10,3020.94,3021.24,2912.46,2936.89,218156,0.2809,0.037259,0,-0.7697,-1,0.027822,0.000102,0.008318,-0.01247,0.8648,0,0.1815,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-07-11,2951.05,2959.12,2827.22,2840.58,248556,0.3212,0.029495,0,-0.9553,-1,0.037434,0.002841,0.004703,0.006684,1.0763,0,0.1712,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-07-14,2845.56,2881.35,2802.59,2854.14,228593,0.2966,0.005085,0,0.138,1,0.003015,0.009534,0.015055,-0.000687,0.9481,0,0.1704,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-07-15,2854.14,2901.2,2843.47,2863.61,144830,0.1883,-0.004944,0,0.0928,1,0.003318,0.013127,0.003726,0.003075,0.6668,0,0.1714,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-07-16,2861.41,2900.7,2839.48,2884.55,152962,0.2002,-0.010134,0,0.2169,1,0.008087,0.005599,0.007603,-0.00768,0.7701,0,0.1734,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-07-17,2886.34,2901.2,2871.38,2886.94,111067,0.1458,-0.011643,0,0.0246,1,0.000208,0.004939,0.005182,-0.003551,0.6268,0,0.1474,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-07-18,2873.28,2925.92,2727.62,2749.25,380903,0.4998,-0.056401,0,-1.3923,-1,0.043167,0.019147,0.007868,0.035567,1.8702,0,0.1222,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-07-21,2742.47,2744.17,2619.24,2720.04,406644,0.5331,-0.065675,0,-0.3059,-1,0.008179,0.000625,0.037058,0.050745,1.6994,0,0.0928,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-07-22,2720.04,2806.48,2718.04,2799.7,231821,0.3041,-0.041842,0,0.8567,1,0.029286,0.002422,0.000714,0.020788,0.9032,0,0.1442,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-07-23,2810.07,2821.53,2738.28,2769.49,131953,0.1735,-0.072701,0,-0.3184,-1,0.014441,0.004138,0.011269,-0.035302,0.5226,0,0.1843,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-07-24,2779.66,2794.52,2745.46,2772.38,109481,0.1441,-0.043833,0,0.0299,-1,0.002619,0.00536,0.00971,-0.011104,0.4342,0,0.1757,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-07-25,2772.38,2773.68,2662.91,2669.39,133065,0.1753,-0.047308,0,-1.0894,-1,0.037149,0.000487,0.002428,0.022864,0.6568,0,0.16,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-07-28,2662.11,2716.35,2550.35,2563.91,262341,0.3456,-0.087998,0,-1.1516,-1,0.036888,0.021155,0.005289,0.056054,1.51,0,0.146,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-07-29,2550.45,2617.15,2522.23,2576.67,186512,0.2495,-0.087495,0,0.1639,1,0.010281,0.01571,0.010952,0.038019,1.1326,0,0.1584,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-07-30,2592.22,2602.59,2542.47,2585.14,138633,0.1858,-0.092243,0,0.11,-1,0.002731,0.004011,0.016506,0.055587,0.8351,0,0.1679,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-07-31,2522.43,2708.97,2512.46,2633.0,308382,0.4135,-0.07506,0,0.5636,1,0.043835,0.028853,0.003787,0.059576,1.4986,0,0.1258,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-08-01,2640.0,2640.0,2541.4,2550.5,143700,0.193,-0.0562,0,-0.9198,-1,0.033902,0.0,0.003568,0.097453,0.6912,0,0.1661,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-08-04,2540.1,2725.0,2525.7,2713.8,410942,0.5517,0.016943,0,1.8975,1,0.068383,0.004127,0.005306,0.139787,1.7293,0,0.077,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-08-05,2725.0,2735.0,2630.0,2661.4,235919,0.3167,-0.029879,0,-0.5677,-1,0.023339,0.003757,0.011798,0.140024,0.9531,0,0.1793,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-08-06,2686.0,2710.0,2585.0,2596.1,199422,0.2677,-0.034223,0,-0.7189,-1,0.03347,0.009245,0.004276,0.143535,0.768,0,0.1763,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-08-07,2590.0,2626.9,2542.1,2569.6,192214,0.2584,-0.052625,0,-0.3037,-1,0.007876,0.01436,0.010702,0.100982,0.813,0,0.1852,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-08-08,2400.0,2480.0,2351.0,2427.5,1034188,1.3853,-0.070291,0,-1.6384,1,0.011458,0.021627,0.020185,0.097195,2.4948,0,0.0405,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-08-11,2372.2,2585.7,2372.2,2514.3,701262,0.9373,-0.010406,0,1.0665,1,0.059902,0.028398,0.0,0.045556,1.4838,0,0.1002,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-08-12,2515.0,2548.2,2480.6,2525.1,172009,0.2299,-0.001435,0,0.1297,1,0.004016,0.009148,0.013623,0.066997,0.3741,0,0.1516,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-08-13,2537.1,2584.0,2500.0,2506.0,238354,0.3184,-0.016306,0,-0.2219,-1,0.012258,0.018715,0.002394,0.096528,0.5097,0,0.1791,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-08-14,2510.0,2527.9,2501.6,2517.5,121189,0.1619,-0.034204,0,0.1369,1,0.002988,0.004131,0.003337,0.107694,0.2673,0,0.1268,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-08-18,2561.8,2615.7,2543.1,2591.4,249491,0.3343,0.008315,0,0.8733,1,0.011554,0.009377,0.007216,0.124934,0.8416,0,0.1539,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-08-19,2598.0,2599.9,2531.0,2541.0,190889,0.2558,-0.072923,0,-0.5787,-1,0.02194,0.000748,0.003935,0.076442,0.982,0,0.1792,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-08-20,2552.1,2578.5,2505.6,2560.3,222892,0.2987,-0.051778,0,0.2247,1,0.003213,0.007109,0.018162,0.099449,1.0896,0,0.1468,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-08-21,2560.3,2610.9,2538.1,2599.9,299982,0.4021,-0.016157,0,0.455,1,0.015467,0.004231,0.008539,0.098705,1.3831,0,0.1537,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-08-22,2598.0,2680.9,2560.1,2590.6,252834,0.3387,-0.000116,0,-0.1115,-1,0.002848,0.032,0.011773,0.094605,1.0395,0,0.1425,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-08-25,2639.0,2650.0,2548.7,2557.4,156906,0.2102,0.028975,0,-0.3839,-1,0.030921,0.004301,0.003402,0.028833,0.6983,0,0.1758,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-08-26,2552.1,2593.9,2488.0,2505.6,207037,0.2773,-0.007694,0,-0.6027,-1,0.01822,0.016683,0.007024,0.008811,0.9083,0,0.1927,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-08-28,2493.9,2498.2,2417.0,2425.8,128812,0.1725,-0.039266,0,-0.9415,-1,0.027307,0.001773,0.003628,0.006019,0.616,0,0.1782,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-08-29,2430.0,2458.7,2376.0,2402.8,141325,0.1892,-0.032773,0,-0.2773,-1,0.011193,0.011944,0.011154,-0.005277,0.7967,0,0.1935,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-09-01,2407.0,2522.5,2407.0,2511.8,157657,0.211,0.000373,0,1.3399,1,0.04354,0.00426,0.0,0.015613,0.9956,0,0.1292,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-09-02,2530.0,2597.0,2490.9,2545.5,181835,0.2432,-0.003746,0,0.3938,1,0.006126,0.020232,0.01536,-0.002693,1.1133,0,0.1624,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-09-03,2545.5,2590.4,2527.9,2546.5,86930,0.1163,0.014754,0,0.005,1,0.000393,0.017239,0.006911,0.077971,0.624,0,0.1462,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-09-04,2588.0,2588.0,2430.1,2443.3,193784,0.2595,-0.031348,0,-1.1974,-1,0.055912,0.0,0.005403,0.089163,1.2723,0,0.1294,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-09-05,2454.0,2520.0,2415.2,2476.8,189754,0.2541,-0.03205,0,0.4004,1,0.009291,0.017442,0.015665,0.076751,1.1714,0,0.1609,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-09-08,2476.8,2554.6,2470.9,2538.6,140013,0.1876,-0.013337,0,0.7282,1,0.024952,0.006303,0.002324,0.022734,0.8836,0,0.1604,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-09-09,2539.0,2576.3,2537.2,2560.8,124075,0.1663,0.008297,0,0.2505,1,0.008586,0.006053,0.000703,-0.048902,0.8446,0,0.1626,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-09-10,2566.1,2587.4,2538.2,2568.6,124129,0.1664,0.017155,0,0.0828,1,0.000974,0.007319,0.010862,-0.012918,0.8042,0,0.1612,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-09-11,2573.9,2689.0,2565.3,2576.9,493877,0.6606,0.042394,0,0.0857,1,0.001166,0.043502,0.003337,0.034166,2.3039,0,0.0804,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-09-12,2592.0,2726.3,2551.1,2711.0,629024,0.8392,0.096553,0,1.5136,1,0.04591,0.005644,0.015087,0.012754,2.0813,0,0.0973,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-09-15,2750.0,2834.9,2685.1,2717.2,759184,1.0096,0.063374,0,0.0511,-1,0.011927,0.031245,0.011814,-0.008971,1.7819,0,0.1176,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-09-16,2730.0,2777.0,2686.0,2762.1,258985,0.3441,0.057858,0,0.466,1,0.011758,0.005394,0.01593,0.012737,0.5717,0,0.1563,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-09-17,2770.0,2925.0,2765.8,2870.2,1032814,1.3659,0.098502,0,1.123,1,0.036173,0.019093,0.001463,-0.012137,1.6271,0,0.1363,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-09-18,2892.5,2892.5,2820.2,2833.8,363272,0.4797,0.12344,0,-0.395,-1,0.020294,0.0,0.004799,-0.00713,0.5968,0,0.1713,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-09-19,2828.9,2874.9,2803.5,2860.2,269811,0.3562,0.123114,0,0.2518,1,0.011064,0.00514,0.00888,-0.045084,0.5026,0,0.1537,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-09-22,2860.2,2902.9,2800.0,2814.2,228891,0.3019,0.088302,0,-0.4939,-1,0.016083,0.015173,0.005046,-0.050614,0.5314,0,0.1842,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-09-23,2814.2,2860.0,2764.7,2773.3,234908,0.3097,0.07018,0,-0.4485,-1,0.014533,0.016515,0.003101,-0.080367,0.5515,0,0.1817,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-09-24,2770.0,2793.9,2722.6,2737.9,142428,0.1879,0.063045,0,-0.4023,-1,0.011588,0.008729,0.005588,-0.138807,0.5746,0,0.1813,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-09-25,2742.0,2838.0,2730.1,2752.8,287170,0.3792,0.07318,0,0.1336,1,0.003939,0.03095,0.004323,-0.163384,1.2344,0,0.137,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-09-26,2765.0,2765.0,2631.5,2654.9,235276,0.3109,-0.000597,0,-1.0667,-1,0.039819,0.0,0.008814,-0.176697,1.0423,0,0.1613,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-09-29,2669.6,2710.0,2510.0,2541.4,408147,0.5388,-0.046616,0,-1.2725,-1,0.048022,0.015897,0.012355,-0.108721,1.5603,0,0.1303,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-09-30,2560.4,2597.4,2504.0,2549.4,163343,0.2157,-0.052249,0,0.0732,-1,0.004296,0.014513,0.017808,-0.082266,0.6606,0,0.1675,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-10-01,2559.9,2653.0,2533.4,2630.9,241862,0.3193,-0.064957,0,0.9114,1,0.027735,0.0084,0.010073,-0.072225,0.9053,0,0.1519,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-10-03,2644.1,2873.9,2632.0,2835.3,1968332,2.5769,0.026769,0,2.2199,1,0.072312,0.013614,0.004268,-0.130469,3.2621,0,0.0266,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-10-06,2839.0,2866.4,2806.4,2841.7,360147,0.4717,0.008545,0,0.0249,1,0.000951,0.008692,0.011472,-0.076967,0.5731,0,0.1557,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-10-07,2841.7,2854.8,2782.6,2822.0,197998,0.2595,0.01155,0,-0.2423,-1,0.006932,0.004642,0.013962,-0.001225,0.3377,0,0.1763,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-10-08,2822.0,2825.1,2771.6,2781.2,153943,0.2021,0.012797,0,-0.4606,-1,0.014458,0.001115,0.003452,0.004857,0.2634,0,0.1715,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-10-09,2786.7,2853.0,2760.8,2824.9,214518,0.2818,0.031385,0,0.4179,1,0.013708,0.009947,0.009168,-0.026043,0.3705,0,0.1634,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-10-10,2824.9,2891.5,2784.6,2805.3,321852,0.4226,0.008266,0,-0.2457,-1,0.006938,0.023741,0.007379,-0.099215,1.289,0,0.1728,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-10-13,2775.1,2805.8,2708.0,2717.6,214135,0.2813,0.005375,0,-0.9488,-1,0.02072,0.011297,0.003533,-0.046106,0.9712,0,0.1893,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-10-14,2728.0,2771.0,2720.4,2759.0,211094,0.2774,0.065801,0,0.4131,1,0.011364,0.004349,0.002755,-0.037708,0.9461,0,0.1653,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-10-15,2769.9,2785.0,2689.5,2697.2,348427,0.4583,0.032207,0,-0.6835,-1,0.026246,0.005598,0.002855,-0.006706,1.3298,0,0.1743,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-10-16,2707.0,2744.1,2685.0,2731.7,184246,0.2423,0.011844,0,0.347,1,0.009124,0.004539,0.008054,0.015262,0.7198,0,0.1723,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-10-17,2730.0,2890.0,2725.0,2806.8,1136442,1.4868,-0.040891,0,0.773,1,0.028132,0.029642,0.001781,0.010063,2.7131,0,0.0772,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-10-20,2820.0,2823.2,2758.7,2782.0,179369,0.2348,-0.049802,0,-0.2884,-1,0.013475,0.00115,0.008375,0.051038,0.4355,0,0.1872,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-10-21,2804.0,2850.0,2801.0,2842.0,103879,0.136,-0.021066,0,0.6026,1,0.013552,0.002815,0.001056,0.020205,0.266,0,0.1263,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-10-23,2843.0,2861.3,2785.0,2797.9,162496,0.2128,-0.025481,0,-0.4887,-1,0.015864,0.006541,0.004611,0.028465,0.46,0,0.1899,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-10-24,2811.8,2864.0,2785.2,2798.7,260983,0.3415,-0.031775,0,-0.024,-1,0.004659,0.018652,0.004824,0.00232,0.708,0,0.1877,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-10-27,2798.7,2803.2,2745.0,2790.8,176054,0.2303,-0.030173,0,-0.1191,-1,0.002823,0.001612,0.016411,-0.019505,0.9972,0,0.1716,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-10-28,2790.8,2830.0,2759.9,2787.5,165744,0.2168,-0.001237,0,-0.0759,-1,0.001182,0.014063,0.009901,-0.047968,0.9535,0,0.182,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-10-29,2787.5,2787.5,2740.9,2753.0,101997,0.1335,-0.03663,0,-0.407,-1,0.012377,0.0,0.004395,-0.114577,0.588,0,0.1765,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-10-30,2752.4,2778.4,2700.3,2708.0,159655,0.2089,-0.016739,0,-0.5211,-1,0.016131,0.009601,0.002843,-0.094342,0.9235,0,0.1887,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-10-31,2710.0,2755.6,2710.0,2744.0,148617,0.1946,0.000119,0,0.3491,1,0.012546,0.004227,0.0,-0.062534,0.9881,0,0.1593,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-11-03,2744.0,2775.3,2722.8,2751.5,95006,0.1244,-0.021376,0,0.0375,1,0.002733,0.00865,0.007705,0.015474,0.7079,0,0.1677,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-11-04,2752.0,2764.6,2690.0,2700.5,123153,0.1613,-0.019458,0,-0.5901,-1,0.018714,0.004666,0.003888,0.018478,0.9798,0,0.1902,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-11-06,2700.5,2707.9,2604.0,2613.8,159738,0.2124,-0.068709,0,-0.9989,-1,0.032105,0.002831,0.003749,0.023214,1.164,0,0.1688,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-11-07,2607.9,2626.1,2545.0,2616.2,135567,0.1805,-0.050711,0,0.0021,1,0.003183,0.003784,0.024043,0.025427,1.0238,0,0.1339,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-11-10,2625.0,2699.1,2610.3,2644.4,190450,0.2534,-0.047154,0,0.3021,1,0.00739,0.020685,0.005559,0.027599,1.3528,0,0.1599,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-11-11,2644.4,2808.0,2638.4,2756.7,1092658,1.4466,4.5e-05,0,1.2561,1,0.042467,0.018609,0.002177,0.019214,3.2107,0,0.0719,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-11-12,2778.9,2830.0,2718.0,2792.2,328396,0.4343,0.005917,0,0.3547,1,0.004786,0.013538,0.021811,0.006506,0.8611,0,0.1583,0,0,0.0,0.0,NO_SIGNAL
