Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
CHOLAFIN,2021-01-04,409.56,440.7,408.77,437.44,15940056,1.9402,0.147107,0,1.605,1,0.068073,0.007452,0.001806,-0.051531,2.3182,0,0.0258,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-01-05,426.34,433.25,424.36,431.52,5502895,0.6685,0.151431,0,-0.344,1,0.01215,0.004009,0.004588,-0.058405,0.7651,0,0.1374,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-01-06,433.2,440.55,424.81,429.15,5684264,0.689,0.143273,0,-0.173,-1,0.009349,0.017127,0.010113,-0.035903,0.7209,0,0.1457,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-01-07,432.11,434.48,423.18,425.7,4227651,0.512,0.103044,0,-0.2305,-1,0.014834,0.005567,0.00592,-0.053244,0.5171,0,0.1667,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-01-08,429.35,431.72,422.09,426.14,3344933,0.4047,0.099855,0,-0.0348,-1,0.007476,0.005562,0.009504,-0.128938,0.482,0,0.151,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-01-11,429.1,429.1,418.05,421.21,2062482,0.2494,0.061143,0,-0.3044,-1,0.018387,0.0,0.007502,-0.192812,0.4953,0,0.1417,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-01-12,419.53,445.09,412.62,437.24,6187578,0.7467,0.106337,0,0.7613,1,0.042214,0.017954,0.015804,-0.178524,1.4385,0,0.0968,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-01-13,441.54,442.87,414.2,422.29,5255513,0.6332,0.071016,0,-0.7844,-1,0.043597,0.003149,0.019157,-0.150228,1.2467,0,0.1169,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-01-14,425.6,435.57,417.8,420.56,4779868,0.5749,0.05766,0,-0.1368,-1,0.011842,0.023706,0.006563,-0.140943,1.1049,0,0.1435,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-01-15,421.5,424.41,411.93,418.54,2959135,0.3556,0.005438,0,-0.1514,-1,0.007023,0.006953,0.015793,-0.150432,0.6964,0,0.1707,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-01-18,421.06,421.06,397.27,403.89,5385397,0.6461,-0.08839,0,-0.7933,-1,0.040778,0.0,0.016391,-0.132183,1.096,0,0.12,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-01-19,405.32,441.14,405.32,432.21,13734366,1.6386,-0.016822,0,1.449,1,0.066343,0.020661,0.0,-0.245684,2.1384,0,0.0184,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-01-20,435.27,452.89,426.39,451.45,9187097,1.0918,0.020927,0,0.8962,1,0.037172,0.00319,0.01967,-0.198817,1.2744,0,0.1191,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-01-21,452.98,458.76,422.19,426.04,9421726,1.1151,-0.024237,0,-1.2477,-1,0.059473,0.013567,0.009037,-0.134336,1.1578,0,0.1039,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-01-22,428.66,438.03,414.69,416.62,9357221,1.1041,-0.017563,0,-0.5197,-1,0.028088,0.022491,0.004633,-0.126282,0.9936,0,0.1447,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-01-25,429.3,443.61,410.74,415.09,9914676,1.1656,0.009172,0,-0.1265,-1,0.0331,0.034474,0.01048,-0.060916,0.9604,0,0.1007,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-01-27,416.91,425.1,403.34,405.12,5084464,0.5976,-0.028411,0,-0.5554,-1,0.028279,0.020216,0.004394,-0.134055,0.5917,0,0.137,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-01-28,395.74,408.77,392.29,399.94,3748093,0.4406,0.003827,0,-0.3154,1,0.010613,0.022078,0.008626,-0.166961,0.4994,0,0.1223,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-01-29,407.59,421.65,385.53,392.64,7562596,0.888,0.005022,0,-0.4285,-1,0.036679,0.035809,0.018108,-0.104718,1.0602,0,0.0841,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-02-01,396.73,443.02,396.73,437.14,10811519,1.2656,0.064645,0,2.3324,1,0.101858,0.013451,0.0,-0.027552,1.4562,0,0.0373,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-02-02,441.19,468.77,428.31,433.34,10099741,1.1801,0.054722,0,-0.2321,-1,0.017793,0.063645,0.011608,0.053339,1.3536,0,0.0592,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-02-03,438.92,461.13,432.31,453.82,9972466,1.1606,0.038959,0,0.9385,1,0.033947,0.016108,0.014565,0.068534,1.1817,0,0.1453,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-02-04,456.93,464.83,451.8,458.31,4931739,0.5731,0.005699,0,0.1536,1,0.00302,0.014226,0.011193,0.077999,0.5685,0,0.1616,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-02-05,461.87,467.74,443.36,445.19,4324685,0.5018,0.027726,0,-0.6525,-1,0.036114,0.013185,0.004111,0.088054,0.5387,0,0.1444,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-02-08,449.04,462.41,448.05,454.56,2478180,0.2874,0.043077,0,0.3893,1,0.012293,0.017269,0.002178,-0.026842,0.3896,0,0.1504,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-02-09,459.21,466.04,450.31,454.32,4083298,0.4744,0.037397,0,-0.0606,-1,0.010649,0.015033,0.008826,-0.030192,0.7916,0,0.1806,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-02-10,455.35,466.04,449.81,462.93,4986969,0.5794,0.061492,0,0.346,1,0.016647,0.006718,0.011967,-0.038681,1.1985,0,0.1779,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-02-11,465.1,473.56,459.41,466.74,5781855,0.6705,0.06735,0,0.1203,1,0.003526,0.014612,0.012191,-0.086866,1.335,0,0.1616,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-02-12,466.83,472.87,460.55,463.72,2572633,0.2981,0.066552,0,-0.1887,-1,0.006662,0.013025,0.006836,-0.061002,0.6463,0,0.1688,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-02-15,467.18,532.45,467.18,527.26,31359318,3.5837,0.127677,0,2.7673,1,0.128601,0.009843,0.0,-0.099825,3.2141,1,-0.0868,0,0,0.3138,0.0067,LOW_QUALITY_FLAG
CHOLAFIN,2021-02-16,523.05,531.46,511.72,522.6,10486006,1.1935,0.153288,0,-0.2445,-1,0.00086,0.016093,0.020819,-0.143626,0.95,0,0.0967,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-02-17,516.72,528.29,516.72,522.55,3658655,0.4158,0.122459,0,-0.0643,1,0.011283,0.010985,0.0,-0.08023,0.3397,0,0.1292,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-02-18,524.53,531.02,520.67,522.26,5128060,0.5817,0.125071,0,-0.0748,-1,0.004328,0.012427,0.003044,-0.037897,0.4819,0,0.1499,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-02-19,521.37,530.08,512.46,524.88,8654199,0.9782,0.16971,0,0.0397,1,0.006732,0.009907,0.016975,-0.100107,0.7299,0,0.1327,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-02-22,528.89,545.27,513.65,523.2,16351139,1.8354,0.178725,0,-0.1308,-1,0.010758,0.031307,0.018253,-0.263521,1.8464,0,0.0107,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-02-23,521.02,532.45,505.38,512.46,5512994,0.6175,0.156108,0,-0.4867,-1,0.016429,0.022304,0.013816,-0.253979,0.7013,0,0.0863,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-02-24,514.59,516.76,482.32,499.3,5523946,0.6176,0.092649,0,-0.59,-1,0.029713,0.004346,0.034008,-0.276968,0.6709,0,0.0627,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-02-25,505.73,532.45,504.74,520.62,6224603,0.6945,0.123842,0,0.8158,1,0.029443,0.022723,0.001902,-0.304885,0.7363,0,0.0638,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-02-26,507.76,517.61,494.94,513.55,4171821,0.4648,0.153709,0,-0.3439,1,0.011403,0.007906,0.024963,-0.329527,0.5521,0,0.0487,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-03-01,519.09,552.24,514.14,516.91,8234542,0.9145,0.01722,0,0.0689,-1,0.0042,0.064131,0.005359,-0.194504,1.3878,0,0.0486,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-03-02,522.36,534.38,518.4,533.0,3164565,0.3512,0.04643,0,0.5727,1,0.020369,0.002589,0.00743,-0.1899,0.5792,0,0.1449,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-03-03,537.0,546.11,528.49,535.07,3014438,0.3344,0.021698,0,0.0082,-1,0.003594,0.017026,0.012297,-0.107395,0.6075,0,0.164,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-03-04,531.46,540.91,527.65,529.58,2756879,0.3056,0.016892,0,-0.2843,-1,0.003537,0.017844,0.003644,-0.138296,0.6459,0,0.1604,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-03-05,528.39,528.39,510.33,521.37,2704745,0.2998,-0.003244,0,-0.39,-1,0.013286,0.0,0.021175,-0.155891,0.6804,0,0.1493,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-03-08,526.51,533.74,521.12,528.64,3061065,0.3392,-0.007739,0,0.2143,1,0.004046,0.009647,0.010196,-0.140278,1.0411,0,0.1703,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-03-09,531.02,543.24,519.59,538.79,4781356,0.53,0.024668,0,0.3198,1,0.014632,0.008259,0.021214,-0.175063,1.465,0,0.1458,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-03-10,544.23,551.06,524.58,533.84,5035581,0.5576,0.054744,0,-0.2691,-1,0.019091,0.012794,0.017346,-0.155475,1.3729,0,0.1445,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-03-12,538.69,544.23,523.94,526.31,2659575,0.2946,0.015118,0,-0.3717,-1,0.022982,0.010526,0.004503,-0.133805,0.729,0,0.171,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-03-15,530.47,532.3,508.75,529.43,3189930,0.3532,0.003739,0,0.039,-1,0.001961,0.003457,0.039061,-0.126243,0.8517,0,0.1042,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-03-16,532.4,538.74,524.73,535.07,3577095,0.3961,0.02512,0,0.1308,1,0.005015,0.006859,0.014335,-0.002649,0.9294,0,0.1816,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-03-17,536.31,538.44,520.62,524.14,2235033,0.2484,-0.003075,0,-0.5143,-1,0.022692,0.004064,0.006716,-0.030137,0.6693,0,0.1823,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-03-18,528.99,534.38,511.07,522.21,2318387,0.2577,0.022347,0,-0.1717,-1,0.012817,0.010322,0.021332,-0.021135,0.8292,0,0.1729,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-03-19,519.63,553.19,513.15,547.15,6000233,0.6663,0.056766,0,0.8977,1,0.052961,0.011039,0.011843,-0.008062,1.7321,0,0.1142,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-03-22,552.24,573.62,539.43,564.52,9087183,1.007,0.095071,0,0.5562,1,0.022237,0.01612,0.022692,-0.009243,1.9569,0,0.1098,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-03-23,565.75,568.87,550.71,553.93,3437253,0.3811,0.058263,0,-0.5162,-1,0.020893,0.005632,0.005813,-0.023487,0.7447,0,0.1873,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-03-24,546.11,563.58,539.77,542.84,3517690,0.39,0.046461,0,-0.5376,-1,0.005988,0.032183,0.005655,-0.023605,0.722,0,0.1368,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-03-25,545.32,547.1,520.08,531.96,3387697,0.3756,0.056095,0,-0.6133,-1,0.024499,0.003346,0.022333,-0.046741,0.6661,0,0.1577,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-03-26,540.17,558.83,537.6,548.93,5648327,0.6258,0.079888,0,0.5941,1,0.016217,0.018035,0.004682,-0.051124,1.1261,0,0.1606,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-03-30,554.42,558.48,543.73,549.57,1956770,0.217,0.045092,0,-0.1115,-1,0.008748,0.007388,0.010626,-0.096622,0.5451,0,0.1699,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-03-31,549.92,559.17,541.36,553.04,2766939,0.3074,0.049878,0,0.0146,1,0.005674,0.011084,0.015478,-0.071503,0.8007,0,0.1694,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-04-01,560.16,563.03,543.93,556.7,4461159,0.4956,0.052212,0,0.0219,-1,0.006177,0.005155,0.022939,-0.018933,1.2242,0,0.1627,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-04-05,554.22,555.16,528.49,538.74,3489627,0.3879,0.027969,0,-0.8971,-1,0.027931,0.001745,0.019026,0.005886,0.9523,0,0.1655,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-04-06,538.34,541.8,528.49,534.43,4226629,0.4695,-0.018125,0,-0.3294,-1,0.007263,0.006474,0.011115,-0.035573,1.2504,0,0.1847,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-04-07,538.14,582.03,532.8,572.09,7380082,0.8185,0.010851,0,1.5163,1,0.063088,0.017375,0.009334,-0.056305,1.6529,0,0.0857,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-04-08,574.91,574.91,555.21,557.14,5476027,0.6071,0.0051,0,-0.7968,-1,0.030909,0.0,0.003464,-0.046498,1.0937,0,0.1698,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-04-09,555.76,564.12,547.1,552.15,1895419,0.211,0.000873,0,-0.3773,-1,0.006496,0.015141,0.009146,-0.032969,0.4218,0,0.167,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-04-12,539.08,539.38,498.5,505.58,5822507,0.6486,-0.043531,0,-2.2142,-1,0.062143,0.000593,0.014004,-0.008614,1.1739,0,0.0901,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-04-13,506.72,538.29,501.97,526.96,12185363,1.3549,-0.033967,0,0.9282,1,0.039943,0.021501,0.009014,-0.015213,1.8598,0,0.1023,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-04-15,522.06,535.57,517.75,529.78,3470035,0.3866,-0.011781,0,-0.0122,1,0.014788,0.010929,0.008135,-0.074618,0.6014,0,0.1795,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-04-16,534.43,544.82,531.86,535.02,2861566,0.3193,-0.021101,0,0.1057,1,0.001104,0.018317,0.004804,-0.039609,0.5454,0,0.1524,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-04-19,521.56,529.43,508.9,525.08,3922769,0.4385,-0.016596,0,-0.6198,1,0.006749,0.008284,0.024111,-0.05082,0.694,0,0.1437,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-04-20,530.37,553.43,527.75,533.19,6039565,0.6769,0.020062,0,0.2672,1,0.005317,0.03796,0.004914,0.033585,1.0603,0,0.119,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-04-22,526.27,553.43,523.69,545.51,4070956,0.4576,0.046613,0,0.4616,1,0.036559,0.014519,0.00473,0.038199,0.9995,0,0.1495,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-04-23,542.94,560.95,539.43,550.22,4252773,0.4791,-0.001492,0,0.0684,1,0.013408,0.019501,0.006379,0.063913,1.0055,0,0.1667,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-04-26,553.19,563.13,545.27,546.65,3793015,0.4282,0.011831,0,-0.3327,-1,0.011822,0.018183,0.002524,0.03488,0.859,0,0.1708,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-04-27,547.59,560.16,547.2,558.78,2758144,0.312,0.028756,0,0.4375,1,0.020435,0.00247,0.000698,0.034817,0.6594,0,0.1662,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-04-28,558.78,583.62,548.88,577.78,3858556,0.4391,0.097342,0,0.7563,1,0.034003,0.010108,0.017135,-0.002506,1.0299,0,0.1426,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-04-29,579.96,591.63,570.85,586.39,4417597,0.5041,0.08147,0,0.2295,1,0.011087,0.008936,0.015536,0.006697,1.1576,0,0.1712,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-04-30,583.67,594.75,559.12,565.85,5481211,0.6277,0.064086,0,-1.1429,-1,0.030531,0.019581,0.011894,-0.001216,1.3495,0,0.1255,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-05-03,556.25,560.11,549.33,553.33,3245575,0.3732,0.034357,0,-0.7783,-1,0.005249,0.006976,0.007229,0.011696,0.8212,0,0.1838,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-05-04,556.3,567.09,538.93,543.78,3016254,0.3493,0.027406,0,-0.6369,-1,0.022506,0.019843,0.008919,-0.003636,0.7533,0,0.1628,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-05-05,553.83,554.13,539.43,552.84,1997565,0.2324,0.01586,0,0.3016,-1,0.001788,0.000543,0.024257,-0.069337,0.55,0,0.1276,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-05-06,557.94,577.88,551.3,574.31,4217519,0.4925,0.031951,0,0.928,1,0.02934,0.006216,0.011562,-0.095222,1.1743,0,0.1634,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-05-07,579.21,581.74,558.18,563.03,3203038,0.3773,-0.007501,0,-0.7296,-1,0.027935,0.004494,0.008614,0.010853,1.0214,0,0.1804,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-05-10,554.22,554.22,523.05,548.43,9065692,1.0712,-0.024969,0,-0.9059,-1,0.010447,0.0,0.046278,0.006778,2.1083,0,0.0685,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-05-11,544.33,548.68,526.91,545.27,5071269,0.6013,-0.035189,0,-0.3347,1,0.001727,0.006254,0.031947,0.0152,1.0765,0,0.1187,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-05-12,553.14,553.14,514.64,518.6,8559631,1.0194,-0.093283,0,-1.5539,-1,0.062444,0.0,0.007636,-0.087687,1.4211,0,0.0877,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-05-14,524.53,527.06,507.71,521.32,6037690,0.7232,-0.099626,0,-0.0099,-1,0.00612,0.004853,0.026107,-0.081564,0.9452,0,0.127,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-05-17,525.23,540.17,521.32,537.75,5657918,0.6807,-0.067509,0,0.7425,1,0.023837,0.0045,0.007271,-0.059944,0.8226,0,0.1601,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-05-18,544.33,555.81,534.58,540.71,6141659,0.7413,-0.052064,0,-0.0085,-1,0.00665,0.021231,0.011337,-0.024712,0.9759,0,0.1614,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-05-19,540.12,548.63,535.82,538.44,3598992,0.4351,-0.04325,0,-0.2864,-1,0.00311,0.015805,0.004866,-0.03797,0.5999,0,0.167,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-05-20,542.3,567.78,539.38,564.12,9211100,1.1185,0.00441,0,1.2393,1,0.040236,0.006488,0.005176,0.029765,1.5028,0,0.148,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-05-21,569.37,580.35,566.15,576.79,7059325,0.8594,-0.022713,0,0.4777,1,0.013032,0.006172,0.005583,0.049062,1.1145,0,0.1822,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-05-24,579.21,584.46,564.86,570.45,6891826,0.8409,-0.008861,0,-0.5245,-1,0.015124,0.009203,0.009799,0.024042,1.0473,0,0.1942,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-05-25,574.96,575.01,540.91,545.86,4960155,0.6076,-0.018702,0,-1.4961,-1,0.050612,9.2e-05,0.009068,0.01097,0.7818,0,0.1225,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-05-26,549.28,550.81,536.61,538.49,3560232,0.4396,-0.038687,0,-0.6074,-1,0.019644,0.002841,0.003491,0.036404,0.5619,0,0.1808,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-05-27,539.58,543.19,518.5,532.25,40407205,4.9178,-0.014129,0,-0.5487,-1,0.013585,0.006783,0.025834,0.022307,3.2131,0,0.0197,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-05-28,529.48,541.36,525.67,538.44,3401465,0.4177,-0.015392,0,0.173,1,0.016922,0.005423,0.007076,0.015283,0.2872,0,0.1623,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-05-31,540.37,546.41,533.49,543.63,3364865,0.4161,-0.030086,0,0.1098,1,0.006033,0.005114,0.012656,-0.007747,0.3021,0,0.1615,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-06-01,547.2,552.1,536.86,540.02,3151070,0.3923,-0.029328,0,-0.3899,-1,0.013121,0.009074,0.005852,0.013356,0.2924,0,0.1716,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-06-02,537.4,553.38,537.4,551.55,3923863,0.4914,-0.009025,0,0.4924,1,0.02633,0.003318,0.0,0.009964,0.3617,0,0.1436,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-06-03,554.77,568.23,552.34,563.77,4160097,0.5241,-0.050147,0,0.5204,1,0.016223,0.007911,0.00431,0.03945,1.1555,0,0.1723,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-06-04,567.98,567.98,555.46,564.81,2270508,0.2877,-0.051418,0,-0.1204,-1,0.005581,0.0,0.016554,0.065516,0.6729,0,0.1505,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-06-07,566.84,578.72,557.09,574.12,5884824,0.7526,-0.027662,0,0.3331,1,0.012843,0.008012,0.016983,0.036389,1.5175,0,0.1677,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-06-08,575.11,575.11,560.16,565.01,3536560,0.4554,0.001016,0,-0.697,-1,0.017562,0.0,0.008584,0.016044,0.8942,0,0.1863,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-06-09,565.01,566.35,544.77,550.07,4761429,0.6171,0.000846,0,-1.0285,-1,0.026442,0.002436,0.009635,-0.011486,1.1549,0,0.1811,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-06-10,549.77,564.86,542.74,559.91,3202514,0.4194,0.026153,0,0.3871,1,0.018444,0.008841,0.012556,-0.086504,0.8146,0,0.1839,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-06-11,560.86,569.56,553.53,556.5,3044892,0.4015,0.010895,0,-0.3737,-1,0.007774,0.015633,0.005337,-0.082195,0.7452,0,0.1822,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-06-14,557.19,565.31,546.01,564.02,3122051,0.4162,0.023511,0,0.2481,1,0.012258,0.002287,0.019822,-0.066444,0.8836,0,0.1684,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-06-15,564.12,573.72,559.17,562.64,3467307,0.4669,0.023565,0,-0.257,-1,0.002624,0.017062,0.006167,-0.044752,0.9851,0,0.172,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-06-16,563.03,565.11,554.32,558.43,1462027,0.1993,0.001227,0,-0.4232,-1,0.00817,0.003725,0.00736,-0.021928,0.5112,0,0.182,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-06-17,553.23,559.62,539.43,544.13,1799072,0.2473,-0.034379,0,-1.0035,-1,0.016449,0.011744,0.008638,0.007253,0.6976,0,0.1753,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-06-18,547.2,548.53,512.66,532.95,5504915,0.7713,-0.057539,0,-0.8363,-1,0.026042,0.002496,0.038071,0.033689,1.7925,0,0.087,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-06-21,528.49,540.96,522.6,537.89,2527215,0.3588,-0.063585,0,0.1432,1,0.017787,0.005707,0.01095,0.01075,0.8561,0,0.1712,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-06-22,540.37,547.89,533.09,536.26,2304767,0.3337,-0.053147,0,-0.2517,-1,0.007606,0.014023,0.005911,-0.029299,0.8475,0,0.1763,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-06-23,537.4,541.66,529.48,530.67,1729953,0.2564,-0.038344,0,-0.4941,-1,0.012523,0.008028,0.002242,-0.035189,0.6238,0,0.1809,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-06-24,530.67,531.11,523.05,524.58,1780163,0.2667,-0.067758,0,-0.5281,-1,0.011476,0.000839,0.002917,-0.021518,0.6428,0,0.172,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-06-25,526.27,530.47,523.64,526.41,2700418,0.4092,-0.058692,0,-0.0305,1,0.000266,0.007713,0.004996,0.010071,1.2227,0,0.1569,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-06-28,531.36,531.36,515.97,518.25,3090163,0.4737,-0.084037,0,-0.6649,-1,0.024673,0.0,0.004399,0.010173,1.3313,0,0.1595,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-06-29,519.39,521.56,510.38,513.99,2568036,0.3972,-0.081991,0,-0.4205,-1,0.010397,0.004222,0.007023,0.006674,1.0818,0,0.176,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-06-30,517.9,518.6,506.42,507.96,2301647,0.3587,-0.090938,0,-0.5463,-1,0.019193,0.001378,0.003032,0.036237,0.9251,0,0.1601,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-07-01,508.7,509.94,497.56,500.93,4718848,0.738,-0.08136,0,-0.619,-1,0.015274,0.002475,0.006727,0.06638,1.5342,0,0.1544,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-07-02,504.64,509.24,498.85,504.84,2960025,0.4674,-0.056212,0,0.1226,1,0.000396,0.008716,0.011469,0.065202,0.9464,0,0.1568,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-07-05,508.65,514.64,502.96,513.65,2195753,0.3495,-0.051136,0,0.4495,1,0.00983,0.001927,0.011078,0.09645,0.7446,0,0.1513,0,0,0.0,0.0,NO_SIGNAL
