Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
FIVESTAR,2023-11-28,791.26,791.26,751.2,756.93,329330,1.0153,-0.060777,0,-1.3841,-1,0.043386,0.0,0.00757,-0.075098,1.6519,0,0.1119,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2023-11-29,761.26,761.26,732.46,740.68,360320,1.1212,-0.102047,0,-0.8991,-1,0.027034,0.0,0.011098,-0.093033,1.6168,0,0.1288,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2023-11-30,745.72,754.68,735.6,748.56,495437,1.5428,-0.09396,0,0.3306,1,0.003808,0.008176,0.013519,-0.078172,1.7047,0,0.1127,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2023-12-01,748.56,755.33,726.13,730.82,331608,1.0309,-0.111985,0,-0.9813,-1,0.023699,0.009264,0.006417,-0.076308,0.996,0,0.1525,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2023-12-04,747.31,749.2,721.5,740.53,356454,1.1083,-0.125679,0,0.4421,-1,0.009073,0.002552,0.025698,-0.043637,0.9515,0,0.1126,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2023-12-05,741.93,749.0,727.58,740.88,356938,1.1071,-0.119599,0,-0.0552,-1,0.001415,0.009543,0.017952,-0.009308,0.9389,0,0.1397,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2023-12-06,748.41,753.39,737.99,751.84,217234,0.6766,-0.118553,0,0.495,1,0.004583,0.002062,0.013859,0.044651,0.618,0,0.1285,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2023-12-07,753.39,757.38,744.22,753.94,285778,0.8912,-0.108668,0,0.0352,1,0.00073,0.004563,0.012163,0.038673,0.923,0,0.1277,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2023-12-08,735.45,756.18,726.93,732.61,25198901,60.0737,-0.144519,0,-1.1557,-1,0.003862,0.028296,0.007753,0.051909,4.7698,1,-0.1076,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2023-12-11,735.95,742.38,719.01,723.64,332935,0.793,-0.136985,0,-0.5356,-1,0.016727,0.008886,0.006398,0.048853,0.0631,0,0.1435,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2023-12-12,723.54,727.48,711.53,714.77,864028,2.0448,-0.106174,0,-0.5332,-1,0.012121,0.005512,0.004533,0.055925,0.1606,0,0.1322,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2023-12-13,716.12,717.66,668.68,699.08,1270462,3.0312,-0.097209,0,-0.9942,-1,0.023795,0.002203,0.043486,0.050037,0.2273,0,0.0296,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2023-12-14,705.55,717.51,695.79,703.76,646168,1.5823,-0.111584,0,0.2592,-1,0.002537,0.016994,0.011325,0.058838,0.1141,0,0.1157,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2023-12-15,704.96,732.36,704.96,722.79,690308,1.6981,-0.067085,0,1.1455,1,0.025292,0.01324,0.0,0.081275,0.9074,0,0.1075,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2023-12-18,727.48,732.21,715.22,726.73,395216,0.9735,-0.052481,0,0.1861,-1,0.001031,0.006509,0.015838,0.098202,0.5111,0,0.1374,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2023-12-19,732.46,734.9,715.52,717.11,219371,0.5404,-0.059663,0,-0.6408,-1,0.020957,0.003403,0.002217,0.094976,0.3405,0,0.1554,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2023-12-20,723.99,724.44,688.61,693.85,507011,1.2501,-0.088809,0,-1.4804,-1,0.04163,0.000649,0.007552,0.126094,1.0313,0,0.0967,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2023-12-21,693.85,701.57,683.93,695.69,285840,0.7055,-0.095656,0,0.0802,1,0.002652,0.008452,0.014259,0.116402,0.6813,0,0.1249,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2023-12-22,697.58,703.66,685.62,687.27,187208,0.4622,-0.080642,0,-0.5797,-1,0.01478,0.008847,0.002401,0.092542,0.587,0,0.1642,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2023-12-26,692.55,700.02,685.67,693.85,257372,0.6364,-0.06181,0,0.3952,1,0.001877,0.008892,0.009916,0.069213,0.8833,0,0.1506,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2023-12-27,698.78,711.78,689.01,702.32,485583,1.1978,-0.051619,0,0.5078,1,0.005066,0.01347,0.013911,0.051522,1.4091,0,0.1386,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2023-12-28,715.67,729.97,705.55,724.59,839853,2.0608,-0.002729,0,1.3864,1,0.012464,0.007425,0.013967,0.066027,2.0426,0,0.1044,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2023-12-29,729.47,733.66,723.54,732.36,309011,0.758,0.015721,0,0.4359,1,0.003962,0.001775,0.008097,0.074352,0.7432,0,0.1536,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-01-01,737.44,738.94,726.73,732.16,145695,0.3572,0.000858,0,-0.069,-1,0.00716,0.002049,0.007416,0.063483,0.3575,0,0.1776,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-01-02,734.55,735.45,719.71,722.79,268560,0.6573,-0.015662,0,-0.6443,-1,0.01601,0.001245,0.004261,0.065665,0.6554,0,0.1772,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-01-03,719.56,722.84,702.66,721.2,306414,0.7491,0.003835,0,-0.1512,1,0.002279,0.002274,0.023433,0.053445,0.8195,0,0.1199,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-01-04,725.39,732.46,712.53,720.05,199800,0.4879,0.01399,0,-0.1259,-1,0.007362,0.009819,0.010444,0.036017,0.8125,0,0.1854,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-01-05,723.49,733.26,722.5,731.42,184113,0.4489,0.029679,0,0.6781,1,0.010961,0.002516,0.001354,0.028586,0.8334,0,0.1581,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-01-08,731.86,731.86,712.53,719.61,360698,0.8783,0.039185,0,-0.7956,-1,0.016738,0.0,0.009839,0.000604,1.3667,0,0.1723,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-01-09,722.94,730.47,720.5,728.18,280105,0.6812,0.044346,0,0.5122,1,0.007248,0.003145,0.003351,0.001183,1.0521,0,0.1612,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-01-10,726.48,727.38,719.51,723.04,179455,0.4362,0.031605,0,-0.3733,-1,0.004735,0.001245,0.004882,-0.009019,0.7451,0,0.1776,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-01-11,726.48,746.21,722.45,742.28,842772,2.0454,0.030912,0,1.2017,1,0.021749,0.005294,0.005429,-0.030923,2.2813,0,0.1138,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-01-12,743.42,746.36,727.48,729.92,192998,0.4682,-0.01006,0,-0.8167,-1,0.018159,0.004028,0.003343,-0.039223,0.5199,0,0.1786,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-01-15,729.92,729.92,729.92,729.92,0,0.0,-0.018571,0,-0.0329,-1,0.0,0.0,0.0,0.004463,0.0,0,0.1247,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-01-16,729.57,745.02,727.98,739.84,301542,0.7326,0.007266,0,0.5995,1,0.014077,0.007002,0.002149,-0.002027,0.994,0,0.167,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-01-17,732.66,736.45,722.99,727.58,301088,0.7298,0.006937,0,-0.8148,-1,0.006934,0.005209,0.006309,-0.008321,0.9188,0,0.1756,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-01-18,725.49,751.35,724.04,747.31,413556,0.9999,0.047298,0,1.2369,1,0.030076,0.005406,0.00194,-0.070272,1.7101,0,0.1245,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-01-19,751.0,771.38,749.6,766.74,383629,0.9248,0.052455,0,1.1791,1,0.020959,0.006052,0.001826,-0.051685,1.3703,0,0.1389,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-01-23,750.8,762.36,739.74,753.54,618686,1.4836,0.060016,0,-0.8785,1,0.003649,0.011705,0.014677,-0.064065,1.5325,0,0.1117,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-01-24,755.93,757.42,718.61,735.4,222700,0.5332,0.015385,0,-1.1965,-1,0.027159,0.002026,0.022831,-0.065885,0.5741,0,0.139,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-01-25,734.45,752.39,727.48,747.26,419862,1.0015,0.046723,0,0.7095,1,0.017442,0.006865,0.009327,-0.036939,1.0199,0,0.1638,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-01-29,751.0,761.36,744.37,751.74,192152,0.4577,0.009395,0,0.2291,1,0.000985,0.012797,0.00882,-0.031542,0.523,0,0.1609,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-01-30,751.79,762.16,746.41,756.23,225128,0.5353,0.053359,0,0.2256,1,0.005906,0.007842,0.007114,-0.046301,0.6706,0,0.1695,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-01-31,753.39,780.49,750.45,759.17,533589,1.2626,0.057054,0,0.1264,1,0.007672,0.028083,0.003873,-0.029419,1.6743,0,0.1222,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-02-01,762.96,771.33,747.56,754.49,349027,0.8234,0.03565,0,-0.3493,-1,0.011101,0.011094,0.009185,-0.017899,1.0148,0,0.1786,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-02-02,765.25,779.25,753.04,772.87,360066,0.8473,0.048482,0,1.0915,1,0.009958,0.008255,0.015798,-0.037373,1.0846,0,0.146,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-02-05,782.19,785.03,766.99,773.37,557484,1.306,0.020684,0,-0.0311,-1,0.011276,0.003672,0.00825,-0.045277,1.3763,0,0.1668,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-02-06,777.56,782.29,767.59,776.76,740210,1.7228,-0.000714,0,0.147,-1,0.001029,0.006089,0.011805,-0.034841,1.4569,0,0.1457,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-02-07,777.31,782.99,761.01,768.98,524728,1.2162,-0.011305,0,-0.534,-1,0.010716,0.007386,0.010364,-0.055685,1.0364,0,0.1721,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-02-08,770.98,780.35,758.42,765.8,646652,1.497,0.028455,0,-0.2501,-1,0.006719,0.012236,0.009637,-0.036673,1.1428,0,0.1658,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-02-09,763.01,778.3,762.36,772.77,481404,1.1102,0.013734,0,0.3743,1,0.012791,0.007156,0.000841,-0.068908,0.8158,0,0.1554,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-02-12,773.57,777.31,727.68,743.27,274932,0.6331,-0.004763,0,-1.8778,-1,0.039169,0.005032,0.020975,-0.040254,0.5153,0,0.1078,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-02-13,738.44,762.86,725.44,756.18,303251,0.6973,-0.009166,0,0.7636,1,0.024024,0.008834,0.017192,-0.062471,0.6796,0,0.1526,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-02-14,747.41,764.35,737.64,744.87,754508,1.7239,-0.023003,0,-0.7771,-1,0.003398,0.022742,0.009706,-0.051835,1.5331,0,0.1334,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-02-15,748.61,777.06,748.11,764.25,228764,0.5218,0.004643,0,1.1722,1,0.020892,0.016762,0.000654,-0.035018,0.5599,0,0.1404,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-02-16,766.84,782.04,760.96,766.49,333572,0.7588,-0.015512,0,0.0724,-1,0.000456,0.019831,0.007215,-0.061605,0.8801,0,0.1498,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-02-19,769.28,769.33,733.56,736.25,316087,0.7172,-0.063069,0,-1.9217,-1,0.042936,6.8e-05,0.003654,0.005355,0.8163,0,0.1147,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-02-20,737.49,739.94,711.58,715.87,299423,0.6779,-0.091267,0,-1.3544,-1,0.029316,0.003422,0.005993,0.013038,0.7748,0,0.1558,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-02-21,722.5,724.69,709.79,714.22,212376,0.4851,-0.077113,0,-0.1518,-1,0.01146,0.003066,0.006203,0.011032,0.7638,0,0.1816,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-02-22,714.92,724.49,708.49,719.26,164659,0.3758,-0.082976,0,0.2878,1,0.006071,0.007271,0.00894,-0.036921,0.6208,0,0.1559,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-02-23,722.4,722.5,708.54,718.11,104254,0.2377,-0.090491,0,-0.1232,-1,0.005939,0.000139,0.013327,-0.02411,0.4753,0,0.161,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-02-26,718.11,723.64,713.18,718.16,199736,0.4551,-0.055807,0,-0.0526,1,7e-05,0.007631,0.006865,0.020099,1.0186,0,0.1344,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-02-27,719.36,726.38,698.68,719.16,555964,1.261,-0.069348,0,0.0099,-1,0.000278,0.009761,0.028478,0.053615,2.2472,0,0.0713,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-02-28,720.4,720.4,702.12,706.9,261111,0.5911,-0.055851,0,-0.8668,-1,0.01874,0.0,0.006762,0.058603,1.0154,0,0.1709,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-02-29,706.55,715.12,695.09,703.86,852527,1.9156,-0.084374,0,-0.2595,-1,0.003807,0.012176,0.01246,0.045694,2.1598,0,0.1171,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-03-01,702.56,716.22,697.78,702.17,400197,0.8967,-0.099967,0,-0.171,-1,0.000555,0.019454,0.006252,0.06928,0.8817,0,0.1402,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-03-04,708.99,709.44,678.65,681.34,429734,0.9597,-0.089472,0,-1.475,-1,0.038999,0.00066,0.003948,0.067729,0.8596,0,0.1181,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-03-05,686.37,689.26,666.74,669.88,771372,1.7113,-0.073034,0,-0.8547,-1,0.024025,0.004314,0.004687,0.069073,1.4206,0,0.1475,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-03-06,669.88,679.25,649.9,656.77,912981,2.0098,-0.10196,0,-0.9806,-1,0.019571,0.014267,0.01046,0.075005,1.3559,0,0.1335,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-03-07,659.76,679.25,651.04,662.5,652929,1.4294,-0.093797,0,0.3637,1,0.004153,0.025283,0.013162,0.07613,1.0308,0,0.1087,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-03-11,671.62,694.69,658.72,664.0,862161,1.874,-0.082995,0,0.0564,-1,0.011346,0.034744,0.007952,0.086393,1.1878,0,0.084,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-03-12,667.29,671.62,647.11,650.69,325436,0.7058,-0.107328,0,-1.0011,-1,0.024877,0.006654,0.005502,0.079573,0.4616,0,0.1511,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-03-13,651.74,661.46,604.11,607.79,333775,0.7221,-0.156068,0,-3.1167,-1,0.067435,0.015992,0.006055,0.103548,0.5406,1,-0.0014,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2024-03-14,607.79,630.81,597.98,623.79,520720,1.1223,-0.130602,0,1.1941,1,0.026325,0.011254,0.015726,0.112336,0.9661,0,0.0963,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-03-15,626.83,638.94,608.44,614.97,355703,0.7646,-0.133432,0,-0.6898,-1,0.018921,0.019692,0.010618,0.123585,0.7417,0,0.1266,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-03-18,612.88,646.76,611.88,640.63,484692,1.0379,-0.074582,0,1.9031,1,0.045278,0.009569,0.001561,0.129007,1.1995,0,0.0561,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-03-19,640.68,655.18,630.96,650.15,448710,0.9575,-0.016262,0,0.6511,1,0.014781,0.007737,0.01495,0.116114,1.0466,0,0.1442,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-03-20,656.92,691.55,643.77,676.7,954704,2.0217,0.038203,0,1.8378,1,0.03011,0.021945,0.019433,0.168095,1.7267,0,0.0611,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-03-21,677.65,703.56,676.7,697.23,353119,0.7458,0.085464,0,1.3413,1,0.028894,0.009079,0.001363,0.14152,0.6799,0,0.1086,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-03-22,694.64,717.51,691.6,713.28,861786,1.8076,0.096775,0,0.9965,1,0.026834,0.00593,0.004262,0.168176,1.3886,0,0.1025,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-03-26,711.68,714.72,690.61,695.34,770246,1.6059,0.066373,0,-1.2161,-1,0.02296,0.004372,0.006802,0.117109,1.1365,0,0.1268,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-03-27,700.47,735.15,698.43,727.33,719184,1.4915,0.127155,0,2.033,1,0.038346,0.010752,0.002805,0.105942,0.9827,0,0.0685,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-03-28,730.72,734.5,709.39,716.97,1466430,3.0053,0.154521,0,-0.7166,-1,0.018817,0.005272,0.010572,0.062555,1.758,0,0.0854,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-04-01,720.4,739.94,716.37,736.1,1398399,2.8355,0.155598,0,1.1505,1,0.021793,0.005217,0.005475,0.014442,1.3405,0,0.1011,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-04-02,747.41,759.37,730.97,743.82,810384,1.6346,0.175045,0,0.425,-1,0.004803,0.016079,0.017276,-0.013956,0.7845,0,0.0981,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-04-03,744.62,751.99,732.61,739.99,84255,0.1699,0.13047,0,-0.3137,-1,0.006218,0.00996,0.009973,0.010352,0.0941,0,0.137,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-04-04,750.2,764.55,739.74,750.85,265551,0.5345,0.115918,0,0.6206,1,0.000866,0.018246,0.013931,-0.069682,0.3299,0,0.1195,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-04-05,738.74,758.32,738.44,756.08,141901,0.2854,0.08308,0,0.2518,1,0.023472,0.002963,0.000397,-0.074131,0.2627,0,0.1227,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-04-08,760.31,772.17,753.59,757.87,165957,0.3334,0.056246,0,0.0371,-1,0.003209,0.015649,0.005647,-0.12436,0.5652,0,0.15,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-04-09,764.7,767.29,732.51,737.84,6053672,11.6055,0.011688,0,-1.3308,-1,0.035125,0.00351,0.007224,-0.12176,4.51,1,-0.0272,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2024-04-10,738.44,745.77,719.76,721.3,149208,0.2859,0.005352,0,-1.1339,-1,0.023211,0.010162,0.002135,-0.111552,0.1101,0,0.1387,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-04-12,725.49,731.37,702.91,726.98,329005,0.629,-0.017071,0,0.309,1,0.002054,0.006039,0.03106,-0.149035,0.2405,0,0.0755,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-04-15,712.53,714.47,694.64,701.32,193066,0.3688,-0.017973,0,-1.7346,-1,0.015733,0.002766,0.009525,-0.226312,0.1401,0,0.0961,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-04-16,701.32,706.45,691.6,694.34,321330,0.6125,-0.042963,0,-0.5292,-1,0.009953,0.007388,0.003946,-0.196926,0.228,0,0.136,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-04-18,694.54,702.52,681.89,686.52,327505,0.623,-0.058235,0,-0.5876,-1,0.011547,0.011624,0.006744,-0.185902,1.2404,0,0.1491,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-04-19,681.64,696.59,674.21,689.46,153514,0.292,-0.056507,0,0.1469,1,0.011472,0.010341,0.010777,-0.120364,0.5796,0,0.154,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-04-22,689.81,703.51,685.82,691.3,214846,0.408,-0.0735,0,0.0693,1,0.00216,0.017662,0.005772,-0.112373,0.8876,0,0.1281,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-04-23,696.09,696.59,674.86,678.2,347626,0.6587,-0.100872,0,-0.9622,-1,0.025701,0.000737,0.004925,-0.035183,1.2735,0,0.1544,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-04-24,684.93,698.38,678.65,689.91,132078,0.251,-0.080733,0,0.7583,1,0.007271,0.012277,0.009103,0.004119,0.5618,0,0.1463,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-04-25,688.86,699.58,684.43,697.23,89866,0.1708,-0.05223,0,0.4489,1,0.012151,0.00337,0.006354,0.038102,0.4791,0,0.1498,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-04-26,697.23,775.31,697.08,738.49,1339287,2.5218,0.040932,0,2.7196,1,0.059177,0.049858,0.000203,0.009058,3.1532,1,-0.0549,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2024-04-29,736.5,737.39,713.93,726.68,235466,0.4427,-0.003204,0,-0.8171,-1,0.013333,0.001225,0.017546,0.052073,0.549,0,0.1651,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-04-30,726.68,769.28,717.66,755.68,1517714,2.8224,0.062739,0,1.7945,1,0.039908,0.017997,0.011936,0.060252,2.2896,0,0.0609,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-05-02,772.32,772.32,729.47,735.65,1490308,2.7418,0.038674,0,-1.3095,-1,0.04748,0.0,0.008401,0.06691,1.5947,0,0.0761,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-05-03,747.41,776.21,742.43,772.02,2283371,4.1338,0.10012,0,2.209,1,0.032927,0.005427,0.006451,0.069355,1.6628,0,0.0482,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-05-06,777.51,787.27,763.4,778.45,814511,1.4666,0.112514,0,0.3018,1,0.001209,0.01133,0.018126,0.002137,0.6422,0,0.1295,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-05-07,777.85,781.04,748.51,768.74,488835,0.8774,0.11217,0,-0.6609,-1,0.011712,0.00415,0.026316,0.034053,0.3706,0,0.1157,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-05-08,772.32,773.12,738.64,747.46,787588,1.406,0.104853,0,-1.3576,-1,0.032189,0.00107,0.0118,0.000523,0.6715,0,0.1267,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-05-09,748.41,756.08,707.55,715.22,432037,0.7699,0.061461,0,-2.0465,-1,0.044347,0.010724,0.010724,0.028505,0.4494,0,0.099,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-05-10,723.49,730.47,704.11,726.33,255177,0.4541,0.069432,0,0.6387,1,0.003925,0.0057,0.026682,-0.043583,0.4593,0,0.1122,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-05-13,730.27,747.01,712.73,719.51,677946,1.2009,-0.008014,0,-0.5014,-1,0.014734,0.023266,0.009423,-0.073233,1.2832,0,0.1546,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-05-14,719.51,751.3,718.51,745.52,313077,0.5537,0.048947,0,1.5758,1,0.03615,0.007753,0.001341,-0.055708,0.6348,0,0.1144,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-05-15,753.44,767.84,740.28,765.2,227315,0.4015,0.034514,0,1.1218,1,0.015608,0.00345,0.017198,-0.067352,0.5965,0,0.1422,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-05-16,758.27,761.16,736.05,739.24,423352,0.7457,0.019855,0,-1.6149,-1,0.025097,0.003909,0.004315,-0.031082,1.1159,0,0.1468,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-05-17,752.34,752.34,732.46,736.7,158883,0.2797,-0.043409,0,-0.2249,-1,0.020788,0.0,0.005755,-0.058816,0.4412,0,0.1738,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-05-21,742.43,742.43,725.54,728.82,175042,0.3086,-0.066711,0,-0.5537,-1,0.018332,0.0,0.0045,-0.044149,0.6744,0,0.1739,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-05-22,736.4,736.4,718.21,724.89,315548,0.5556,-0.068928,0,-0.3151,-1,0.01563,0.0,0.009215,-0.076262,1.2135,0,0.1676,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-05-23,732.06,733.01,715.02,716.92,182378,0.3211,-0.068608,0,-0.5661,-1,0.020681,0.001325,0.00265,-0.120187,0.7265,0,0.1611,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-05-24,717.56,719.21,699.58,701.47,299257,0.5263,-0.062036,0,-1.0442,-1,0.022423,0.002352,0.002694,-0.067849,1.3228,0,0.1548,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-05-27,702.61,712.28,698.58,701.62,134018,0.2356,-0.071832,0,-0.0478,-1,0.001409,0.013782,0.004333,-0.053914,0.6057,0,0.1548,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-05-28,703.66,703.66,689.81,697.13,254203,0.4467,-0.064694,0,-0.3505,-1,0.00928,0.0,0.0105,0.012525,1.0722,0,0.175,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-05-29,694.69,715.22,688.16,711.48,160262,0.2817,-0.067097,0,0.8763,1,0.024169,0.005257,0.009178,0.002418,0.7779,0,0.1441,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-05-30,711.48,719.81,701.62,708.49,162753,0.286,-0.088961,0,-0.2567,-1,0.004203,0.011757,0.009697,0.050688,0.8053,0,0.1675,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-05-31,717.51,769.33,710.54,754.44,2606952,4.5012,0.017108,0,2.8452,1,0.05147,0.019736,0.009239,0.049971,3.9283,1,-0.0465,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2024-06-03,769.33,777.31,733.21,746.01,493021,0.8488,-0.020393,0,-0.576,-1,0.030312,0.010697,0.017158,0.096959,0.6704,0,0.1469,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2024-06-04,737.49,773.82,712.23,738.04,1502752,2.5635,0.041715,0,-0.5478,1,0.000746,0.04848,0.034226,0.110594,1.5254,1,-0.0131,0,0,0.0,0.0,LOW_QUALITY_FLAG
