Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
DEEPAKNTR,2016-12-27,78.57,82.19,78.33,81.19,146662,0.7281,-0.118863,0,1.3871,1,0.033346,0.012317,0.002956,-0.009238,0.1055,0,0.1004,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2016-12-28,81.05,85.34,81.05,83.15,182349,0.906,-0.095711,0,0.815,1,0.02591,0.026338,0.0,0.037159,0.1375,0,0.0884,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2016-12-29,84.29,85.77,81.62,84.39,84496,0.4218,-0.099508,0,0.4899,1,0.001186,0.016353,0.031639,0.038885,0.0633,0,0.0841,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2016-12-30,85.72,89.06,85.1,87.72,263943,1.3142,-0.058227,0,1.3359,1,0.023332,0.015276,0.007068,0.073219,1.1485,0,0.1498,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-01-02,89.53,89.53,86.01,88.3,70545,0.353,-0.038252,0,0.1866,-1,0.013738,0.0,0.025934,0.104846,0.4716,0,0.1406,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-01-03,89.44,93.92,88.25,93.21,171764,0.8605,0.034007,0,1.8723,1,0.042151,0.007617,0.012767,0.089565,1.1109,0,0.1258,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-01-04,93.16,98.21,93.16,96.45,274929,1.3734,0.105301,0,1.1377,1,0.035316,0.018248,0.0,0.074048,1.5879,0,0.1197,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-01-05,98.16,98.97,96.88,97.54,139548,0.6987,0.111716,0,0.3222,-1,0.006316,0.008304,0.006766,0.080174,0.7578,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-01-06,98.5,98.69,95.4,95.78,70813,0.3563,0.141522,0,-0.6958,-1,0.027614,0.001984,0.003967,0.119991,0.4866,0,0.136,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-01-09,96.11,97.93,93.35,94.45,104235,0.5263,0.154343,0,-0.548,-1,0.017272,0.019269,0.011646,0.084563,0.6846,0,0.146,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-01-10,94.45,96.78,94.45,95.73,52716,0.2677,0.136907,0,0.4103,1,0.013552,0.010968,0.0,0.007764,0.4104,0,0.1481,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-01-11,95.16,97.73,95.16,96.54,48025,0.2452,0.11037,0,0.2307,1,0.014502,0.012326,0.0,-0.031139,0.5781,0,0.1668,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-01-12,96.5,97.69,95.45,96.21,41675,0.214,0.097427,0,-0.1871,-1,0.003005,0.012369,0.007899,-0.035407,0.6564,0,0.1797,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-01-13,96.92,97.59,93.06,94.73,54670,0.2823,0.053543,0,-0.607,-1,0.022596,0.007073,0.017629,-0.030991,0.9072,0,0.1879,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-01-16,94.4,100.12,93.63,99.02,157572,0.8146,0.089966,0,1.524,1,0.048941,0.011109,0.007776,-0.036171,2.2215,0,0.1039,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-01-17,99.07,100.5,96.45,97.59,53908,0.2801,0.023236,0,-0.5792,-1,0.014939,0.014653,0.011682,-0.072303,0.7575,0,0.193,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-01-18,97.12,100.02,97.07,98.4,80838,0.4218,-0.0057,0,0.2238,1,0.01318,0.016463,0.000508,-0.126118,1.0399,0,0.1748,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-01-19,97.45,101.84,97.45,98.78,116299,0.6086,-0.005119,0,0.0661,1,0.013648,0.030978,0.0,-0.141176,1.2552,0,0.1272,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-01-20,98.26,99.17,94.87,96.16,69980,0.3678,-0.007059,0,-1.0082,-1,0.021372,0.009463,0.013415,-0.173385,0.7311,0,0.1804,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-01-23,96.35,98.83,95.78,96.45,59542,0.3145,0.003855,0,0.0431,1,0.001038,0.024676,0.00591,-0.261859,0.7823,0,0.1138,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-01-24,96.69,105.36,96.54,101.55,707255,3.666,0.039514,0,1.7968,1,0.050264,0.037518,0.001477,-0.210192,3.4203,1,-0.0214,0,0,0.2512,0.0,LOW_QUALITY_FLAG
DEEPAKNTR,2017-01-25,102.55,103.93,100.21,103.27,147739,0.767,0.044118,0,0.521,1,0.007021,0.006391,0.022659,-0.19248,0.671,0,0.149,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-01-27,102.98,108.37,102.98,106.27,442584,2.2776,0.075279,0,0.9451,1,0.031948,0.019761,0.0,-0.183447,1.5506,0,0.114,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-01-30,106.65,108.6,103.46,104.55,143758,0.7411,0.074646,0,-0.6591,-1,0.019691,0.018651,0.010426,-0.10461,0.4789,0,0.1746,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-01-31,104.17,105.41,101.64,102.22,60117,0.3114,0.016832,0,-0.8711,-1,0.018719,0.012131,0.005674,-0.097821,0.2002,0,0.1708,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-02-01,103.07,105.32,100.69,104.27,105613,0.5487,0.031454,0,0.6347,1,0.011643,0.01007,0.022825,-0.091872,0.5869,0,0.1678,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-02-02,104.03,106.51,100.88,103.89,65897,0.3438,0.019724,0,-0.2108,-1,0.001346,0.023871,0.028973,-0.071135,0.4028,0,0.121,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-02-03,103.03,105.98,102.12,104.46,69307,0.3632,0.022732,0,0.1159,1,0.013879,0.014551,0.008711,-0.087977,0.7793,0,0.1868,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-02-06,105.36,105.36,102.93,103.12,44183,0.2327,0.019386,0,-0.54,-1,0.02126,0.0,0.001843,-0.090312,0.6401,0,0.1793,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-02-07,103.12,107.75,102.84,105.41,147860,0.7799,0.047346,0,0.7185,1,0.022207,0.022199,0.002656,-0.084833,1.7079,0,0.1573,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-02-08,105.6,106.84,104.55,104.89,66861,0.3541,-0.000504,0,-0.2599,-1,0.006723,0.011822,0.003241,-0.08974,0.8483,0,0.2055,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-02-09,104.65,107.22,104.08,105.17,72115,0.3835,-0.00086,0,0.0152,1,0.004969,0.019492,0.00542,-0.077072,0.9007,0,0.1756,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-02-10,105.17,106.08,102.55,104.12,62730,0.335,-0.037145,0,-0.4425,-1,0.009984,0.00874,0.015079,-0.085471,0.7966,0,0.1956,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-02-13,104.08,105.65,101.12,101.64,53004,0.2844,-0.047071,0,-0.9405,-1,0.023444,0.015447,0.005116,-0.087296,0.6583,0,0.1817,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-02-14,101.45,102.12,98.35,99.31,64532,0.3477,-0.054538,0,-0.9027,-1,0.021094,0.006747,0.009667,-0.060798,1.0107,0,0.1883,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-02-15,96.54,96.54,92.4,94.78,164020,0.8843,-0.094403,0,-1.7079,-1,0.018231,0.0,0.025111,-0.067593,1.9695,0,0.0873,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-02-16,94.49,97.73,93.97,97.45,59730,0.3234,-0.066649,0,0.9585,1,0.031326,0.002873,0.005336,-0.06375,0.7392,0,0.1544,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-02-17,98.35,99.64,97.4,98.83,69488,0.3777,-0.062186,0,0.4493,1,0.004881,0.008196,0.009612,-0.051313,0.8458,0,0.1774,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-02-20,99.64,99.64,95.54,97.54,81692,0.4456,-0.062053,0,-0.5369,-1,0.021076,0.0,0.020504,-0.05469,0.9295,0,0.1773,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-02-21,96.97,99.93,96.88,98.45,33651,0.1845,-0.081878,0,0.2769,1,0.015262,0.015033,0.000914,-0.029396,0.4118,0,0.1403,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-02-22,97.5,103.17,97.5,100.45,158150,0.8676,-0.058683,0,0.6748,1,0.030256,0.027078,0.0,0.070655,1.9636,0,0.097,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-02-23,100.12,101.93,98.26,98.88,37822,0.2085,-0.077327,0,-0.6367,-1,0.012385,0.018305,0.00627,0.057184,0.4966,0,0.1693,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-02-27,104.98,105.84,102.12,102.65,163789,0.9034,-0.022702,0,1.3212,-1,0.022195,0.008378,0.005163,0.072716,1.7237,0,0.1428,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-02-28,103.31,104.41,102.03,102.45,173636,0.958,0.002399,0,-0.1428,-1,0.008324,0.010737,0.0041,0.070424,1.5311,0,0.1786,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-03-01,103.74,110.61,102.12,110.04,785749,4.2507,0.090505,0,2.5824,1,0.060729,0.00518,0.014722,0.041223,2.9782,1,-0.0086,0,0,0.2904,0.0,LOW_QUALITY_FLAG
DEEPAKNTR,2017-03-02,110.51,125.15,110.51,116.28,2223243,11.2905,0.190286,0,1.9287,1,0.052212,0.076281,0.0,0.042409,3.2847,1,-0.0971,1,1,0.8374,0.02,HIGH_QUALITY_BUY
DEEPAKNTR,2017-03-03,117.04,120.09,115.37,117.19,318108,1.6096,0.176297,0,0.1824,1,0.001282,0.024746,0.01425,0.057154,0.434,0,0.0941,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-03-06,117.28,118.24,111.99,117.47,209270,1.0586,0.162096,0,-0.0124,1,0.00162,0.006555,0.045033,0.019829,0.282,0,0.061,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-03-07,118.19,118.66,113.94,116.42,100622,0.5104,0.174575,0,-0.4178,-1,0.014976,0.004037,0.021302,0.007383,0.1383,0,0.1263,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-03-08,116.52,121.1,115.37,117.42,159679,0.8109,0.179588,0,0.2127,1,0.007724,0.03134,0.009794,-0.04687,0.2652,0,0.096,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-03-09,117.76,118.52,114.95,115.95,40040,0.2043,0.14859,0,-0.5475,-1,0.01537,0.006555,0.008624,-0.108282,0.2419,0,0.1524,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-03-10,116.33,117.28,112.51,112.99,65814,0.337,0.139257,0,-1.0123,-1,0.028711,0.008408,0.004248,-0.110195,0.5719,0,0.1518,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-03-14,116.76,120.95,113.94,114.95,151679,0.7778,0.096626,0,0.5371,-1,0.015502,0.036451,0.008786,-0.125467,1.4646,0,0.0979,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-03-15,114.42,117.66,111.18,113.52,191767,0.9834,0.084454,0,-0.541,-1,0.007866,0.028541,0.020613,-0.141793,1.5745,0,0.1087,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-03-16,115.28,115.95,110.32,110.85,173998,0.8928,-0.01328,0,-0.9385,-1,0.038428,0.006044,0.004781,-0.172155,1.3958,0,0.1469,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-03-17,113.09,114.42,110.61,111.18,71382,0.3676,-0.072852,0,0.0244,-1,0.016889,0.011963,0.005127,-0.214171,0.5452,0,0.1619,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-03-20,112.51,114.52,110.99,112.13,264817,1.3609,-0.068756,0,0.2267,-1,0.003377,0.017926,0.010167,-0.158253,1.5511,0,0.1394,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-03-21,113.47,115.18,112.23,113.13,121606,0.6262,-0.054234,0,0.2396,-1,0.002996,0.015115,0.007955,-0.160526,0.7383,0,0.1728,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-03-22,113.32,114.66,111.13,112.04,153383,0.7908,-0.046795,0,-0.4387,-1,0.011295,0.01196,0.008122,-0.161694,0.9767,0,0.1924,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-03-23,113.94,115.37,110.61,111.51,112358,0.5806,-0.068826,0,-0.2578,-1,0.021327,0.012824,0.008071,-0.126702,0.7764,0,0.1848,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-03-24,112.23,117.42,111.37,116.42,199800,1.0323,-0.01436,0,1.5235,1,0.037334,0.00859,0.007387,-0.111854,1.1726,0,0.1515,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-03-27,117.09,118.24,115.37,115.8,69025,0.3579,0.013583,0,-0.2863,-1,0.011017,0.009931,0.003713,-0.138387,0.526,0,0.2007,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-03-28,116.28,117.71,114.42,114.9,53466,0.2783,-0.00062,0,-0.3751,-1,0.011868,0.012446,0.004178,-0.103692,0.4546,0,0.1955,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-03-29,114.71,118.24,113.61,116.19,80713,0.4214,0.01808,0,0.3243,1,0.012902,0.017644,0.009467,-0.097074,0.7831,0,0.182,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-03-30,117.14,118.24,116.23,117.57,44633,0.234,0.057786,0,0.3473,1,0.003671,0.005699,0.00774,-0.014085,0.4985,0,0.1752,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-03-31,117.47,126.29,117.09,125.15,580065,3.0085,0.119975,0,2.2576,1,0.065378,0.009109,0.003036,-0.001294,3.5032,0,0.0176,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-04-03,125.86,128.63,124.34,126.67,258141,1.3365,0.112964,0,0.3401,1,0.006436,0.015473,0.012,0.012974,1.2691,0,0.1645,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-04-05,127.63,127.77,124.15,127.01,126246,0.6548,0.103189,0,-0.0072,-1,0.004858,0.001102,0.022518,0.024184,0.5792,0,0.1551,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-04-06,127.68,128.1,123.29,124.34,70707,0.3679,0.082165,0,-0.8757,-1,0.026159,0.003378,0.008445,0.002114,0.3274,0,0.1733,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-04-07,125.2,133.25,123.19,129.15,496903,2.5647,0.138636,0,1.3139,1,0.03155,0.031746,0.015563,-0.001403,1.6217,0,0.0748,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-04-10,130.25,135.88,130.06,134.25,364630,1.8735,0.138313,0,1.3338,1,0.03071,0.012142,0.001415,-0.085114,1.3847,0,0.1269,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-04-11,137.11,140.55,134.92,137.64,330650,1.6928,0.155945,0,0.808,1,0.003866,0.021142,0.015911,-0.131558,1.1901,0,0.1049,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-04-12,137.31,138.59,131.58,134.06,167004,0.8557,0.147486,0,-1.0682,-1,0.023669,0.009548,0.018499,-0.110739,0.584,0,0.1536,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-04-13,135.11,136.07,132.92,133.63,64726,0.3328,0.143497,0,-0.2307,-1,0.010954,0.007184,0.005313,-0.102435,0.2273,0,0.1594,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-04-17,131.82,135.35,129.68,131.3,110599,0.5698,0.118716,0,-0.7512,-1,0.003945,0.026885,0.012338,-0.167836,0.533,0,0.1258,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-04-18,131.16,142.07,131.16,134.73,337384,1.7318,0.084104,0,0.8495,1,0.027219,0.054479,0.0,-0.208243,1.6696,0,0.0517,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-04-19,135.54,137.16,133.25,135.54,86756,0.4466,0.085139,0,0.108,-1,0.0,0.011952,0.016895,-0.224033,0.5659,0,0.1324,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-04-20,136.16,137.11,133.83,135.45,78337,0.4044,0.081132,0,-0.1384,-1,0.005214,0.007014,0.01196,-0.186927,0.5779,0,0.17,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-04-21,136.11,136.92,133.49,134.16,55380,0.2869,0.094146,0,-0.4651,-1,0.014327,0.006038,0.004994,-0.193463,0.4142,0,0.1627,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-04-24,134.16,135.21,129.87,131.44,125711,0.6524,0.017509,0,-0.8604,-1,0.020274,0.007988,0.011945,-0.177662,0.9195,0,0.1851,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-04-25,132.49,133.97,131.11,132.68,67103,0.3494,-0.023995,0,0.2423,1,0.001434,0.009723,0.010401,-0.154882,0.8118,0,0.1721,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-04-26,133.25,135.4,128.72,130.87,109923,0.5735,-0.0617,0,-0.6147,-1,0.017861,0.016429,0.016429,-0.164593,1.2593,0,0.1622,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-04-27,129.92,132.4,129.2,130.96,50538,0.2646,-0.037597,0,-0.0802,1,0.008005,0.010996,0.005498,-0.172922,0.6183,0,0.1644,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-04-28,132.01,134.45,127.77,130.49,93707,0.4919,-0.039621,0,-0.2394,-1,0.011514,0.018699,0.020845,-0.15043,1.0482,0,0.1647,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-05-02,135.35,137.31,132.54,133.21,225036,1.1802,-0.003645,0,0.6735,-1,0.015811,0.014714,0.00503,-0.119561,2.0596,0,0.1264,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-05-03,133.92,133.97,131.11,131.73,50761,0.2672,-0.044416,0,-0.5235,-1,0.016353,0.00038,0.004707,-0.059737,0.4789,0,0.186,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-05-04,132.44,134.4,130.2,133.35,87744,0.463,-0.04346,0,0.3551,1,0.006871,0.007874,0.016798,-0.033785,0.864,0,0.1784,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-05-05,135.11,135.88,130.35,131.78,124882,0.66,-0.042986,0,-0.5496,-1,0.024647,0.005843,0.010851,-0.031295,1.0726,0,0.197,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-05-08,129.87,132.92,129.87,130.82,31935,0.1694,-0.045704,0,-0.3793,1,0.007315,0.016053,0.0,-0.049586,0.3069,0,0.1365,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-05-09,134.35,137.31,132.73,133.4,391403,2.0663,0.004798,0,0.6393,-1,0.007071,0.022189,0.005022,-0.031481,2.8498,0,0.0684,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-05-10,133.87,134.92,132.16,132.87,43791,0.232,-0.0087,0,-0.2568,-1,0.00747,0.007902,0.005344,0.018933,0.3221,0,0.1958,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-05-11,133.01,135.64,131.54,133.21,50781,0.27,0.010758,0,-0.0091,1,0.001504,0.018242,0.011035,0.031136,0.395,0,0.1566,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-05-12,135.88,137.26,133.63,135.02,205654,1.0929,0.024903,0,0.4092,-1,0.006329,0.010221,0.010295,0.017425,1.4211,0,0.1712,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-05-15,135.59,141.79,134.49,141.17,360966,1.9101,0.065229,0,1.6131,1,0.041153,0.004392,0.007792,0.022692,1.7146,0,0.1293,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-05-16,141.45,142.41,138.59,139.74,108302,0.5742,0.028224,0,-0.4986,-1,0.012089,0.00687,0.00823,-0.016754,0.7037,0,0.2107,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-05-17,141.93,141.93,136.88,137.59,42892,0.2282,0.02233,0,-0.696,-1,0.030578,0.0,0.00516,0.014296,0.279,0,0.1586,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-05-18,137.16,137.88,134.92,135.88,105706,0.5636,0.012862,0,-0.5816,-1,0.009332,0.005299,0.007065,0.017535,0.6418,0,0.2083,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-05-19,136.92,137.97,126.05,133.54,280323,1.4912,-0.000391,0,-0.7616,-1,0.024686,0.007863,0.056088,0.00314,1.5605,0,0.0892,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-05-22,131.87,138.31,131.87,135.88,128580,0.685,0.026415,0,0.5624,1,0.030409,0.017883,0.0,-0.050293,0.9656,0,0.1679,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-05-23,135.4,136.07,127.96,134.02,91838,0.4904,-0.001175,0,-0.6284,-1,0.010192,0.004999,0.045217,-0.060562,0.7072,0,0.1293,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-05-24,132.54,133.97,127.77,130.39,63108,0.338,-0.011853,0,-1.1352,-1,0.016222,0.010967,0.020094,-0.03507,0.4713,0,0.1776,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-05-25,128.01,132.63,128.01,131.63,63353,0.3403,-0.019236,0,0.2637,1,0.028279,0.007597,0.0,-0.037085,0.505,0,0.169,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-05-26,131.58,137.97,131.58,134.25,168285,0.9042,-0.024177,0,0.6599,1,0.020292,0.027709,0.0,-0.019805,1.6333,0,0.1374,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-05-29,132.54,137.21,131.92,135.21,91321,0.4918,-0.058862,0,0.1702,1,0.020145,0.014792,0.004585,-0.041102,0.9554,0,0.1802,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-05-30,133.49,135.11,132.54,133.63,31069,0.1679,-0.055386,0,-0.5526,1,0.001049,0.011075,0.007109,-0.006063,0.3724,0,0.1393,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-05-31,133.4,136.45,133.06,134.68,53262,0.2888,-0.03038,0,0.1997,1,0.009595,0.013142,0.002525,0.010507,0.6539,0,0.1827,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-06-01,132.82,136.16,132.35,133.01,54365,0.2957,-0.039926,0,-0.5805,1,0.001431,0.023682,0.003534,0.013034,0.6825,0,0.1355,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-06-02,134.11,137.54,133.21,135.26,103814,0.5657,-0.009842,0,0.5511,1,0.008575,0.016856,0.006654,-0.018884,1.5549,0,0.1799,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-06-05,134.49,146.65,134.11,141.17,834098,4.4765,0.015189,0,1.5756,1,0.049669,0.038818,0.002692,-0.035037,3.8737,1,-0.0123,0,0,0.1469,0.0,LOW_QUALITY_FLAG
DEEPAKNTR,2017-06-06,141.07,143.88,138.26,142.93,228412,1.2247,0.039747,0,0.3698,1,0.013185,0.006647,0.01966,-0.001844,0.8965,0,0.1744,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-06-07,145.27,145.27,141.55,142.6,142605,0.7654,0.059021,0,-0.2009,-1,0.01838,0.0,0.007363,-0.014423,0.523,0,0.1934,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-06-08,142.22,143.88,140.36,141.88,99890,0.5372,0.062124,0,-0.3063,-1,0.002391,0.0117,0.010713,0.001602,0.3545,0,0.1859,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-06-09,142.12,147.7,140.55,146.03,408482,2.1856,0.078268,0,1.0204,1,0.027512,0.011436,0.010751,-0.001919,1.192,0,0.1533,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-06-12,146.75,151.32,145.12,146.46,367919,1.9606,0.080446,0,-0.0004,-1,0.001976,0.031203,0.009149,0.0,1.4749,0,0.1026,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-06-13,146.46,148.22,143.55,144.6,89359,0.4772,0.082466,0,-0.6071,-1,0.0127,0.012172,0.007261,-0.023095,0.4032,0,0.1898,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-06-14,144.6,145.89,143.31,144.22,40791,0.2186,0.070466,0,-0.2144,-1,0.002628,0.008945,0.00631,-0.036826,0.2026,0,0.1674,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-06-15,145.52,146.96,144.94,145.71,35003,0.1882,0.096831,0,0.2906,1,0.001306,0.008579,0.003981,-0.045349,0.1859,0,0.1392,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-06-16,148.26,160.41,148.11,155.18,806528,4.2769,0.147752,0,2.3933,1,0.046675,0.033703,0.000967,-0.09939,3.0103,1,-0.0142,0,0,0.4168,0.0,LOW_QUALITY_FLAG
DEEPAKNTR,2017-06-19,155.18,174.35,155.18,170.07,1699411,8.7229,0.195,0,3.4917,1,0.095953,0.025166,0.0,-0.090415,3.1811,1,-0.1043,1,1,0.9069,0.0,HIGH_QUALITY_BUY
DEEPAKNTR,2017-06-20,169.16,178.05,164.98,167.24,807849,4.0936,0.16239,0,-0.76,-1,0.01135,0.053157,0.013514,-0.091304,1.1917,0,0.0075,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-06-21,165.8,170.12,160.56,161.18,317360,1.6042,0.133301,1,-1.4911,-1,0.027865,0.026802,0.003847,-0.11854,0.4328,1,-0.0062,0,0,0.0011,0.12,LOW_QUALITY_FLAG
DEEPAKNTR,2017-06-22,161.9,163.39,155.75,156.52,135241,0.6845,0.108089,1,-1.2087,-1,0.03323,0.00952,0.004919,-0.114902,0.1795,0,0.0187,0,0,0.0,0.0,NO_SIGNAL
DEEPAKNTR,2017-06-23,157.34,159.98,151.19,156.52,115688,0.5865,0.086733,1,-0.1189,-1,0.005212,0.016867,0.034053,-0.157249,0.1881,1,-0.0046,0,0,0.0544,0.1,LOW_QUALITY_FLAG
DEEPAKNTR,2017-06-27,156.86,157.53,149.26,150.37,80965,0.4115,0.04577,0,-1.591,-1,0.041374,0.004456,0.007382,-0.227957,0.2778,0,0.1045,0,0,0.0,0.0,NO_SIGNAL
