Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
LAURUSLABS,2024-08-07,425.54,432.27,422.85,430.17,3421532,1.461,0.000342,0,1.0409,1,0.01088,0.004882,0.006253,0.031028,1.2302,0,0.1658,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-08-08,432.27,444.22,428.73,430.03,2150488,0.9319,0.008737,0,-0.0729,-1,0.005182,0.027789,0.003023,0.042539,0.8161,0,0.1353,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-08-09,433.26,437.55,422.85,424.6,3838939,1.6805,-0.031747,0,-0.7031,-1,0.019988,0.010104,0.004122,0.049454,1.2881,0,0.1594,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-08-12,424.6,426.69,420.86,424.5,1414056,0.6263,-0.03543,0,-0.0615,-1,0.000236,0.004923,0.008575,0.073046,0.533,0,0.1703,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-08-13,425.74,432.27,416.83,418.17,985318,0.4376,-0.058131,0,-0.812,-1,0.017781,0.015616,0.003204,0.09245,0.4171,0,0.1547,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-08-14,420.02,431.07,416.03,426.79,3003256,1.3407,-0.045165,0,1.0199,1,0.016118,0.010028,0.009349,0.070728,1.3181,0,0.1566,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-08-16,428.28,431.52,425.24,427.78,3156656,1.4257,-0.030722,0,0.0884,-1,0.001167,0.007574,0.005938,0.054943,1.273,0,0.1641,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-08-19,426.29,436.25,426.29,434.91,858697,0.3912,-0.01675,0,0.8412,1,0.020221,0.003081,0.0,0.032785,0.4559,0,0.1617,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-08-20,440.04,440.04,429.18,435.65,2112829,0.9679,-0.007177,0,0.0609,-1,0.009976,0.0,0.014851,0.035567,1.0442,0,0.1768,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-08-21,436.9,446.06,435.25,442.43,1721998,0.7925,0.018031,0,0.7942,1,0.012657,0.008205,0.003729,0.02606,0.7933,0,0.188,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-08-22,445.66,451.69,443.87,447.95,1956818,0.9063,0.020036,0,0.6279,1,0.005138,0.008349,0.003996,0.014599,0.9977,0,0.1866,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-08-23,447.95,451.94,442.53,444.42,1165399,0.5439,0.004582,0,-0.4503,-1,0.00788,0.008978,0.004253,0.010434,0.7455,0,0.198,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-08-26,445.26,448.65,442.23,446.11,1865236,0.872,0.023848,0,0.1619,1,0.001909,0.005694,0.006792,0.028324,1.0571,0,0.1808,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-08-27,446.26,456.32,444.52,451.24,1863007,0.8703,0.034456,0,0.5661,1,0.011159,0.011258,0.003856,0.031244,1.0866,0,0.1825,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-08-28,453.53,461.45,448.45,456.22,2844798,1.3283,0.050478,0,0.5425,1,0.005931,0.011464,0.011135,0.032701,1.4671,0,0.1671,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-08-29,456.67,463.14,450.19,455.97,1617710,0.755,0.025537,0,-0.0745,-1,0.001533,0.01419,0.012676,0.031063,0.8645,0,0.1761,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-08-30,455.72,470.11,453.53,468.27,3110536,1.4462,0.063314,0,1.3758,1,0.027539,0.003929,0.004677,0.01295,1.3762,0,0.142,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-09-02,468.52,470.31,456.82,460.65,1372788,0.6383,0.029962,0,-0.9091,-1,0.016798,0.003886,0.008314,-0.001855,0.635,0,0.1891,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-09-03,463.04,471.11,459.91,468.22,1617741,0.7518,0.049784,0,0.8217,1,0.011187,0.006172,0.006685,-0.057391,0.7657,0,0.1824,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-09-04,468.22,475.59,463.79,473.7,2474724,1.1475,0.052024,0,0.5708,1,0.011704,0.00399,0.009352,-0.086569,1.2139,0,0.164,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-09-05,476.04,499.3,470.81,487.05,9562335,4.366,0.071523,0,1.4302,1,0.023128,0.025151,0.010738,-0.064064,2.636,0,0.0465,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-09-06,489.74,491.53,477.09,479.43,2127362,0.9694,0.075878,0,-0.88,-1,0.021052,0.003734,0.004881,-0.091043,0.62,0,0.1672,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-09-09,478.13,490.53,476.14,488.99,1769950,0.8055,0.096176,0,0.9924,1,0.022713,0.003149,0.00407,-0.090127,0.5042,0,0.1435,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-09-10,493.92,515.93,492.77,504.68,9329478,4.1835,0.112851,0,1.6163,1,0.021785,0.022291,0.002279,-0.111012,1.8464,0,0.0602,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-09-11,507.96,512.84,502.48,504.78,2942855,1.3196,0.108294,0,-0.0489,-1,0.00626,0.009668,0.004556,-0.141506,0.5718,0,0.1561,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-09-12,505.97,513.94,503.73,505.22,2232529,1.0,0.09481,0,-0.0139,-1,0.001482,0.015775,0.002949,-0.146461,0.6066,0,0.1431,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-09-13,507.76,507.96,500.89,503.53,1221370,0.547,0.069104,0,-0.2363,-1,0.008331,0.000397,0.005243,-0.126809,0.349,0,0.1684,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-09-16,510.25,513.64,496.86,502.53,1883950,0.8436,0.084012,0,-0.1657,-1,0.01513,0.006746,0.011283,-0.127791,0.5349,0,0.1674,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-09-17,502.53,504.38,496.26,499.35,1010574,0.4537,0.059925,0,-0.3878,-1,0.006328,0.003705,0.006188,-0.156779,0.5438,0,0.1737,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-09-18,499.45,499.99,475.24,483.46,2527913,1.1337,0.014803,0,-1.7159,-1,0.032015,0.001117,0.017002,-0.134974,1.424,0,0.1122,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-09-19,484.06,488.94,459.16,468.52,3348425,1.4946,-0.047915,0,-1.6536,-1,0.032103,0.010416,0.019978,-0.118562,1.6755,0,0.0921,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-09-20,470.11,471.76,460.45,465.48,2651519,1.183,-0.06517,0,-0.3758,-1,0.009849,0.003545,0.010806,-0.122954,1.1607,0,0.159,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-09-23,465.98,474.35,464.99,472.8,1834655,0.8178,-0.071736,0,0.7786,1,0.014636,0.003278,0.002094,-0.118989,0.8066,0,0.1512,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-09-24,471.96,472.51,465.28,468.37,1226139,0.5521,-0.109046,0,-0.5502,-1,0.007607,0.001174,0.006597,-0.100003,0.529,0,0.1629,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-09-25,469.07,469.07,456.62,459.61,1010077,0.4558,-0.135303,0,-1.038,-1,0.020168,0.0,0.006506,-0.056763,0.5015,0,0.1535,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-09-26,458.16,463.14,453.58,461.35,1036238,0.4683,-0.121658,0,0.1604,1,0.006963,0.00388,0.009927,-0.027103,0.6678,0,0.1497,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-09-27,461.35,471.01,457.22,462.64,4168385,1.8769,-0.115378,0,0.108,1,0.002796,0.018092,0.008927,0.005922,2.247,0,0.0945,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-09-30,464.64,466.03,455.47,461.75,928835,0.4187,-0.10018,0,-0.1471,-1,0.00622,0.00301,0.0136,-0.025759,0.5549,0,0.1719,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-10-01,461.1,470.11,458.51,467.43,1219646,0.5495,-0.07964,0,0.6097,1,0.013728,0.005733,0.005541,-0.00032,0.7292,0,0.1727,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-10-03,459.81,469.02,456.02,458.96,2101593,0.9448,-0.046356,0,-1.0097,-1,0.001849,0.020067,0.006406,0.029702,1.1114,0,0.1507,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-10-04,457.12,462.64,441.13,443.37,1775168,0.7975,-0.038588,0,-1.8376,-1,0.03008,0.01245,0.005052,0.05071,0.8707,0,0.1476,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-10-07,443.67,447.11,425.34,429.58,1518247,0.6822,-0.039692,0,-1.6691,-1,0.031758,0.008008,0.00987,0.032518,1.0063,0,0.1474,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-10-08,429.88,440.23,427.44,437.5,764460,0.3434,-0.040007,0,0.9322,1,0.017726,0.00624,0.005577,0.052781,0.518,0,0.1695,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-10-09,439.89,455.72,439.64,452.09,2253328,1.011,0.004011,0,1.7086,1,0.027734,0.008029,0.000553,0.071387,1.3392,0,0.1467,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-10-10,452.09,465.08,450.05,463.39,3856561,1.724,0.049507,0,1.2604,1,0.024995,0.003647,0.004402,0.091648,1.8965,0,0.1212,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-10-11,466.63,475.89,464.24,472.26,3894223,1.7345,0.07438,0,0.9517,1,0.012065,0.007686,0.005061,0.130399,1.5847,0,0.1351,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-10-14,472.21,479.83,467.13,477.04,1766559,0.786,0.073734,0,0.4796,1,0.010229,0.005849,0.010649,0.163089,0.7046,0,0.1467,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-10-15,477.04,484.56,472.41,480.07,2116380,0.9394,0.070759,0,0.2787,1,0.006352,0.009353,0.009644,0.141997,0.762,0,0.1542,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-10-16,480.07,485.35,466.68,478.38,2269419,1.0049,0.057832,0,-0.2347,-1,0.00352,0.011037,0.024458,0.100147,0.8162,0,0.1376,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-10-17,478.08,480.52,462.05,464.34,1163315,0.5154,0.034275,0,-1.5696,-1,0.02874,0.005255,0.004932,0.041598,0.5189,0,0.1607,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-10-18,463.64,480.32,459.16,473.25,3771206,1.6632,0.073895,0,0.9507,1,0.020727,0.014939,0.009466,-0.007999,1.7008,0,0.1476,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-10-21,475.39,476.89,460.06,463.39,1396466,0.6158,0.078349,0,-1.1205,-1,0.025242,0.003237,0.007186,-0.024124,0.6515,0,0.1687,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-10-22,460.65,463.84,444.82,446.71,1338360,0.5904,0.045153,0,-1.885,-1,0.030262,0.007141,0.004231,-0.014308,0.6733,0,0.1512,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-10-23,443.22,460.7,442.23,447.65,1062408,0.4688,0.014157,0,0.0751,1,0.009995,0.029152,0.002212,-0.019999,0.6084,0,0.1333,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-10-24,447.7,455.17,438.69,445.51,2420152,1.0658,-0.013482,0,-0.2769,-1,0.004892,0.016767,0.015308,-0.009874,1.2115,0,0.168,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-10-25,441.28,476.69,441.28,463.94,19881092,8.5117,0.016335,0,2.0701,1,0.051351,0.027482,0.0,-0.025286,3.8089,1,-0.0455,0,0,0.3214,0.0067,LOW_QUALITY_FLAG
LAURUSLABS,2024-10-28,461.8,493.97,457.71,490.23,5504631,2.3404,0.062888,0,2.7958,1,0.061563,0.007629,0.008343,-0.001715,0.9112,0,0.0578,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-10-29,489.04,492.03,471.36,486.7,4722963,1.9988,0.041278,0,-0.4125,-1,0.004785,0.006143,0.031518,0.035488,0.703,0,0.1139,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-10-30,485.7,487.74,480.07,483.36,5002816,2.1041,0.039651,0,-0.3955,-1,0.004818,0.00422,0.006807,0.045692,0.6665,0,0.1636,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-10-31,484.06,491.03,477.44,489.29,1775265,0.7531,0.077967,0,0.5654,1,0.010804,0.003556,0.01353,0.032185,0.2406,0,0.1456,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-11-01,491.23,500.54,491.23,497.8,534811,0.2324,0.076291,0,0.8401,1,0.013375,0.005504,0.0,-0.049781,0.1525,0,0.1469,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-11-04,499.99,499.99,482.12,485.5,1862717,0.8124,0.082196,0,-1.3754,-1,0.028981,0.0,0.006962,-0.139822,0.6701,0,0.1409,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-11-05,484.06,492.28,479.58,487.3,2564125,1.1233,0.100348,0,0.1207,1,0.006693,0.01022,0.009194,-0.112596,1.0921,0,0.1551,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-11-06,487.45,496.92,482.71,494.87,5554354,2.4154,0.101101,0,0.738,1,0.015222,0.004143,0.009578,-0.070815,2.2595,0,0.1017,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-11-07,495.92,500.85,488.14,493.38,3389208,1.4677,0.113022,0,-0.2342,-1,0.005122,0.009992,0.010621,-0.05636,1.2187,0,0.1548,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-11-08,494.92,505.39,492.58,497.76,3843439,1.6555,0.073687,0,0.3897,1,0.005738,0.015329,0.004701,-0.054076,1.1164,0,0.1592,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-11-11,497.91,498.26,487.45,493.38,1450498,0.6241,0.015056,0,-0.54,-1,0.009098,0.000709,0.012019,-0.018022,0.4317,0,0.1791,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-11-12,491.43,501.6,486.65,487.99,1141880,0.4911,0.02726,0,-0.6471,-1,0.007,0.020841,0.002746,-0.015082,0.3712,0,0.1601,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-11-13,488.19,488.19,472.54,475.13,1280607,0.55,0.016203,0,-1.4457,-1,0.026752,0.0,0.005451,-0.033096,0.5766,0,0.1706,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-11-14,476.38,486.2,475.48,484.45,878316,0.3775,0.019102,0,0.9625,1,0.01694,0.003612,0.001858,-0.061408,0.511,0,0.1738,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-11-18,483.51,491.43,473.59,482.11,1030870,0.4426,0.004322,0,-0.3187,-1,0.002895,0.016428,0.017672,-0.050162,0.8914,0,0.1667,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-11-19,484.45,494.32,482.11,487.45,650315,0.2797,0.024634,0,0.5132,1,0.006193,0.014094,0.0048,-0.063941,0.6527,0,0.1803,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-11-21,487.4,490.09,481.07,487.59,681697,0.2932,0.037465,0,-0.053,1,0.00039,0.005127,0.012982,-0.092333,0.7538,0,0.1576,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-11-22,490.34,514.36,485.3,510.97,4514476,1.9283,0.057193,0,2.4054,1,0.042073,0.006634,0.009864,-0.066018,2.9104,0,0.0397,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-11-25,518.35,534.05,514.91,530.36,4181249,1.7746,0.073362,0,1.8697,1,0.02317,0.006958,0.006486,-0.095689,1.8905,0,0.117,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-11-26,533.5,547.2,527.32,544.51,3918676,1.6568,0.090181,0,1.2794,1,0.020637,0.00494,0.01135,-0.044234,1.4049,0,0.1325,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-11-27,544.46,553.24,539.83,541.62,3226911,1.3607,0.090063,0,-0.3586,-1,0.005216,0.016211,0.003305,0.006301,0.9765,0,0.156,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-11-28,541.62,553.78,535.49,549.95,3515213,1.4784,0.120548,0,0.6975,1,0.01538,0.006964,0.011146,-0.002063,0.908,0,0.1506,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-11-29,546.51,568.19,546.51,565.35,5137943,2.1463,0.152249,0,1.334,1,0.034473,0.005023,0.0,-0.0632,1.2858,0,0.1021,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-12-02,562.21,580.25,562.21,574.97,3783522,1.5772,0.142524,0,0.7717,1,0.022696,0.009183,0.0,-0.090998,0.9661,0,0.1251,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-12-03,577.16,586.13,569.83,578.85,1994729,0.8305,0.143289,0,0.2458,1,0.002928,0.012577,0.012663,-0.099751,0.5648,0,0.1359,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-12-04,579.35,584.93,574.47,581.6,1947256,0.8091,0.139302,0,0.1402,1,0.003884,0.005726,0.008391,-0.124125,0.5944,0,0.1441,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-12-05,583.09,590.12,580.65,586.48,1401033,0.5821,0.130389,0,0.3266,1,0.005814,0.006207,0.00416,-0.137105,0.4911,0,0.1428,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-12-06,587.23,591.11,581.35,587.88,1266265,0.5256,0.109933,0,0.0178,1,0.001107,0.005494,0.010002,-0.148097,0.6092,0,0.1356,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-12-09,587.83,587.83,552.34,570.08,8370075,3.446,0.057252,0,-1.6379,-1,0.030196,0.0,0.031118,-0.163963,2.7939,0,0.0033,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-12-10,568.19,573.57,564.7,570.08,1477697,0.6086,0.029805,0,-0.0924,1,0.003326,0.006122,0.006122,-0.160442,0.5109,0,0.1517,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-12-11,570.18,574.52,567.84,570.93,1453298,0.5982,0.038637,0,-0.0178,1,0.001315,0.006288,0.004099,-0.175527,0.5202,0,0.1411,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-12-12,570.18,573.52,560.46,562.01,1102649,0.4537,-0.00345,0,-0.886,-1,0.014329,0.005943,0.002758,-0.193407,0.4033,0,0.161,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-12-13,558.22,573.42,554.33,571.63,1866719,0.7676,-0.014209,0,0.7758,1,0.024023,0.003131,0.006805,-0.230744,0.6541,0,0.119,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-12-16,569.18,576.96,567.09,571.73,1397964,0.5748,-0.021004,0,-0.0849,1,0.00448,0.009148,0.003656,-0.177269,0.9577,0,0.1543,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-12-17,572.18,574.77,567.49,570.28,1200140,0.4945,-0.009359,0,-0.2173,-1,0.003321,0.004542,0.004892,-0.182533,0.8547,0,0.1711,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-12-18,568.79,575.86,564.05,565.15,1344188,0.5556,-0.017049,0,-0.5495,-1,0.0064,0.01251,0.001946,-0.169525,0.9724,0,0.1688,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-12-19,559.42,572.67,558.62,570.73,1272847,0.5267,0.004494,0,0.4178,1,0.020217,0.003399,0.001402,-0.154996,0.8987,0,0.1541,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-12-20,570.98,573.17,554.53,557.42,1286282,0.5327,-0.007246,0,-1.2746,-1,0.023749,0.003929,0.005185,-0.115764,0.9892,0,0.174,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-12-23,560.81,569.18,555.73,564.3,892303,0.3706,0.025956,0,0.5407,1,0.006223,0.008648,0.009002,-0.07699,0.7441,0,0.1852,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-12-24,564.3,572.37,560.61,565.35,920626,0.3825,0.028539,0,0.0067,1,0.001861,0.012417,0.006527,-0.046918,0.8053,0,0.1814,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-12-26,565.7,571.18,555.08,568.79,831290,0.3454,0.033473,0,0.2216,1,0.005462,0.004202,0.018671,-0.043724,0.7988,0,0.1655,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-12-27,571.33,588.57,568.69,584.83,3780880,1.5723,0.070858,0,1.3571,1,0.023629,0.006395,0.004514,-0.038719,2.4515,0,0.1076,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-12-30,589.12,593.76,580.7,585.53,2603588,1.0805,0.070959,0,-0.0276,-1,0.006094,0.007924,0.008249,0.014734,1.4418,0,0.1694,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2024-12-31,585.53,602.78,582.59,600.78,3153957,1.3053,0.092794,0,1.2367,1,0.026045,0.003329,0.004894,0.019757,1.3968,0,0.1416,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-01-01,603.13,616.04,596.1,613.69,3014562,1.244,0.099201,0,1.0035,1,0.017509,0.003829,0.011455,0.025316,1.1262,0,0.151,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-01-02,615.54,616.28,603.77,611.15,1465317,0.6128,0.079648,0,-0.3048,-1,0.007132,0.001211,0.012076,0.023666,0.5226,0,0.17,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-01-03,611.05,612.99,598.79,609.81,1512799,0.6399,0.064972,0,-0.1957,-1,0.002029,0.003181,0.018071,0.002934,0.6437,0,0.161,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-01-06,613.34,613.94,592.11,597.64,1622012,0.688,0.069323,0,-1.1226,-1,0.025598,0.001004,0.009253,0.00408,0.7531,0,0.1656,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-01-07,601.33,617.43,599.39,610.5,1601696,0.6796,0.081645,0,1.0404,1,0.01525,0.011351,0.003178,-0.054723,0.8689,0,0.1726,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-01-08,613.09,615.94,603.08,609.16,1248839,0.5302,0.077302,0,-0.1976,-1,0.00641,0.004679,0.009981,-0.075933,0.8381,0,0.182,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-01-09,606.07,614.34,605.42,611.1,1400832,0.5957,0.08221,0,0.0845,1,0.008299,0.005302,0.001064,-0.070441,0.9483,0,0.1685,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-01-10,611.4,612.8,580.1,581.84,2159660,0.9203,0.012828,0,-2.5423,-1,0.048348,0.002406,0.002991,-0.081151,1.3442,0,0.0647,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-01-13,575.22,584.14,554.13,557.27,1893300,0.8063,-0.022926,0,-2.2252,-1,0.031205,0.016007,0.005635,-0.042428,1.1399,0,0.1232,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-01-14,558.32,568.64,558.32,566.19,1049655,0.4469,-0.036871,0,0.7521,1,0.014096,0.004327,0.0,-0.06289,0.677,0,0.1718,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-01-15,566.19,568.34,539.98,555.13,3183480,1.3507,-0.075348,0,-1.0607,-1,0.019534,0.003873,0.027291,-0.06213,1.6432,0,0.1073,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-01-16,559.12,567.04,551.74,556.03,1402881,0.595,-0.055062,0,0.0146,-1,0.005527,0.014244,0.007715,-0.073979,0.724,0,0.1834,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-01-17,556.03,567.84,550.1,565.99,1251413,0.5304,-0.0379,0,0.847,1,0.017913,0.003269,0.010477,-0.018936,0.7126,0,0.1668,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-01-20,568.69,588.12,562.31,582.39,1836910,0.7777,-0.01126,0,1.4001,1,0.02409,0.009839,0.010955,0.000281,1.0528,0,0.1648,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-01-21,583.24,591.31,573.37,575.07,1132012,0.4791,-0.027746,0,-0.7132,-1,0.014008,0.014033,0.002956,-0.003402,0.6427,0,0.1864,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-01-22,578.16,580.25,552.79,569.04,1598673,0.6761,-0.042513,0,-0.6088,-1,0.015774,0.003673,0.028557,0.01853,1.1068,0,0.1394,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-01-23,569.23,585.13,567.59,583.29,1495768,0.633,-0.029673,0,1.1972,1,0.0247,0.003155,0.002812,0.023533,1.0224,0,0.1614,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-01-24,588.82,610.7,575.17,600.73,7615084,3.188,0.048945,0,1.4314,1,0.020227,0.016596,0.022722,0.034192,2.7836,0,0.0443,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-01-27,608.06,608.06,499.56,532.95,23508295,9.49,-0.025012,1,-5.4373,-1,0.123524,0.0,0.062651,0.004907,3.3251,1,-0.1896,0,-1,0.0433,0.5104,HIGH_QUALITY_SELL
LAURUSLABS,2025-01-28,534.0,535.79,502.9,509.13,7474953,2.9895,-0.087422,1,-2.1603,-1,0.046573,0.003516,0.012237,0.037887,0.8964,1,-0.0324,0,0,0.0158,0.3252,LOW_QUALITY_FLAG
LAURUSLABS,2025-01-29,513.36,551.19,510.17,542.07,4394319,1.7492,-0.010553,1,2.9404,1,0.055926,0.016824,0.005885,0.069308,0.4939,1,-0.0332,1,1,0.8617,0.0033,HIGH_QUALITY_BUY
LAURUSLABS,2025-01-30,564.15,596.25,555.63,586.58,18484544,7.1648,0.070455,1,3.6447,1,0.039759,0.016485,0.014525,0.045843,1.5034,1,-0.0763,1,1,0.8418,0.0,HIGH_QUALITY_BUY
LAURUSLABS,2025-01-31,583.14,592.91,576.16,582.19,2815318,1.0924,0.029263,1,-0.4186,-1,0.001629,0.016781,0.010357,0.01443,0.2484,0,0.0223,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-02-01,580.15,606.07,572.57,593.71,2449827,0.9813,0.027291,1,0.8149,1,0.023373,0.020818,0.012767,0.120583,0.3439,0,0.0092,1,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-02-03,588.22,593.46,578.65,584.49,1648186,0.6614,0.015776,0,-0.8058,-1,0.006341,0.008965,0.009992,0.190622,0.2766,0,0.1411,0,0,0.0,0.0,NO_SIGNAL
