Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
GENUSPOWER,2025-03-21,267.08,280.98,265.84,279.59,676825,0.6675,0.032001,0,1.7064,1,0.04684,0.004972,0.004435,0.134824,1.3539,0,0.1188,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-03-24,282.47,291.15,281.97,288.47,929116,0.9156,0.030571,0,1.0163,1,0.021241,0.00929,0.001733,0.154597,1.7118,0,0.1409,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-03-25,290.81,292.69,273.03,274.13,756032,0.7445,0.033042,0,-1.7002,-1,0.057357,0.006858,0.004013,0.119037,1.0894,0,0.1294,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-03-26,275.02,276.01,263.8,264.84,563120,0.5541,0.015529,0,-1.1652,-1,0.037015,0.003738,0.003927,0.021128,0.8219,0,0.1779,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-03-27,264.2,272.83,260.13,270.3,764636,0.7512,0.057663,0,0.6423,1,0.023089,0.00936,0.015057,0.0417,1.0362,0,0.1578,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-03-28,272.54,276.01,258.14,259.83,609955,0.6001,0.032749,0,-1.3215,-1,0.046635,0.013355,0.006504,-0.042838,0.8418,0,0.1588,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-04-01,257.99,276.81,256.8,273.63,615698,0.6053,0.092502,0,1.713,1,0.060623,0.011622,0.004349,-0.130129,0.9302,0,0.1196,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-04-02,275.96,279.74,267.62,275.96,439538,0.4323,0.108286,0,0.2374,-1,0.0,0.013698,0.030222,-0.098269,0.7343,0,0.133,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-04-03,270.2,301.23,268.27,287.83,1562980,1.53,0.066939,0,1.3798,1,0.065248,0.046555,0.006705,-0.044511,1.9572,0,0.0702,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-04-04,285.94,287.73,272.83,278.94,711582,0.6972,0.067921,0,-1.0616,-1,0.024481,0.006417,0.021904,-0.028241,0.9031,0,0.176,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-04-07,251.04,267.08,251.04,264.05,850611,0.8313,0.001743,0,-1.7889,1,0.051824,0.011475,0.0,0.013774,1.0174,0,0.1099,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-04-08,273.03,276.66,264.69,269.06,677519,0.6632,-0.014743,0,0.6015,-1,0.014541,0.013491,0.016242,-0.017818,0.7985,0,0.1792,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-04-09,266.98,269.81,259.88,264.64,280920,0.2753,0.025041,0,-0.5639,-1,0.008765,0.010694,0.017987,-0.084883,0.344,0,0.1743,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-04-11,274.03,278.74,270.6,275.57,438051,0.4296,0.07338,0,1.3355,1,0.00562,0.011503,0.012447,-0.137256,0.7403,0,0.142,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-04-15,282.96,293.93,282.07,289.61,550107,0.5391,0.086286,0,1.6368,1,0.023502,0.014917,0.003073,-0.144361,0.9833,0,0.1381,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-04-16,290.41,292.49,282.96,285.44,338539,0.333,0.102888,0,-0.5007,-1,0.017114,0.007287,0.008688,-0.101135,0.7407,0,0.1884,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-04-17,285.94,296.17,279.04,290.56,779704,0.7654,0.034993,0,0.5577,1,0.016157,0.019308,0.023747,-0.107554,1.633,0,0.1399,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-04-21,291.9,304.8,288.97,302.67,1158914,1.1437,0.063867,0,1.3422,1,0.036896,0.007037,0.009681,-0.093248,1.7746,0,0.1336,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-04-22,304.51,319.15,300.29,313.39,1283484,1.2649,0.051019,0,1.1299,1,0.029162,0.01838,0.013466,-0.03659,1.5611,0,0.1539,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-04-23,315.68,320.69,306.05,319.6,928430,0.9175,0.080163,0,0.618,1,0.012418,0.003411,0.030131,-0.099126,1.0341,0,0.1284,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-04-24,320.64,321.98,310.71,312.25,464406,0.4602,0.081495,0,-0.7849,-1,0.026166,0.004291,0.004932,-0.022889,0.5032,0,0.187,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-04-25,313.74,314.19,293.64,296.86,894013,0.8904,0.038673,0,-1.6336,-1,0.053803,0.001516,0.010847,-0.007402,0.9452,0,0.1449,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-04-28,295.77,301.53,291.05,296.76,444358,0.445,0.03667,0,-0.0252,1,0.003347,0.016074,0.015905,-0.102078,0.5534,0,0.1556,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-04-29,296.81,304.61,288.47,290.86,431625,0.4333,-0.005648,0,-0.6617,-1,0.020046,0.026817,0.008217,-0.170139,0.6823,0,0.1777,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-04-30,288.92,294.68,278.49,281.77,520851,0.5234,-0.065875,0,-1.0289,-1,0.024747,0.020442,0.011641,-0.160801,0.9452,0,0.1742,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-05-02,280.83,284.85,276.01,279.69,368896,0.3713,-0.054715,0,-0.2438,-1,0.004059,0.014373,0.013157,-0.18071,0.6935,0,0.1807,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-05-05,283.95,298.85,282.22,295.42,645259,0.6486,-0.003429,0,1.8217,1,0.040394,0.011611,0.005856,-0.084484,1.3382,0,0.1438,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-05-06,293.09,294.88,277.95,282.07,406125,0.4081,-0.07548,0,-1.4745,-1,0.037599,0.006346,0.014606,-0.071642,0.8558,0,0.1638,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-05-07,276.06,286.54,273.53,282.86,699457,0.702,-0.107796,0,0.0834,1,0.024632,0.01301,0.008944,-0.010238,1.3244,0,0.1564,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-05-08,284.95,295.92,278.0,281.77,399457,0.4009,-0.119015,0,-0.1344,-1,0.01116,0.038932,0.01338,-0.010146,0.7928,0,0.1479,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-05-09,270.05,281.97,269.56,279.78,388862,0.3904,-0.095511,0,-0.2351,1,0.03603,0.007828,0.001751,-0.05925,0.7657,0,0.1419,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-05-12,294.88,300.83,292.29,300.04,556429,0.5582,-0.020545,0,2.3139,1,0.017499,0.002633,0.008632,-0.099503,1.1354,0,0.1212,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-05-13,302.62,306.74,298.9,302.42,533913,0.5363,0.013648,0,0.2372,-1,0.000661,0.013623,0.011639,-0.070615,1.0355,0,0.1757,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-05-14,304.8,317.76,302.77,315.83,1002323,1.0049,0.074574,0,1.3974,1,0.036188,0.006111,0.006428,-0.029538,1.7395,0,0.1416,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-05-15,317.41,324.07,311.36,319.2,1536069,1.5323,0.100403,0,0.3142,1,0.005639,0.015257,0.018954,0.030667,1.9117,0,0.1254,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-05-16,320.24,331.81,319.2,327.39,2148808,2.1288,0.135645,0,0.7898,1,0.022327,0.013501,0.003177,0.023203,1.8596,0,0.1262,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-05-19,330.52,335.29,322.53,325.56,1170016,1.155,0.081487,0,-0.2193,-1,0.015007,0.014652,0.009307,-0.035402,0.9153,0,0.1861,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-05-20,327.54,328.93,314.78,317.02,562499,0.5558,0.107596,0,-0.8836,-1,0.032118,0.004385,0.007066,0.000866,0.4381,0,0.1761,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-05-21,315.43,327.14,314.78,323.32,662957,0.6538,0.120847,0,0.6102,1,0.025013,0.011815,0.00201,-0.00797,0.5452,0,0.1528,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-05-22,323.67,344.47,323.17,343.43,2384103,2.3352,0.18935,0,1.9742,1,0.06105,0.003028,0.001456,0.001347,1.7205,0,0.0647,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-05-23,349.09,360.4,346.85,358.12,3047594,2.9654,0.218344,0,1.3495,1,0.025867,0.006367,0.006255,-0.053038,1.9468,0,0.0932,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-05-26,361.6,370.43,358.22,362.54,1648959,1.6001,0.1905,0,0.3643,1,0.0026,0.021763,0.009323,-0.10766,0.9926,0,0.1266,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-05-27,366.11,378.77,360.26,376.14,2570247,2.4784,0.213183,0,1.1714,1,0.027396,0.006992,0.015553,-0.081002,1.246,0,0.1058,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-05-28,379.76,394.26,370.43,387.16,2823823,2.6997,0.204713,0,0.9041,1,0.019486,0.018339,0.024099,-0.133636,1.1318,0,0.0962,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-05-29,393.17,393.66,377.68,381.85,1284749,1.2245,0.193071,0,-0.4784,-1,0.028792,0.001283,0.010921,-0.243312,0.5647,0,0.1281,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-05-30,383.64,394.16,381.85,392.57,1541868,1.4647,0.197137,0,0.8625,1,0.023277,0.00405,0.00456,-0.307393,0.7811,0,0.1015,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-06-02,426.92,426.92,409.05,416.35,6422565,5.9665,0.261708,0,1.889,-1,0.024759,0.0,0.017533,-0.260924,2.193,1,-0.0141,-1,0,0.1466,0.1186,LOW_QUALITY_FLAG
GENUSPOWER,2025-06-03,418.98,420.77,388.9,394.36,3154412,2.9229,0.231683,0,-1.7172,-1,0.058762,0.004539,0.013845,-0.349653,1.0358,0,0.0251,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-06-04,398.13,406.57,390.19,391.63,1672581,1.5483,0.206969,0,-0.2636,-1,0.016326,0.021551,0.003677,-0.372991,0.5941,0,0.0865,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-06-05,395.15,401.16,388.55,396.54,1004358,0.9344,0.143788,0,0.35,1,0.003518,0.011651,0.016644,-0.368847,0.364,0,0.0961,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-06-06,397.74,398.13,386.32,390.29,854545,0.7964,0.084957,0,-0.5501,-1,0.018731,0.000999,0.010172,-0.400797,0.326,0,0.1336,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-06-09,393.17,397.83,388.7,389.3,671547,0.6284,0.072027,0,-0.1295,-1,0.009843,0.01197,0.001541,-0.362463,0.4564,0,0.1376,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-06-10,391.08,402.75,388.7,401.36,1561770,1.4568,0.058453,0,0.9411,1,0.026286,0.003463,0.00593,-0.309411,1.3546,0,0.1238,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-06-11,403.1,406.97,397.14,405.18,1310154,1.219,0.034222,0,0.243,1,0.00516,0.004418,0.01471,-0.248306,1.2126,0,0.1394,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-06-12,405.08,405.28,380.36,382.3,1565879,1.4556,0.004817,0,-1.8761,-1,0.056236,0.000523,0.005075,-0.233592,1.3128,0,0.1098,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-06-13,367.3,380.06,365.37,367.85,2990813,2.7616,-0.057579,0,-1.2632,1,0.001497,0.033193,0.005247,-0.181079,1.8461,0,0.0631,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-06-16,372.32,376.44,363.08,368.0,1330963,1.2272,-0.128344,0,-0.025,-1,0.011603,0.011196,0.01337,-0.185074,0.7597,0,0.1569,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-06-17,367.35,368.94,352.46,358.12,1482219,1.3659,-0.105688,0,-0.9018,-1,0.025126,0.00444,0.015805,-0.237379,0.8538,0,0.1496,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-06-18,357.43,370.63,352.96,355.59,1259706,1.1628,-0.101,0,-0.2565,-1,0.005148,0.037121,0.007396,-0.222198,0.7299,0,0.1299,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-06-19,357.18,361.6,346.26,348.44,867888,0.8031,-0.127577,0,-0.6761,-1,0.024469,0.012685,0.006256,-0.103157,0.5471,0,0.1762,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-06-20,348.44,354.89,343.48,347.84,3001501,2.7542,-0.116222,0,-0.0824,-1,0.001722,0.018543,0.012534,-0.025692,1.8896,0,0.1081,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-06-23,343.33,362.29,343.18,360.85,1175059,1.078,-0.066682,0,1.179,1,0.05103,0.003991,0.000416,-0.014768,0.7546,0,0.1233,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-06-24,369.34,369.34,359.41,363.63,1208492,1.1067,-0.092816,0,0.2113,-1,0.01546,0.0,0.011605,0.048645,0.8043,0,0.1718,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-06-25,367.35,376.29,362.44,372.77,1221573,1.1171,-0.083721,0,0.7758,1,0.014754,0.009443,0.013172,0.085482,0.8172,0,0.1457,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-06-26,375.3,376.29,365.47,369.64,770127,0.7032,-0.057772,0,-0.3123,-1,0.015081,0.002678,0.011281,0.092819,0.522,0,0.1891,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-06-27,371.77,373.31,366.26,370.98,1010550,0.9229,-0.026639,0,0.0802,-1,0.002125,0.004151,0.012723,0.121521,0.9382,0,0.172,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-06-30,373.66,376.84,368.4,370.13,973105,0.8868,-0.015408,0,-0.1136,-1,0.009447,0.008592,0.004674,0.136729,0.9386,0,0.1822,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-07-01,371.87,372.96,362.89,365.52,658093,0.5991,-0.005717,0,-0.4415,-1,0.017076,0.002982,0.007195,0.078329,0.7102,0,0.1987,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-07-02,363.73,368.0,357.97,360.8,526899,0.4799,-0.009768,0,-0.4573,-1,0.008055,0.011835,0.007844,0.046611,0.6689,0,0.1994,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-07-03,360.45,362.84,356.73,359.16,938957,0.8532,0.006926,0,-0.1832,-1,0.003579,0.006654,0.006766,0.065913,1.1429,0,0.1783,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-07-04,357.48,360.35,354.5,358.32,451436,0.4123,0.016989,0,-0.1057,1,0.00235,0.005665,0.008317,0.047788,0.6361,0,0.154,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-07-07,357.43,362.04,354.94,356.04,432793,0.3982,-0.032383,0,-0.231,-1,0.003889,0.012948,0.00309,0.047368,0.7194,0,0.1909,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-07-08,356.04,358.96,350.77,357.97,379948,0.3507,-0.034169,0,0.1624,1,0.005421,0.002766,0.014722,0.087452,0.6959,0,0.1492,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-07-09,357.43,366.36,355.89,359.01,771208,0.7153,-0.046579,0,0.0785,1,0.00442,0.020473,0.00429,0.108988,1.2964,0,0.1546,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-07-10,359.41,364.57,355.44,358.17,577499,0.5361,-0.023726,0,-0.098,-1,0.00345,0.014407,0.007622,0.060362,1.1051,0,0.1877,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-07-11,358.67,364.82,357.43,359.66,444057,0.4138,-0.011614,0,0.12,1,0.00276,0.014347,0.003448,0.026004,0.8522,0,0.1686,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-07-14,358.12,376.79,358.02,373.01,2073386,1.9436,0.025771,0,1.2154,1,0.041578,0.010134,0.000268,0.034049,2.4415,0,0.1113,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-07-15,369.34,375.25,365.37,370.93,1320636,1.244,0.029095,0,-0.2052,1,0.004305,0.011646,0.010703,0.000434,1.2731,0,0.1585,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-07-16,372.32,382.25,368.55,380.76,1761545,1.6569,0.064403,0,0.8599,1,0.022669,0.003913,0.009901,-0.0102,1.4259,0,0.1491,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-07-17,382.2,384.53,372.37,374.4,1120604,1.0527,0.054345,0,-0.5758,-1,0.020408,0.006223,0.005422,-0.02919,0.8338,0,0.193,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-07-18,374.95,375.55,362.49,364.13,1027139,0.9649,0.037142,0,-0.9251,-1,0.028857,0.001648,0.004504,-0.034403,0.7032,0,0.1814,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-07-21,363.28,365.57,359.71,360.65,820737,0.7708,0.029062,0,-0.3351,-1,0.00724,0.00635,0.002606,-0.032582,0.6782,0,0.1912,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-07-22,362.49,369.34,362.14,367.16,605449,0.5691,0.045284,0,0.5787,1,0.012883,0.005937,0.000953,-0.019871,0.5674,0,0.1578,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-07-23,367.35,373.11,361.4,371.33,725658,0.6828,0.045573,0,0.3528,1,0.010834,0.004794,0.016023,-0.020903,0.8439,0,0.1626,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-07-24,373.21,373.36,364.87,370.53,459183,0.4323,0.047272,0,-0.0953,-1,0.007181,0.000405,0.015275,-0.012744,0.6311,0,0.1836,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-07-25,367.35,367.35,353.01,354.94,821944,0.7766,0.001918,0,-1.4144,-1,0.033782,0.0,0.005438,0.017999,1.1971,0,0.1646,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-07-28,354.94,359.01,345.61,347.94,471890,0.4463,-0.051323,0,-0.6679,-1,0.019722,0.011697,0.006697,0.02471,0.765,0,0.1982,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-07-29,346.95,355.44,343.97,352.56,375416,0.3556,-0.033625,0,0.4309,1,0.016169,0.008169,0.008452,-0.004308,0.6577,0,0.1719,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-07-30,355.94,355.94,349.68,353.4,338610,0.3211,-0.058466,0,0.0678,-1,0.007136,0.0,0.010526,-0.027776,0.6863,0,0.1889,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-07-31,346.55,357.82,345.16,353.8,765007,0.7305,-0.041133,0,0.0282,1,0.020921,0.011362,0.003929,-0.030228,1.3795,0,0.1659,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-08-01,354.4,368.2,352.46,361.25,703772,0.6736,0.009854,0,0.6892,1,0.019328,0.019239,0.00537,0.009601,1.3255,0,0.1657,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-08-04,364.43,381.25,363.38,379.86,2125341,2.0276,0.069418,0,1.69,1,0.04234,0.003659,0.002764,0.024837,2.4667,0,0.0984,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-08-05,381.75,391.18,379.62,383.64,1492004,1.4253,0.063091,0,0.3075,1,0.004951,0.019654,0.005552,0.016445,1.3752,0,0.1525,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-08-06,384.18,386.91,369.84,382.1,1074956,1.0424,0.057122,0,-0.1508,-1,0.005414,0.007145,0.032086,0.016895,0.8724,0,0.1541,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-08-07,372.27,385.08,371.13,382.79,778134,0.7586,0.053932,0,0.038,1,0.028259,0.005982,0.002978,0.013201,0.6301,0,0.1573,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-08-08,384.13,385.03,347.84,369.39,864229,0.8481,0.061486,0,-1.1885,-1,0.038372,0.002436,0.058339,-0.00452,0.6821,0,0.0887,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-08-11,377.28,387.21,359.31,366.96,3592805,3.5127,0.059243,0,-0.2345,-1,0.027354,0.02706,0.020847,-0.01774,2.3025,0,0.0891,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-08-12,370.33,375.3,362.79,363.93,901470,0.8821,0.047361,0,-0.2919,-1,0.017282,0.013656,0.003132,-0.032505,0.625,0,0.1889,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-08-13,365.67,366.16,354.45,357.87,754222,0.738,0.024306,0,-0.569,-1,0.021331,0.001369,0.009557,-0.003296,0.5473,0,0.1951,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-08-14,358.42,359.36,348.49,349.53,686652,0.6766,-0.004104,0,-0.7853,-1,0.024803,0.002689,0.002975,-0.020462,0.5049,0,0.1888,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-08-18,353.5,357.13,347.5,348.54,571381,0.569,-0.046162,0,-0.0953,-1,0.014031,0.010415,0.002984,-0.01363,0.4391,0,0.1886,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-08-19,348.99,351.22,337.57,349.09,628481,0.6271,-0.093862,0,0.05,1,0.000287,0.006102,0.032714,-0.016644,0.8871,0,0.1209,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-08-20,349.48,351.87,344.57,345.41,594040,0.5934,-0.120114,0,-0.3551,-1,0.011646,0.006919,0.002432,0.00835,0.9182,0,0.1775,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-08-21,346.5,359.41,343.23,355.34,1096764,1.0932,-0.091734,0,0.9741,1,0.025512,0.011454,0.009202,0.035992,1.5329,0,0.148,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-08-22,356.18,361.89,351.47,356.18,643273,0.6464,-0.081766,0,0.0852,-1,0.0,0.016031,0.013224,0.057754,0.9101,0,0.1723,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-08-25,356.04,360.9,347.99,358.47,1305432,1.3093,-0.053724,0,0.2299,1,0.006825,0.006779,0.022457,0.018545,1.5293,0,0.1426,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-08-26,355.44,356.58,346.01,348.54,870529,0.8926,-0.055504,0,-0.9248,-1,0.019413,0.003271,0.007259,-0.0033,0.9651,0,0.1878,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-08-28,348.39,350.28,343.53,345.81,366158,0.3771,-0.050508,0,-0.2502,-1,0.007405,0.005465,0.006593,0.020304,0.4275,0,0.1912,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-08-29,347.4,347.4,311.31,325.21,3860158,3.9355,-0.085016,0,-1.9834,-1,0.063874,0.0,0.042742,-0.005024,2.7394,1,-0.028,-1,-1,0.0112,0.6327,HIGH_QUALITY_SELL
GENUSPOWER,2025-09-01,323.77,346.9,323.77,335.73,1951467,1.9813,-0.036992,0,1.111,1,0.03694,0.033271,0.0,-0.006341,1.168,0,0.1155,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-09-02,336.38,343.72,327.19,331.41,1069917,1.0845,-0.035208,0,-0.4101,-1,0.014775,0.022148,0.012733,0.007115,0.659,0,0.1857,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-09-03,332.6,340.2,331.41,337.17,533486,0.5487,-0.020748,0,0.6154,1,0.01374,0.008987,0.003529,0.079762,0.3428,0,0.1544,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-09-04,338.51,340.05,329.13,330.77,426095,0.4419,-0.027169,0,-0.6149,-1,0.022865,0.004656,0.004958,0.094319,0.2717,0,0.1858,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-09-05,332.11,333.55,323.67,326.55,447884,0.4694,-0.067621,0,-0.4115,-1,0.016741,0.00441,0.008819,0.149501,0.5056,0,0.1904,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-09-08,332.6,334.19,327.74,331.46,380808,0.4021,-0.064765,0,0.5292,-1,0.003428,0.004797,0.011223,0.121376,0.6662,0,0.1659,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-09-09,330.62,333.0,320.64,322.43,464294,0.4924,-0.098364,0,-0.9072,-1,0.024772,0.007381,0.005552,0.100032,1.0306,0,0.1744,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-09-10,323.62,326.8,320.29,321.78,506193,0.5416,-0.087122,0,-0.0509,-1,0.005686,0.009883,0.00463,0.077475,1.1374,0,0.1774,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-09-11,323.17,328.63,323.17,325.95,391078,0.4201,-0.076171,0,0.4567,1,0.008602,0.008222,0.0,0.089789,0.8928,0,0.1534,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-09-12,327.54,329.43,320.69,321.43,490144,0.5276,-0.037829,0,-0.4529,-1,0.018654,0.00588,0.002302,0.086146,1.0977,0,0.1873,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-09-15,324.56,334.74,323.02,333.25,780174,0.8404,-0.023506,0,1.2603,1,0.026775,0.004471,0.004621,0.051977,1.4822,0,0.1481,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-09-16,334.09,345.21,332.65,343.08,1207476,1.2987,0.010235,0,1.006,1,0.026909,0.006208,0.004197,0.07971,1.7888,0,0.1388,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-09-17,344.52,346.21,341.54,344.12,554649,0.597,-0.002214,0,0.1126,-1,0.001161,0.004911,0.007497,0.083663,0.8101,0,0.1832,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-09-18,344.92,347.1,338.96,340.15,331140,0.3572,0.002325,0,-0.381,-1,0.013829,0.006409,0.003498,0.058793,0.4922,0,0.1938,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-09-19,342.0,342.95,335.0,336.2,561789,0.6061,0.007539,0,-0.3811,-1,0.016959,0.002826,0.003569,0.099815,0.8177,0,0.1901,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-09-22,335.9,338.85,329.55,330.25,452622,0.4886,-0.018972,0,-0.5841,-1,0.01682,0.008933,0.00212,0.063798,0.7282,0,0.1959,0,0,0.0,0.0,NO_SIGNAL
