Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
CESC,2021-09-28,67.48,68.5,66.42,67.03,4564359,0.8422,-0.086134,0,-0.1686,-1,0.006669,0.015217,0.0091,-0.115307,0.919,0,0.1575,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-09-29,66.7,71.83,66.38,70.57,19006357,3.465,-0.022638,0,2.671,1,0.058021,0.017855,0.004535,-0.069755,2.507,0,0.0002,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-09-30,70.78,74.93,70.78,74.56,15009512,2.7118,0.04349,1,2.8134,1,0.053405,0.004962,0.0,-0.063911,1.5599,1,-0.0372,0,0,0.2859,0.0,LOW_QUALITY_FLAG
CESC,2021-10-01,74.52,75.26,72.08,74.44,19023158,3.3952,-0.000987,0,-0.1811,-1,0.001074,0.009941,0.031703,-0.026989,1.5188,0,0.063,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-10-04,75.13,76.84,74.6,75.05,12656400,2.2433,-0.020702,0,0.3198,-1,0.001065,0.022785,0.005996,0.006618,0.9007,0,0.1294,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-10-05,75.42,76.72,75.17,75.74,8007115,1.4149,0.034696,0,0.3676,1,0.004243,0.012939,0.003301,0.01971,0.5432,0,0.1772,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-10-06,76.15,76.92,74.16,74.44,6606431,1.1631,0.059165,0,-0.9887,-1,0.022456,0.010344,0.003761,-0.041318,0.5388,0,0.1785,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-10-07,75.21,75.83,72.24,72.69,5944727,1.0431,0.040937,0,-1.3049,-1,0.033506,0.008529,0.006191,-0.100376,0.569,0,0.1562,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-10-08,73.46,73.63,72.08,72.24,3471596,0.6082,0.054209,0,-0.4134,-1,0.016608,0.002353,0.002215,-0.099776,0.4731,0,0.1801,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-10-11,72.32,75.01,72.28,73.34,4398920,0.7687,0.086414,0,0.6821,1,0.014104,0.022771,0.000545,-0.097049,0.7737,0,0.1303,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-10-12,73.3,74.68,72.81,73.5,5083616,0.8859,0.081855,0,0.0089,1,0.002729,0.016054,0.006667,-0.054108,0.9966,0,0.166,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-10-13,74.03,75.05,73.79,74.44,4614308,0.8025,0.030292,0,0.549,1,0.005538,0.008195,0.003224,-0.038215,0.9812,0,0.1955,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-10-14,74.81,78.51,74.2,76.35,10368276,1.7916,-0.015584,0,1.2069,1,0.020585,0.028291,0.00799,-0.012428,1.8557,0,0.0992,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-10-18,77.05,81.2,75.83,80.1,17555109,2.9996,0.022702,0,2.3796,1,0.039585,0.013733,0.015231,0.042084,2.0889,0,0.0556,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-10-19,80.55,83.44,76.44,78.23,22100504,3.7248,0.003397,0,-1.3093,-1,0.028802,0.036942,0.022881,0.033254,1.8503,0,0.0036,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-10-20,78.23,79.82,75.74,76.03,6530686,1.0968,-0.01825,0,-1.5423,-1,0.028122,0.020913,0.003814,-0.016297,0.5338,0,0.1315,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-10-21,76.56,78.11,74.93,77.05,7565972,1.2652,0.007283,0,0.5565,1,0.0064,0.013757,0.021155,-0.065652,0.59,0,0.1419,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-10-22,77.37,77.94,75.26,75.74,3856056,0.6435,0.025447,0,-0.9794,-1,0.021068,0.007526,0.006337,-0.087522,0.3347,0,0.1754,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-10-25,75.99,76.31,72.77,74.03,3290242,0.5487,0.014375,0,-1.2578,-1,0.025793,0.004323,0.01702,-0.15651,0.3796,0,0.1336,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-10-26,74.32,76.07,74.11,74.89,2883395,0.4802,0.005712,0,0.4698,1,0.00767,0.015756,0.002804,-0.157959,0.5976,0,0.1533,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-10-27,75.26,75.95,73.22,73.42,3011494,0.5012,-0.010391,0,-1.1044,-1,0.024449,0.009398,0.002724,-0.129659,0.7307,0,0.1834,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-10-28,73.3,73.75,72.49,72.69,3335094,0.5547,-0.004263,0,-0.6112,-1,0.008322,0.006191,0.002751,-0.086628,1.0183,0,0.203,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-10-29,72.4,72.57,70.41,71.02,3764862,0.6257,-0.032766,0,-1.2577,-1,0.019061,0.002394,0.008589,-0.01484,1.1559,0,0.181,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-11-01,71.39,73.1,70.65,71.83,2750210,0.4566,-0.077525,0,0.4673,1,0.006163,0.017681,0.010302,0.005344,0.8734,0,0.1408,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-11-02,72.08,73.1,72.0,72.61,2339962,0.3885,-0.044205,0,0.4397,1,0.007353,0.006748,0.001102,0.002067,0.7696,0,0.182,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-11-03,72.81,73.14,71.79,72.24,1840208,0.3053,-0.0261,0,-0.37,-1,0.007829,0.004568,0.006229,0.030139,0.6558,0,0.2013,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-11-04,72.57,75.13,72.49,74.6,2552909,0.4231,-0.016605,0,1.5274,1,0.027973,0.007105,0.001072,0.024127,0.9635,0,0.1489,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-11-08,75.05,75.42,73.87,74.85,4146275,0.6861,-0.008199,0,0.0478,-1,0.002665,0.004943,0.013093,0.024213,1.5211,0,0.1738,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-11-09,74.85,75.46,74.24,74.36,2439640,0.4036,0.009757,0,-0.4468,-1,0.006546,0.008203,0.001614,0.005875,0.9158,0,0.1985,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-11-10,73.71,75.13,73.71,74.4,1399957,0.2316,0.008066,0,-0.091,1,0.009361,0.009812,0.0,0.010199,0.5655,0,0.1666,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-11-11,74.4,75.95,73.71,74.48,4660682,0.7691,0.033595,0,-0.062,1,0.001075,0.019737,0.009264,0.017674,1.5332,0,0.1434,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-11-12,74.68,74.97,73.3,73.79,2498012,0.4119,0.002031,0,-0.5811,-1,0.011918,0.00393,0.00664,-0.002126,0.8247,0,0.2095,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-11-15,74.11,74.4,73.38,73.79,1822752,0.3015,0.014241,0,-0.1057,-1,0.004318,0.00393,0.005556,0.019368,0.7108,0,0.2013,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-11-16,73.79,74.85,72.93,73.26,2093306,0.3463,0.016341,0,-0.4722,-1,0.007183,0.014469,0.004505,0.0706,0.839,0,0.182,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-11-17,73.22,74.11,72.28,72.57,1816151,0.3003,-0.000621,0,-0.5892,-1,0.008877,0.012264,0.003996,0.047754,0.7044,0,0.191,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-11-18,72.73,73.22,71.51,71.71,1863799,0.3081,-0.003238,0,-0.7103,-1,0.014024,0.006833,0.002789,0.019628,0.9232,0,0.2008,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-11-22,72.0,72.32,66.05,68.01,3276075,0.5412,-0.062988,0,-2.6912,-1,0.055417,0.004705,0.028819,0.038996,1.5066,0,0.0046,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-11-23,67.88,74.73,67.6,73.34,5497159,0.9054,0.015518,1,3.7228,1,0.080436,0.018953,0.003818,0.025589,1.8895,1,-0.0694,0,0,0.2737,0.0,LOW_QUALITY_FLAG
CESC,2021-11-24,74.03,75.99,73.5,74.2,5086365,0.8351,0.03749,1,0.4646,1,0.002296,0.024124,0.007143,0.010535,1.45,0,0.0228,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-11-25,74.64,75.34,73.3,74.4,3402631,0.558,0.031189,1,0.0215,-1,0.003215,0.009409,0.014785,0.03176,0.8895,0,0.0583,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-11-26,73.3,74.48,71.67,72.24,4034477,0.6629,0.022183,1,-1.517,-1,0.014461,0.016334,0.00789,0.023463,0.9472,0,0.0475,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-11-29,71.31,71.55,67.93,70.04,2880507,0.4729,0.012199,1,-1.573,-1,0.01781,0.003427,0.030126,0.066305,0.6891,0,0.0225,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-11-30,70.12,73.14,70.12,71.26,3107249,0.5098,0.034137,0,0.7391,1,0.016258,0.026382,0.0,-0.03174,0.8393,0,0.1176,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-12-01,72.08,72.57,70.45,70.73,2015176,0.3305,0.016977,0,-0.4625,-1,0.018729,0.006928,0.003959,-0.031452,0.6526,0,0.1998,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-12-02,70.86,72.28,70.78,71.75,1383012,0.227,0.021556,0,0.6007,1,0.01256,0.007387,0.001115,-0.023774,0.5153,0,0.1746,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-12-03,71.96,73.14,71.67,72.61,1411839,0.232,0.049693,0,0.478,1,0.009033,0.007299,0.003994,0.0,0.6538,0,0.1842,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-12-06,72.85,74.07,71.79,72.49,2129764,0.3507,0.096575,0,-0.1805,-1,0.004942,0.01683,0.009657,0.063264,1.0599,0,0.1447,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-12-07,72.81,74.07,70.61,70.86,2782663,0.4583,-0.014935,0,-1.1961,-1,0.026782,0.017782,0.003528,0.047693,1.431,0,0.1498,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-12-08,71.26,72.73,71.26,71.67,2541417,0.4191,-0.037336,0,0.4577,1,0.005754,0.01479,0.0,0.049465,1.2399,0,0.1563,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-12-09,71.88,72.4,71.39,72.08,1789155,0.2969,-0.030047,0,0.1821,1,0.002782,0.00444,0.006798,0.035782,0.8396,0,0.1806,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-12-10,72.08,73.67,71.06,71.47,3177934,0.5302,-0.038232,0,-0.5041,-1,0.008463,0.022247,0.005737,0.024713,1.2793,0,0.1651,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-12-13,72.2,73.42,71.83,72.32,2698750,0.4511,0.013899,0,0.4945,1,0.001662,0.01521,0.005116,0.017576,1.0388,0,0.1726,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-12-14,72.0,73.95,71.79,73.67,2015867,0.3375,0.013494,0,0.8224,1,0.023194,0.003801,0.002851,0.041282,0.8246,0,0.172,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-12-15,73.71,73.87,72.16,72.32,1970695,0.33,0.019398,0,-0.9909,-1,0.018858,0.002212,0.002212,0.0219,0.8456,0,0.1863,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-12-16,72.81,73.5,71.26,72.32,2174764,0.3649,0.017084,0,-0.0896,-1,0.00673,0.009541,0.014657,0.006775,0.9033,0,0.1915,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-12-17,72.4,72.61,68.5,68.78,3809274,0.6383,-0.04037,0,-2.4595,-1,0.05,0.003053,0.004071,0.003221,1.5033,0,0.0669,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-12-20,67.72,68.01,65.6,66.13,3456152,0.5785,-0.071944,0,-1.9306,-1,0.023479,0.004385,0.008015,-0.057949,1.287,0,0.1344,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-12-21,67.07,69.31,66.91,68.82,1735912,0.2905,-0.002573,0,1.8678,1,0.026092,0.00712,0.002325,-0.004203,0.6602,0,0.1397,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-12-22,69.07,69.92,68.25,69.55,1991329,0.3334,0.002657,0,0.4229,1,0.006949,0.00532,0.01179,0.024366,0.7562,0,0.1901,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-12-23,69.84,70.98,69.59,70.73,1291424,0.2163,0.009689,0,0.725,1,0.012743,0.003535,0.003535,0.027342,0.5256,0,0.1732,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-12-24,70.86,70.98,69.31,69.43,1683165,0.2821,0.003488,0,-0.9645,-1,0.020181,0.001728,0.001728,0.048349,0.8285,0,0.176,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-12-27,69.47,70.41,68.45,70.0,782184,0.1311,-0.013216,0,0.3045,1,0.007629,0.005857,0.014571,0.059092,0.5226,0,0.1573,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-12-28,70.53,71.22,70.45,70.94,1385004,0.2324,-0.029553,0,0.5486,1,0.005813,0.003947,0.001128,0.035296,0.9708,0,0.1715,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-12-29,70.78,72.08,70.49,71.55,1397947,0.2347,-0.007463,0,0.3118,1,0.010879,0.007407,0.004053,0.017163,1.0688,0,0.1899,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-12-30,71.59,72.73,69.72,70.08,1955882,0.3284,-0.025879,0,-1.0898,-1,0.021092,0.016267,0.005137,0.014085,1.3575,0,0.1717,0,0,0.0,0.0,NO_SIGNAL
CESC,2021-12-31,70.29,71.51,70.21,71.26,1057032,0.1777,0.015924,0,0.7226,1,0.0138,0.003508,0.001123,0.04495,0.8035,0,0.172,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-01-03,71.59,72.4,70.69,72.0,1263991,0.2133,0.027342,0,0.4073,1,0.005727,0.005556,0.0125,0.035331,0.8952,0,0.1742,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-01-04,72.32,73.46,71.31,72.89,2737744,0.4641,-0.001732,0,0.5007,1,0.007882,0.00782,0.013856,-0.00116,1.6272,0,0.1713,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-01-05,72.85,73.63,72.32,72.97,2143349,0.3635,-0.006974,0,-0.0438,1,0.001647,0.009045,0.007263,0.001708,1.1702,0,0.186,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-01-06,72.89,76.92,72.89,73.79,13142481,2.2128,0.004211,0,0.4467,1,0.012347,0.042418,0.0,0.029216,3.23,1,-0.0091,0,0,0.0983,0.0,LOW_QUALITY_FLAG
CESC,2022-01-07,74.28,74.64,73.06,73.75,3967668,0.668,0.014252,0,-0.1218,-1,0.007135,0.004881,0.009356,0.003041,0.8531,0,0.2078,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-01-10,74.03,74.77,73.14,73.26,4306798,0.7249,-0.00645,0,-0.4147,-1,0.010401,0.010101,0.001638,0.004502,0.8188,0,0.2029,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-01-11,73.38,75.34,73.38,74.81,4113093,0.6923,0.006969,0,0.928,1,0.019488,0.007085,0.0,0.010867,0.7431,0,0.1767,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-01-12,75.34,76.03,75.09,75.7,2869421,0.4841,0.000454,0,0.4758,1,0.004778,0.004359,0.003303,-0.009324,0.5052,0,0.1897,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-01-13,75.74,76.19,74.16,75.13,5494584,0.9248,0.010412,0,-0.4626,-1,0.008054,0.00599,0.012911,-0.020695,1.3239,0,0.1934,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-01-14,74.93,76.48,74.77,75.38,4105754,0.6906,0.005739,0,0.0621,1,0.006006,0.014593,0.002123,-0.073856,0.9827,0,0.1805,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-01-17,76.56,76.97,75.7,75.87,5914691,0.9988,0.014639,0,0.2148,-1,0.009013,0.005404,0.002241,-0.111659,1.3145,0,0.1791,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-01-18,76.56,76.56,74.36,74.52,4402218,0.7584,0.005325,0,-0.9584,-1,0.026646,0.0,0.002147,-0.086701,0.966,0,0.1658,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-01-19,74.6,75.17,74.2,74.64,3700541,0.6601,0.022219,0,-0.0008,1,0.000536,0.007101,0.005359,-0.087187,0.7834,0,0.184,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-01-20,74.89,75.34,73.87,74.07,3181871,0.5753,0.003452,0,-0.452,-1,0.010949,0.006075,0.0027,-0.061331,0.7467,0,0.2112,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-01-21,73.99,74.36,73.71,73.99,2745309,0.5003,0.014554,0,-0.1295,-1,0.0,0.005001,0.003784,-0.084118,0.6882,0,0.1953,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-01-24,75.36,75.36,72.41,72.84,3526915,0.646,0.042923,0,-0.8399,-1,0.033439,0.0,0.005903,-0.080508,1.0044,0,0.1567,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-01-25,72.36,75.41,70.87,75.28,2373751,0.436,0.050662,0,1.568,1,0.040354,0.001727,0.019793,-0.05098,0.7643,0,0.067,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-01-27,75.06,75.06,71.29,71.94,4927740,0.9128,0.012782,0,-2.2257,-1,0.041567,0.0,0.009035,-0.041624,1.4705,0,0.0703,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-01-28,72.75,73.35,72.24,72.49,1614463,0.3009,0.030932,0,0.3062,-1,0.003574,0.008277,0.003449,-0.05572,0.5315,0,0.1824,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-01-31,73.01,73.52,72.02,72.58,1246520,0.2334,0.014823,0,-0.007,-1,0.00589,0.007027,0.007716,-0.03758,0.4553,0,0.1923,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-02-01,73.05,73.31,71.72,72.28,1456345,0.2734,-0.00661,0,-0.2826,-1,0.010541,0.003597,0.007748,-0.011577,0.6267,0,0.2031,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-02-02,72.62,73.74,72.49,72.92,1152578,0.2169,-0.002174,0,0.3553,1,0.004131,0.011245,0.001783,-0.031761,0.5542,0,0.1753,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-02-03,73.14,73.26,72.06,72.32,909433,0.1714,-0.009292,0,-0.4874,-1,0.011211,0.001659,0.003595,0.01419,0.7128,0,0.1919,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-02-04,72.54,72.84,70.95,71.12,1910006,0.3605,-0.02586,0,-0.9048,-1,0.019575,0.004218,0.00239,0.017285,1.4307,0,0.1788,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-02-07,71.12,72.62,70.95,71.25,2190788,0.4137,-0.013547,0,0.0141,1,0.001828,0.019228,0.002386,0.015574,1.4377,0,0.1463,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-02-08,71.81,72.19,70.78,71.34,4396198,0.8289,-0.026397,0,-0.0122,-1,0.006545,0.005327,0.00785,0.013203,2.0817,0,0.1597,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-02-09,71.34,72.41,71.29,72.19,1272811,0.2402,-0.051878,0,0.5171,1,0.011915,0.003048,0.000693,0.025011,0.5959,0,0.1542,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-02-10,72.49,72.92,71.55,71.72,1487730,0.2815,-0.031867,0,-0.4063,-1,0.010622,0.005996,0.00237,0.044279,0.6608,0,0.1948,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-02-11,71.55,72.66,71.08,71.68,1544790,0.2927,-0.027423,0,-0.111,1,0.001817,0.013672,0.006557,0.053794,0.7091,0,0.1656,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-02-14,70.31,70.44,69.07,69.37,1808965,0.3432,-0.016365,0,-1.6809,-1,0.013369,0.001874,0.004325,0.053343,0.8606,0,0.1687,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-02-15,69.49,69.84,68.25,69.49,2269006,0.4332,-0.027093,0,0.0091,-1,0.0,0.005037,0.017844,0.058159,1.3533,0,0.1553,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-02-16,69.84,70.18,68.47,68.77,2731222,0.522,-0.033007,0,-0.5875,-1,0.015321,0.004944,0.004362,0.029786,1.3876,0,0.1931,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-02-17,68.98,69.24,67.35,67.78,1898388,0.3657,-0.050521,0,-0.7832,-1,0.017396,0.003836,0.006344,0.036972,0.9258,0,0.1896,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-02-18,67.78,68.89,67.31,68.42,1200258,0.2313,-0.025351,0,0.3999,1,0.009442,0.006869,0.006869,0.030799,0.6057,0,0.1844,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-02-21,67.69,68.55,66.45,67.18,1632152,0.3146,-0.058551,0,-0.9641,-1,0.007534,0.012801,0.010866,0.06047,0.8386,0,0.1539,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-02-22,65.47,65.94,64.01,65.08,1803925,0.3477,-0.081334,0,-1.605,-1,0.005957,0.007222,0.016441,0.043073,0.9734,0,0.1373,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-02-23,65.55,67.82,65.12,65.25,2730419,0.5277,-0.077531,0,0.0647,-1,0.004577,0.034789,0.001992,0.082051,1.4735,0,0.0676,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-02-24,63.41,65.12,61.87,64.18,3288252,0.6363,-0.031503,0,-0.8693,1,0.012143,0.014646,0.023995,0.054755,1.5431,0,0.0968,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-02-25,65.12,67.27,64.61,66.97,1927520,0.3736,-0.025862,0,2.0707,1,0.028409,0.00448,0.007615,0.054956,0.8467,0,0.1275,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-02-28,65.98,67.35,64.87,67.09,1448140,0.2808,-0.030593,0,0.018,1,0.016823,0.003875,0.016545,0.074301,0.6466,0,0.1467,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-03-02,66.84,67.78,65.85,66.84,2411708,0.4688,0.005402,0,-0.2535,-1,0.0,0.014063,0.014811,0.102307,1.0214,0,0.1467,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-03-03,66.84,68.34,66.84,68.04,2228089,0.4329,0.038471,0,0.8081,1,0.017953,0.004409,0.0,0.109681,0.9856,0,0.1491,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-03-04,67.52,68.12,66.45,67.05,1878595,0.3655,0.052618,0,-0.7837,-1,0.006961,0.008949,0.008949,0.117589,0.9494,0,0.1612,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-03-07,66.11,67.69,65.12,67.01,1584099,0.3086,0.064471,0,-0.0994,1,0.013614,0.010148,0.014774,0.058387,0.8293,0,0.1574,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-03-08,66.84,68.21,65.38,66.49,2082416,0.4061,0.061327,0,-0.4476,-1,0.005236,0.020605,0.016694,0.057864,1.0223,0,0.1377,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-03-09,67.22,67.69,66.92,67.48,1583006,0.3107,0.080098,0,0.6669,1,0.003868,0.003112,0.004446,0.063682,0.846,0,0.1612,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-03-10,68.55,68.85,67.39,67.87,2565075,0.5061,0.066304,0,0.2183,-1,0.00992,0.00442,0.007072,0.057344,1.3231,0,0.1727,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-03-11,67.61,67.91,65.85,66.41,2256628,0.4474,0.011267,0,-1.1176,-1,0.017749,0.004517,0.008432,0.064493,1.1203,0,0.1867,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-03-14,66.32,66.79,64.91,65.04,3142899,0.6252,-0.042053,0,-1.0694,-1,0.0193,0.007226,0.001999,0.063235,1.3512,0,0.1702,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-03-15,65.47,65.94,64.74,65.0,1964458,0.3909,-0.02398,0,-0.0864,-1,0.007179,0.007231,0.004,0.040586,0.8532,0,0.2098,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-03-16,65.51,65.9,63.67,63.84,3142303,0.6245,-0.068037,0,-0.9277,-1,0.025492,0.006109,0.002663,0.027365,1.202,0,0.1712,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-03-17,64.48,64.61,62.81,63.07,4841152,0.9602,-0.122911,0,-0.6416,-1,0.021867,0.002061,0.004122,0.012162,1.5772,0,0.1288,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-03-21,63.24,64.27,62.6,63.92,3147062,0.6243,-0.100399,0,0.606,1,0.010753,0.005476,0.010013,0.019455,0.969,0,0.1554,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-03-22,63.62,65.04,63.2,64.52,2948605,0.5849,-0.125503,0,0.4022,1,0.014146,0.00806,0.00651,0.049006,0.9189,0,0.1426,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-03-23,65.12,65.51,63.84,64.44,3077140,0.6097,-0.105474,0,-0.1189,-1,0.010442,0.006052,0.009311,0.032171,0.8968,0,0.1665,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-03-24,64.52,65.12,64.22,64.82,1841196,0.3649,-0.092412,0,0.2279,1,0.00465,0.004628,0.004628,0.019346,0.5806,0,0.154,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-03-25,65.04,67.27,64.87,66.37,4174153,0.8258,-0.054962,0,1.1019,1,0.020449,0.01356,0.002561,0.035158,1.3741,0,0.1498,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-03-28,66.84,67.09,65.55,66.62,2206163,0.4365,-0.031564,0,0.1167,-1,0.003291,0.003753,0.016061,0.004222,0.7742,0,0.181,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-03-29,67.05,67.05,65.55,65.98,1556971,0.3086,-0.012058,0,-0.5402,-1,0.015958,0.0,0.006517,0.037411,0.6056,0,0.194,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-03-30,66.41,67.01,65.9,66.41,1751705,0.3472,-0.027255,0,0.2515,-1,0.0,0.009035,0.00768,0.040707,0.7596,0,0.1781,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-03-31,66.28,66.84,64.27,65.0,1786518,0.354,-0.009982,0,-1.1032,-1,0.019312,0.008615,0.011231,0.030305,0.7784,0,0.1879,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-04-01,64.91,68.04,64.61,67.48,1961586,0.3887,0.046817,0,1.7828,1,0.039593,0.008299,0.004446,0.024955,1.0588,0,0.1186,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-04-04,67.65,68.04,67.27,67.61,2068775,0.4102,0.003792,0,0.0221,-1,0.000591,0.005768,0.005029,0.006508,1.1335,0,0.1993,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-04-05,68.08,70.95,67.65,70.39,5453816,1.0794,0.052402,0,1.9077,1,0.033931,0.007956,0.006109,0.016398,2.094,0,0.1075,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-04-06,70.27,75.41,69.71,72.28,12612793,2.4753,0.084797,0,1.2082,1,0.028604,0.043304,0.007748,0.00131,2.6405,0,0.0046,0,0,0.0,0.0,NO_SIGNAL
