Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
PRIVISCL,2021-07-16,1380.77,1401.65,1345.04,1360.5,24020,0.5087,0.004332,0,-0.1869,-1,0.01468,0.015347,0.011363,-0.195454,0.9431,0,0.1826,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-07-19,1376.8,1382.76,1319.14,1329.68,38695,0.8212,-0.030965,0,-0.9379,-1,0.034224,0.004482,0.007927,-0.235669,1.3431,0,0.1504,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-07-20,1342.01,1359.9,1283.35,1297.17,25723,0.5486,-0.012249,0,-0.9939,-1,0.033413,0.013792,0.010654,-0.181737,0.837,0,0.1659,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-07-22,1322.12,1348.96,1279.38,1318.99,16090,0.3439,0.047456,0,0.4261,-1,0.002367,0.020349,0.030031,-0.225136,0.5939,0,0.1271,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-07-23,1322.12,1345.98,1299.81,1325.26,32208,0.6883,0.019759,0,0.0087,1,0.002375,0.015635,0.016834,-0.25447,1.1777,0,0.149,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-07-26,1332.06,1344.99,1287.03,1323.17,60309,1.289,0.02526,0,-0.2086,-1,0.006674,0.009772,0.027313,-0.258638,1.7428,0,0.1205,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-07-27,1337.04,1346.98,1304.33,1312.98,32079,0.6857,-0.008996,0,-0.4177,-1,0.017995,0.007571,0.006588,-0.214108,0.9639,0,0.1815,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-07-28,1325.11,1327.09,1293.3,1318.59,18271,0.3924,0.004474,0,-0.0091,-1,0.00492,0.001502,0.01918,-0.183296,0.5747,0,0.1706,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-07-29,1332.06,1382.76,1293.3,1320.33,113897,2.4493,-0.025548,0,-0.1214,-1,0.008806,0.038399,0.020472,-0.196095,2.2179,0,0.0738,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-07-30,1359.9,1584.36,1359.9,1579.14,893401,17.9292,0.175951,1,6.1284,1,0.161218,0.003306,0.0,-0.064197,3.9957,1,-0.1731,0,0,0.2363,0.0333,LOW_QUALITY_FLAG
PRIVISCL,2021-08-02,1625.32,1855.84,1514.63,1794.91,1070365,20.1288,0.30563,1,4.0665,1,0.104343,0.033946,0.061669,0.019283,2.5149,1,-0.1762,0,0,0.3452,0.01,LOW_QUALITY_FLAG
PRIVISCL,2021-08-03,1794.91,1943.42,1739.64,1811.31,424541,7.8442,0.31122,1,0.0986,1,0.009137,0.072936,0.030514,0.070044,0.8422,1,-0.0945,0,0,0.2473,0.0033,LOW_QUALITY_FLAG
PRIVISCL,2021-08-04,1811.31,1838.95,1655.14,1698.78,146432,2.7034,0.257968,1,-2.0929,-1,0.062126,0.016271,0.025689,0.013602,0.2764,1,-0.0556,0,0,0.0063,0.0394,LOW_QUALITY_FLAG
PRIVISCL,2021-08-05,1705.84,1784.67,1615.38,1726.42,108222,1.9968,0.267495,1,0.3276,1,0.012064,0.03374,0.052397,-0.057926,0.2047,1,-0.0557,0,0,0.1991,0.0032,LOW_QUALITY_FLAG
PRIVISCL,2021-08-06,1743.61,1769.56,1711.8,1721.15,27939,0.5175,0.265171,1,-0.2676,-1,0.012881,0.015077,0.005432,-0.243562,0.0786,0,0.01,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-08-09,1726.71,1748.58,1679.99,1705.14,36950,0.6846,0.254218,0,-0.4611,-1,0.012492,0.012826,0.01475,-0.381094,0.2483,0,0.0864,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-08-10,1680.59,1728.7,1541.82,1596.94,50444,0.9332,0.192191,0,-2.1061,-1,0.049774,0.030126,0.034516,-0.326707,0.6817,1,-0.0054,0,0,0.0167,0.0498,LOW_QUALITY_FLAG
PRIVISCL,2021-08-11,1613.64,1638.24,1473.22,1576.56,93856,1.7433,0.172671,0,-0.5488,-1,0.022979,0.015604,0.065548,-0.263943,1.4785,0,0.0226,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-08-12,1610.41,1689.93,1596.34,1663.99,55096,1.032,0.226157,0,1.557,1,0.033271,0.015589,0.008456,-0.25812,1.0424,0,0.0704,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-08-13,1679.99,1688.94,1591.52,1603.35,30760,0.5893,-0.017346,0,-1.2712,-1,0.045619,0.005582,0.007378,-0.245956,0.5758,0,0.133,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-08-16,1619.6,1647.73,1527.8,1578.65,32441,0.6278,-0.163697,0,-0.6219,-1,0.025284,0.017819,0.032211,-0.234527,0.6177,0,0.1006,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-08-17,1580.64,1682.11,1570.29,1639.16,52063,1.0081,-0.122155,0,1.034,1,0.037023,0.026202,0.006314,-0.20631,0.9852,0,0.0985,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-08-18,1650.26,1651.16,1593.53,1597.96,18783,0.3652,-0.074472,0,-0.9328,-1,0.031692,0.000563,0.002772,-0.218308,0.4965,0,0.1507,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-08-20,1548.84,1598.05,1512.9,1527.68,25365,0.4945,-0.125379,0,-1.5099,-1,0.013662,0.032212,0.009675,-0.240137,0.7956,0,0.1093,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-08-23,1530.82,1624.48,1514.5,1542.47,48226,0.9437,-0.118899,0,0.151,1,0.00761,0.053168,0.01058,-0.20187,1.3633,0,0.0812,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-08-24,1530.82,1563.27,1482.85,1538.68,38083,0.7487,-0.118587,0,-0.2241,1,0.005135,0.015981,0.031176,-0.188193,1.0433,0,0.1061,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-08-25,1547.99,1577.45,1527.83,1565.56,15947,0.3159,-0.036923,0,0.3899,1,0.01135,0.007595,0.012877,-0.237273,0.5446,0,0.163,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-08-26,1572.62,1642.99,1553.91,1589.79,23429,0.4708,-0.008687,0,0.3337,1,0.010918,0.033464,0.011769,-0.210787,0.7755,0,0.1484,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-08-27,1597.76,1851.32,1592.33,1723.27,79089,1.5829,0.020758,0,2.4237,1,0.078554,0.074306,0.003151,-0.177151,1.9311,1,-0.0175,0,0,0.4911,0.0033,LOW_QUALITY_FLAG
PRIVISCL,2021-08-30,1751.78,1751.78,1667.18,1680.22,47816,0.9552,0.028764,0,-0.9183,-1,0.04085,0.0,0.007761,0.025295,1.1699,0,0.1627,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-08-31,1682.11,1731.88,1652.25,1670.22,26322,0.5332,0.02839,0,-0.3347,-1,0.007069,0.029798,0.010759,0.154958,0.6833,0,0.163,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-09-01,1680.12,1690.07,1623.49,1634.78,18624,0.3771,-0.024781,0,-0.7993,-1,0.026986,0.006086,0.006906,0.141674,0.4769,0,0.1783,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-09-02,1644.29,1670.17,1623.39,1630.5,17065,0.3453,-0.014265,0,-0.2286,-1,0.008387,0.015872,0.004361,0.065801,0.4517,0,0.197,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-09-03,1639.91,1653.05,1610.7,1622.49,13912,0.2819,0.01247,0,-0.3045,-1,0.010623,0.008099,0.007267,0.001718,0.5622,0,0.2083,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-09-06,1625.63,1642.1,1603.93,1625.03,15984,0.3238,0.004018,0,-0.1013,-1,0.000369,0.010135,0.012984,0.022999,0.8696,0,0.1896,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-09-07,1633.59,1633.59,1604.03,1622.89,10730,0.2173,0.013829,0,-0.1871,-1,0.00655,0.0,0.011621,0.019899,0.703,0,0.1981,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-09-08,1628.61,1687.09,1623.39,1661.06,23556,0.4767,0.020979,0,0.5763,1,0.019925,0.015671,0.003143,-0.024076,1.4497,0,0.1794,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-09-09,1661.06,1796.97,1636.28,1785.97,89637,1.8062,0.079928,0,2.1387,1,0.075199,0.006159,0.013875,-0.037476,2.9137,0,0.0398,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-09-13,1815.48,1901.08,1798.61,1880.53,133228,2.6648,0.053821,0,1.4468,1,0.035831,0.010928,0.008971,0.028907,2.4389,0,0.1058,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-09-14,1915.42,1915.42,1827.43,1847.83,111606,2.2178,0.073511,0,-0.6892,-1,0.035287,0.0,0.01104,-0.015376,1.5133,0,0.1406,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-09-15,1864.51,1915.42,1782.64,1804.74,49768,0.9867,0.060001,0,-0.8692,-1,0.032057,0.028209,0.012246,-0.031164,0.6102,0,0.1589,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-09-16,1819.72,2034.46,1819.72,1921.69,221256,4.3227,0.136474,0,1.79,1,0.056036,0.058683,0.0,-0.015457,1.8271,0,0.0211,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-09-17,1929.95,1930.15,1815.49,1891.78,87757,1.715,0.135291,0,-0.6324,-1,0.019778,0.000106,0.040327,-0.124627,0.7269,0,0.111,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-09-20,1884.81,1886.2,1792.59,1808.27,37525,0.735,0.111955,0,-1.4825,-1,0.040609,0.000769,0.008671,-0.222096,0.3694,0,0.118,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-09-21,1799.56,1891.13,1727.0,1869.33,55480,1.0837,0.137796,0,0.8603,1,0.038771,0.011662,0.038816,-0.200272,0.614,0,0.0693,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-09-22,1881.18,1891.08,1818.47,1830.96,27923,0.5449,0.118558,0,-0.7739,-1,0.026696,0.005407,0.006822,-0.175427,0.3247,0,0.1577,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-09-23,1843.6,1890.13,1812.6,1836.49,27153,0.5348,0.081816,0,-0.0621,-1,0.003857,0.025336,0.013009,-0.217392,0.5757,0,0.1582,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-09-24,1841.36,1880.98,1782.64,1811.01,19476,0.3842,-0.008046,0,-0.5723,-1,0.016482,0.021877,0.015665,-0.181846,0.5812,0,0.1765,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-09-27,1823.45,1839.37,1782.64,1800.9,23434,0.4623,-0.067484,0,-0.3257,-1,0.012367,0.00884,0.010139,-0.049124,0.7635,0,0.1991,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-09-28,1800.9,1818.42,1752.88,1800.95,16737,0.3304,-0.042679,0,-0.1601,1,2.8e-05,0.0097,0.026664,-0.108434,0.7295,0,0.1396,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-09-29,1801.55,1805.78,1756.81,1778.71,12747,0.2518,-0.021583,0,-0.5345,-1,0.012678,0.002378,0.012312,-0.093492,0.6403,0,0.1981,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-09-30,1781.64,1887.2,1727.9,1857.79,34712,0.6846,-0.030385,0,1.1758,1,0.042742,0.015831,0.028927,-0.124818,1.6205,0,0.1122,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-10-01,1852.31,1872.22,1811.5,1821.66,18685,0.3685,-0.031898,0,-0.7498,-1,0.016547,0.01093,0.005577,-0.111359,0.8788,0,0.1954,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-10-04,1831.41,1858.23,1814.49,1836.54,18513,0.3649,0.000628,0,0.0839,1,0.002801,0.01181,0.009213,-0.112137,0.9129,0,0.1839,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-10-05,1825.14,1934.58,1825.14,1882.37,52297,1.0293,-0.006102,0,0.5894,1,0.031356,0.027736,0.0,-0.113151,1.9093,0,0.1383,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-10-06,1914.02,1927.06,1871.22,1882.62,30744,0.604,0.023575,0,-0.1587,-1,0.016405,0.006927,0.006055,-0.101623,0.9921,0,0.1979,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-10-07,1900.09,1980.71,1871.22,1890.48,49852,0.977,0.032297,0,-0.0365,-1,0.005058,0.042645,0.010188,-0.12052,1.4655,0,0.14,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-10-08,1907.3,1918.25,1841.36,1875.35,27787,0.5442,0.033971,0,-0.4016,-1,0.016751,0.005839,0.018125,-0.020573,0.7753,0,0.197,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-10-11,1889.39,1916.96,1860.22,1882.82,20012,0.392,0.040807,0,-0.0392,-1,0.003477,0.014643,0.012003,0.023982,0.5538,0,0.1914,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-10-12,1898.0,1911.04,1867.34,1882.12,15801,0.31,0.031879,0,-0.1714,-1,0.008367,0.006928,0.007853,-0.01869,0.5479,0,0.2021,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-10-13,1881.18,2064.32,1881.18,1919.1,89483,1.7452,0.052336,0,0.4295,1,0.020158,0.075671,0.0,-0.043989,2.2047,0,0.0596,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-10-14,1935.92,1983.9,1922.04,1956.13,29998,0.5846,0.012179,0,0.4152,1,0.010439,0.014196,0.007096,0.016805,0.8193,0,0.1966,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-10-18,1970.76,1972.65,1874.71,1895.81,23380,0.4554,-0.011648,0,-1.0945,-1,0.038031,0.000997,0.01113,0.00878,0.6543,0,0.172,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-10-19,1901.88,1928.16,1821.51,1835.79,28787,0.5606,-0.039239,0,-1.1125,-1,0.03475,0.014315,0.007779,-0.040197,0.7679,0,0.1789,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-10-20,1850.57,1865.15,1749.74,1827.63,33536,0.6518,-0.05297,0,-0.2948,-1,0.012396,0.007978,0.042618,-0.006644,0.8172,0,0.1585,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-10-21,1831.41,1838.63,1773.18,1809.46,19069,0.3704,-0.068092,0,-0.4621,-1,0.011985,0.00399,0.02005,-0.045388,0.7075,0,0.18,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-10-22,1825.69,1827.68,1693.16,1708.44,30494,0.5911,-0.116439,0,-1.8261,-1,0.064222,0.001165,0.008944,-0.056897,1.1272,0,0.0947,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-10-25,1665.94,1701.62,1542.86,1573.07,74626,1.4391,-0.182358,0,-2.4841,-1,0.055746,0.022682,0.019204,-0.038853,2.0006,0,0.0293,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-10-26,1584.82,1642.3,1577.65,1616.97,20755,0.3999,-0.163487,0,0.6789,1,0.020286,0.015665,0.004434,-0.017064,0.5814,0,0.135,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-10-27,1612.44,1622.29,1582.58,1596.26,17537,0.3378,-0.170215,0,-0.5215,-1,0.010034,0.006171,0.00857,-0.012939,0.5397,0,0.167,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-10-28,1612.44,1650.26,1575.31,1592.63,17931,0.3453,-0.163277,0,-0.2103,-1,0.012286,0.023747,0.010875,-0.015216,0.5557,0,0.1552,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-10-29,1572.67,1641.95,1560.68,1604.23,16599,0.3194,-0.15516,0,0.0706,1,0.020068,0.023513,0.007474,0.075488,0.5629,0,0.1302,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-11-01,1597.51,1631.6,1565.71,1599.7,31559,0.6059,-0.134196,0,-0.2282,1,0.001371,0.019941,0.019879,0.138774,1.5117,0,0.0961,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-11-02,1592.53,1720.93,1568.39,1705.05,46176,0.8837,-0.037566,0,1.7793,1,0.070655,0.009314,0.014158,0.126069,1.7787,0,0.0729,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-11-03,1711.87,1721.92,1672.16,1689.72,18660,0.3578,-0.047033,0,-0.4163,-1,0.012939,0.005948,0.010392,0.160894,0.7126,0,0.1802,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-11-04,1716.95,1716.95,1677.13,1690.07,4641,0.089,-0.046642,0,-0.1485,-1,0.015656,0.0,0.007656,0.163459,0.1973,0,0.1493,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-11-08,1692.06,1758.15,1662.85,1727.15,27036,0.5179,0.01918,0,0.4875,1,0.020738,0.017949,0.016912,0.163018,1.0555,0,0.1575,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-11-09,1727.15,1738.79,1686.69,1709.48,14610,0.28,0.09011,0,-0.4556,-1,0.010231,0.006809,0.013332,0.157073,0.6574,0,0.1701,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-11-10,1711.97,1739.84,1687.09,1722.42,15146,0.2904,0.079161,0,0.0707,1,0.006104,0.010114,0.014445,0.095379,0.9455,0,0.1718,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-11-11,1739.84,1739.84,1700.03,1730.63,12711,0.2435,0.101561,0,-0.0121,-1,0.005294,0.0,0.017681,0.1047,0.8572,0,0.1609,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-11-12,1731.88,1741.83,1657.23,1669.87,15418,0.2959,0.036483,0,-1.1775,-1,0.035805,0.005959,0.007569,0.117916,0.9078,0,0.1571,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-11-15,1672.16,1688.03,1637.27,1650.16,19927,0.3831,0.006632,0,-0.4963,-1,0.013157,0.009617,0.007811,0.11184,1.2805,0,0.1879,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-11-16,1660.21,1667.18,1637.52,1650.91,11559,0.2224,0.030599,0,-0.1374,-1,0.005602,0.004222,0.008111,0.094918,0.7731,0,0.1904,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-11-17,1664.44,1670.17,1635.63,1642.25,18699,0.3599,-0.037187,0,-0.3076,-1,0.013332,0.003489,0.004031,0.058881,1.1938,0,0.1956,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-11-18,1632.34,1657.18,1592.48,1624.83,16381,0.3152,-0.034665,0,-0.4617,-1,0.004601,0.015288,0.01991,0.04983,0.999,0,0.1816,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-11-22,1600.49,1647.27,1537.89,1568.74,16981,0.3266,-0.044877,0,-1.1569,-1,0.019838,0.02982,0.019665,0.072473,1.0163,0,0.1476,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-11-23,1508.03,1592.53,1508.03,1583.72,31735,0.6091,-0.053782,0,0.1359,1,0.050191,0.005563,0.0,0.03274,1.664,0,0.136,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-11-24,1587.55,1655.44,1587.55,1635.33,37971,0.7271,-0.007263,0,0.8079,1,0.030097,0.012297,0.0,-0.049016,1.5592,0,0.1679,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-11-25,1592.58,1652.25,1592.58,1636.82,22508,0.4306,-0.02238,0,-0.1205,1,0.027779,0.009427,0.0,-0.015582,0.8962,0,0.1804,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-11-26,1646.18,1646.23,1616.12,1624.03,15139,0.2895,-0.01386,0,-0.3753,-1,0.013455,3.1e-05,0.004871,-0.017889,0.6088,0,0.2015,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-11-29,1592.53,1653.25,1587.55,1622.44,33099,0.6318,0.031476,0,-0.1749,1,0.018781,0.01899,0.003069,0.015514,1.1783,0,0.1855,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-11-30,1639.31,1647.27,1595.52,1638.27,17012,0.3245,0.057555,0,0.1395,-1,0.000634,0.004859,0.026095,0.013225,0.6765,0,0.163,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-12-01,1651.5,1660.21,1624.38,1652.3,33128,0.6313,0.048759,0,0.1038,1,0.000484,0.004787,0.016413,-0.022504,1.3702,0,0.158,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-12-02,1647.27,1681.81,1632.34,1645.53,19069,0.3634,0.030647,0,-0.2667,-1,0.001056,0.02099,0.008016,0.040229,0.8118,0,0.186,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-12-03,1660.46,1677.13,1643.39,1668.67,12228,0.233,0.059616,0,0.2626,1,0.004944,0.00507,0.01023,0.039945,0.5338,0,0.1776,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-12-06,1702.02,1940.9,1689.08,1901.68,253007,4.732,0.230713,0,3.8089,1,0.117308,0.020624,0.006805,0.046903,3.7825,1,-0.0716,0,0,0.3977,0.0033,LOW_QUALITY_FLAG
PRIVISCL,2021-12-07,1871.22,1886.05,1763.78,1771.34,67786,1.2619,0.141972,1,-2.0822,-1,0.053377,0.008372,0.004268,0.05564,0.8798,0,0.0037,-1,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-12-08,1806.68,1806.78,1733.47,1742.88,28501,0.5303,0.071211,1,-0.5989,-1,0.035313,5.7e-05,0.005399,0.035282,0.3744,0,0.055,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-12-09,1741.83,1965.73,1731.88,1949.46,232427,4.254,0.193091,1,3.1181,1,0.119202,0.008346,0.005104,0.052886,1.9566,1,-0.0743,0,0,0.3587,0.08,LOW_QUALITY_FLAG
PRIVISCL,2021-12-10,1940.85,1949.46,1851.32,1876.3,41318,0.7547,0.134623,1,-1.1866,-1,0.033259,0.004589,0.013313,0.040257,0.3316,0,0.038,-1,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-12-13,1894.12,1940.9,1833.3,1863.36,33458,0.6106,0.138489,0,-0.3427,-1,0.01624,0.025105,0.016132,-0.136022,0.4146,0,0.1568,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-12-14,1863.36,1935.92,1853.85,1889.54,25173,0.4591,0.141129,0,0.2374,1,0.01405,0.024546,0.005033,-0.078336,0.3488,0,0.1597,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-12-15,1871.22,1909.99,1846.34,1854.7,10168,0.1854,0.130918,0,-0.6582,-1,0.008828,0.020904,0.004507,-0.059283,0.1484,0,0.1532,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-12-16,1872.22,1900.04,1851.32,1869.33,12713,0.2319,0.15501,0,0.0666,-1,0.001544,0.014882,0.009634,-0.179377,0.5175,0,0.1534,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-12-17,1871.17,1891.13,1772.59,1798.56,16350,0.2983,0.106571,0,-1.1859,-1,0.038805,0.011098,0.014439,-0.148355,0.8354,0,0.1438,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-12-20,1804.93,1804.93,1677.13,1694.5,23734,0.4326,-0.085622,0,-1.7245,-1,0.061182,0.0,0.010251,-0.170787,1.3464,0,0.0858,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-12-21,1708.24,1780.65,1706.99,1754.67,17157,0.3125,0.024634,0,0.8287,1,0.02718,0.014806,0.000712,-0.179319,1.0707,0,0.1593,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-12-22,1742.83,1775.67,1726.9,1732.77,13085,0.2385,0.034274,0,-0.4807,-1,0.005772,0.018952,0.003388,-0.125325,0.7879,0,0.1876,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-12-23,1732.77,1813.49,1723.91,1786.42,21072,0.3839,-0.057505,0,0.7026,1,0.030962,0.015153,0.00496,-0.13575,1.1528,0,0.16,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-12-24,1790.4,1841.36,1741.83,1746.26,15200,0.2769,-0.038742,0,-0.7556,-1,0.024654,0.029182,0.002537,-0.104342,0.8421,0,0.1664,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-12-27,1761.64,1772.69,1734.42,1762.04,16080,0.2928,-0.03583,0,0.1034,1,0.000227,0.006044,0.015448,-0.046185,0.9734,0,0.1649,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-12-28,1763.73,1808.92,1762.73,1773.33,6622,0.1206,-0.054572,0,0.0281,1,0.005443,0.02007,0.000564,-0.071806,0.4595,0,0.1631,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-12-29,1784.88,1811.5,1768.8,1776.42,48563,0.8824,-0.039226,0,-0.1002,-1,0.00474,0.014985,0.00429,-0.049929,2.258,0,0.1535,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-12-30,1776.67,1809.76,1776.42,1786.42,6428,0.1168,-0.039356,0,0.0087,1,0.005488,0.013065,0.00014,-0.08562,0.346,0,0.173,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2021-12-31,1786.42,1866.25,1786.42,1810.76,22094,0.4013,-0.011857,0,0.2253,1,0.013625,0.030645,0.0,-0.048216,1.1071,0,0.1714,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2022-01-03,1822.7,1893.12,1815.53,1887.9,31206,0.5658,0.051105,0,1.0134,1,0.035771,0.002765,0.003798,0.078675,1.3578,0,0.1465,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2022-01-04,1904.32,2050.48,1876.9,1929.15,91028,1.6416,0.036688,0,0.4424,1,0.013039,0.062893,0.014214,-0.001222,2.2835,0,0.0835,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2022-01-05,1935.92,1947.86,1903.27,1920.24,16316,0.2942,0.048817,0,-0.2835,-1,0.0081,0.006218,0.008837,-0.020802,0.4883,0,0.2018,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2022-01-06,1930.94,1930.94,1889.64,1899.99,15346,0.2768,0.024223,0,-0.4456,-1,0.016028,0.0,0.005447,0.08895,0.436,0,0.1926,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2022-01-07,1901.58,1936.07,1882.67,1890.83,22792,0.4108,0.034086,0,-0.2868,-1,0.005653,0.018241,0.004316,0.036475,0.645,0,0.1955,0,0,0.0,0.0,NO_SIGNAL
PRIVISCL,2022-01-10,1894.12,2109.9,1894.12,2080.89,250520,4.4479,0.119719,0,2.5542,1,0.098605,0.013941,0.0,-0.014516,3.1631,1,-0.0136,0,0,0.3104,0.0031,LOW_QUALITY_FLAG
