Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
ASTRAMICRO,2019-02-26,73.87,75.46,73.24,74.4,114760,0.294,0.037107,0,-0.4759,1,0.007175,0.014247,0.008468,0.101395,0.3668,0,0.161,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-02-27,74.45,77.73,72.81,76.57,187523,0.4872,0.048972,0,1.2446,1,0.028475,0.01515,0.021418,0.1053,0.5475,0,0.1136,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-02-28,75.61,78.02,75.61,76.38,54343,0.1432,0.070893,0,-0.0971,1,0.010184,0.021472,0.0,0.032738,0.1655,0,0.1413,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-03-01,76.48,79.04,76.33,78.7,108461,0.2904,0.111119,0,1.2937,1,0.029027,0.00432,0.001906,-0.005322,0.3428,0,0.1379,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-03-05,78.26,82.61,77.64,81.98,254543,0.6824,0.123133,0,1.766,1,0.047534,0.007685,0.007563,-0.005665,1.7686,0,0.12,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-03-06,82.37,83.24,79.13,79.42,190517,0.5115,0.091444,0,-1.3063,-1,0.035814,0.010954,0.003651,0.000717,1.1976,0,0.1576,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-03-07,80.54,82.85,80.44,81.16,262291,0.705,0.120376,0,0.9267,1,0.007698,0.020823,0.001232,-0.058577,1.5072,0,0.1492,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-03-08,81.07,82.52,80.29,81.07,182501,0.4914,0.094037,0,-0.0471,-1,0.0,0.017886,0.009621,-0.048384,0.914,0,0.1674,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-03-11,80.92,82.61,80.68,81.94,508150,1.3641,0.041548,0,0.4495,1,0.012605,0.008177,0.002929,-0.086549,1.8174,0,0.1643,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-03-12,82.42,83.1,81.07,82.13,650147,1.7371,0.050911,0,0.0951,-1,0.003519,0.00828,0.012906,-0.141405,1.8124,0,0.1309,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-03-13,82.18,89.38,80.2,87.98,2150080,5.6266,0.126653,0,2.9427,1,0.070577,0.015913,0.022505,-0.110272,2.8644,1,-0.0172,0,0,0.2304,0.0,LOW_QUALITY_FLAG
ASTRAMICRO,2019-03-14,88.41,95.66,86.82,95.32,2051461,5.2673,0.178133,0,3.3656,1,0.078159,0.003567,0.016681,-0.126117,1.8507,1,-0.0215,0,0,0.2248,0.01,LOW_QUALITY_FLAG
ASTRAMICRO,2019-03-15,95.56,96.33,90.87,92.13,1111857,2.8283,0.138469,0,-1.3911,-1,0.035894,0.008358,0.013676,-0.160815,0.859,0,0.0881,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-03-18,92.37,94.69,90.05,92.18,275816,0.7007,0.112123,1,-0.0102,-1,0.002057,0.025168,0.023107,-0.197366,0.221,0,0.0079,-1,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-03-19,92.08,96.62,90.92,94.26,721359,1.8233,0.098297,0,0.8813,1,0.023675,0.025037,0.012306,-0.190467,0.5715,0,0.1142,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-03-20,94.84,98.51,93.05,96.77,652318,1.6428,0.163102,0,1.0397,1,0.02035,0.017981,0.018497,-0.286282,0.6777,0,0.0898,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-03-22,96.82,98.07,93.63,94.4,354853,0.8923,0.12274,0,-1.0241,-1,0.024995,0.013242,0.008157,-0.35534,0.5694,0,0.1172,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-03-25,92.27,93.29,89.91,90.05,349563,0.8834,0.084666,0,-1.8749,-1,0.02406,0.011327,0.001555,-0.266018,0.7425,0,0.1202,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-03-26,90.25,101.45,88.94,100.1,2420352,6.0014,0.186199,1,4.2736,1,0.109141,0.013487,0.013087,-0.228765,2.6902,1,-0.1195,0,0,0.4596,0.003,LOW_QUALITY_FLAG
ASTRAMICRO,2019-03-27,99.43,102.18,97.83,100.2,939091,2.314,0.200128,1,-0.01,1,0.007744,0.01976,0.015968,-0.267307,0.9956,1,-0.0097,0,0,0.0804,0.0559,LOW_QUALITY_FLAG
ASTRAMICRO,2019-03-28,100.44,102.03,91.31,93.77,863015,2.1154,0.057394,1,-2.4972,-1,0.066408,0.016956,0.026234,-0.291351,0.8758,1,-0.0673,-1,-1,0.0,0.9985,HIGH_QUALITY_SELL
ASTRAMICRO,2019-04-01,96.14,98.85,94.06,97.15,535724,1.3112,0.001579,1,1.3297,1,0.010506,0.017499,0.02141,-0.239642,0.5244,0,0.0026,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-04-02,96.82,97.35,94.74,95.8,407828,0.9963,0.024744,1,-0.5763,-1,0.010535,0.005532,0.011065,-0.190402,0.3947,0,0.046,-1,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-04-03,95.85,96.62,91.55,92.61,331378,0.8089,-9.2e-05,0,-1.3142,-1,0.033803,0.008314,0.011446,-0.251572,0.5385,0,0.1517,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-04-04,92.9,94.59,92.32,92.47,289643,0.708,-0.014099,0,-0.1056,-1,0.004629,0.018276,0.001622,-0.205104,0.5966,0,0.1747,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-04-05,92.61,94.4,92.13,93.43,118961,0.2921,-0.037188,0,0.357,1,0.008854,0.010382,0.005138,-0.18003,0.3533,0,0.1639,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-04-08,92.85,94.59,92.71,93.1,130196,0.3212,-0.01653,0,-0.1865,1,0.002693,0.016004,0.001504,-0.188805,0.5094,0,0.1537,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-04-09,93.19,95.17,90.39,94.5,334668,0.8271,0.029817,0,0.5288,1,0.014057,0.00709,0.02963,-0.179229,1.3888,0,0.1172,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-04-10,94.35,99.23,93.29,96.04,365683,0.9051,-0.046622,0,0.5742,1,0.017912,0.033215,0.011037,-0.13504,1.4755,0,0.1327,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-04-11,96.09,98.07,95.27,96.28,354967,0.881,-0.049519,0,0.0401,1,0.001977,0.018592,0.008517,-0.131085,1.3606,0,0.1529,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-04-12,95.71,97.4,95.32,96.62,315012,0.7818,0.02507,0,0.0859,1,0.009508,0.008073,0.004036,-0.064061,1.0497,0,0.1859,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-04-15,96.82,97.49,94.88,95.61,556321,1.3836,-0.016887,0,-0.452,-1,0.012497,0.007008,0.007635,0.023918,1.4438,0,0.1881,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-04-16,95.75,97.49,95.27,96.09,145740,0.3634,-0.002476,0,0.1531,1,0.003551,0.01457,0.004995,-0.026157,0.4193,0,0.1846,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-04-18,96.09,96.72,92.23,92.47,207276,0.5183,-0.009848,0,-1.4997,-1,0.037673,0.006813,0.002595,-0.040318,0.6562,0,0.175,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-04-22,92.76,92.76,87.93,88.17,245942,0.6144,-0.045311,0,-1.8266,-1,0.049483,0.0,0.002722,-0.019625,0.8364,0,0.1415,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-04-23,88.41,89.28,87.98,87.98,152026,0.38,-0.050393,0,-0.1129,-1,0.004864,0.009889,0.0,0.001411,0.5814,0,0.2047,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-04-24,88.6,92.47,88.36,89.67,359950,0.8977,-0.045894,0,0.7084,1,0.012077,0.031226,0.002676,-0.012021,1.62,0,0.1431,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-04-25,89.86,91.5,88.51,88.89,111978,0.2792,-0.056626,0,-0.3694,-1,0.010795,0.01845,0.004275,-0.062048,0.5198,0,0.2014,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-04-26,89.28,89.38,85.7,85.99,252007,0.6274,-0.12275,0,-1.2845,-1,0.03685,0.001163,0.003372,0.070882,1.1231,0,0.1614,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-04-30,86.28,86.28,84.06,84.5,92524,0.2306,-0.140954,0,-0.6943,-1,0.020631,0.0,0.005207,0.115062,0.4777,0,0.1713,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-05-02,85.27,85.27,83.1,83.29,150543,0.3752,-0.152782,0,-0.5749,-1,0.02322,0.0,0.002281,0.058455,0.7784,0,0.176,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-05-03,83.63,86.57,83.29,85.27,441717,1.0969,-0.113463,0,0.8847,1,0.01961,0.015246,0.003987,0.073216,2.1059,0,0.1308,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-05-06,84.4,84.93,83.63,84.83,58202,0.1603,-0.10563,0,-0.2169,1,0.005095,0.001179,0.009077,0.068835,0.2925,0,0.1204,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-05-07,84.98,85.41,79.23,80.0,177186,0.5218,-0.119156,0,-2.2954,-1,0.058602,0.005375,0.009625,0.066503,0.9628,0,0.0982,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-05-08,79.23,80.15,76.57,77.39,295467,0.893,-0.106711,0,-1.2988,-1,0.023224,0.011888,0.010596,0.078938,1.3154,0,0.169,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-05-09,77.15,80.78,76.82,77.88,299414,0.9139,-0.094745,0,0.2787,1,0.009462,0.037237,0.004237,0.101481,1.177,0,0.13,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-05-10,77.39,84.74,77.39,81.94,361091,1.1126,-0.046822,0,2.1082,1,0.058793,0.034171,0.0,0.080819,1.5155,0,0.0718,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-05-13,82.13,83.34,78.84,81.16,318955,0.9979,-0.043247,0,-0.3598,-1,0.011811,0.014909,0.028586,0.097901,1.0982,0,0.167,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-05-14,81.21,82.18,79.71,79.96,119962,0.3815,-0.022338,0,-0.5703,-1,0.015392,0.012131,0.003127,0.16693,0.43,0,0.1845,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-05-15,80.29,81.16,79.04,79.33,118632,0.3793,-0.007645,0,-0.2917,-1,0.011957,0.010967,0.003656,0.201117,0.487,0,0.1815,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-05-16,80.44,80.44,78.41,79.28,120249,0.3867,-0.004919,0,-0.0043,-1,0.014421,0.0,0.010974,0.197442,0.5787,0,0.1697,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-05-17,78.75,80.78,78.36,80.49,114074,0.3677,-0.027824,0,0.6403,1,0.022095,0.003603,0.004845,0.140447,0.7203,0,0.1647,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-05-20,83.05,83.1,81.16,82.47,82201,0.2655,-0.044713,0,1.0175,-1,0.006984,0.000606,0.015885,0.157883,0.7404,0,0.1471,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-05-21,82.13,82.81,80.39,80.68,131040,0.4234,-0.00806,0,-0.8696,-1,0.017655,0.008428,0.003594,0.136505,1.1572,0,0.1868,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-05-22,80.87,81.4,80.0,80.49,63257,0.2049,0.007709,0,-0.0849,-1,0.004699,0.006585,0.006088,0.101727,0.6192,0,0.2021,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-05-23,81.94,81.94,79.76,80.25,143151,0.465,0.000208,0,-0.1112,-1,0.020625,0.0,0.006106,0.100096,1.3411,0,0.1832,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-05-24,80.73,85.22,80.1,83.97,232214,0.7535,-0.02364,0,1.8828,1,0.040134,0.014886,0.007503,0.106802,1.7812,0,0.1341,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-05-27,84.55,89.86,84.11,89.47,381795,1.2378,0.032982,0,2.6169,1,0.05819,0.004359,0.004918,0.078354,2.0064,0,0.0825,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-05-28,90.29,90.29,88.07,89.57,136967,0.4446,0.055175,0,0.0369,-1,0.007974,0.0,0.016747,0.068556,0.7153,0,0.1815,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-05-29,90.15,90.34,88.02,88.65,153926,0.5004,0.052657,0,-0.421,-1,0.016639,0.002143,0.007107,0.052267,0.7343,0,0.2019,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-05-30,89.76,89.76,85.66,86.48,210422,0.6851,0.030632,0,-1.0007,-1,0.036542,0.0,0.009482,0.039332,0.9433,0,0.1822,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-05-31,87.15,87.15,83.97,84.98,77321,0.2522,0.013288,0,-0.7088,-1,0.0249,0.0,0.011885,0.015429,0.4025,0,0.1902,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-06-03,84.98,85.03,84.01,84.69,74220,0.2431,0.008289,0,-0.1392,-1,0.003413,0.00059,0.008029,-0.051775,0.5684,0,0.1966,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-06-04,84.01,88.6,84.01,87.73,303363,0.9933,0.061351,0,1.4477,1,0.04428,0.009917,0.0,-0.117168,1.8515,0,0.1257,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-06-06,88.12,89.57,86.67,87.59,386457,1.2615,0.079368,0,-0.0737,-1,0.006015,0.016554,0.010503,-0.143757,1.8372,0,0.1337,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-06-07,87.59,87.59,85.27,85.46,121198,0.3958,0.048873,0,-0.9892,-1,0.024318,0.0,0.002223,-0.109124,0.6296,0,0.18,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-06-10,86.91,88.8,86.09,87.69,472007,1.5491,0.040273,0,1.058,1,0.008975,0.012658,0.009351,-0.038283,1.7388,0,0.1527,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-06-11,89.18,89.81,86.96,87.44,295941,0.9743,-0.024867,0,-0.1111,-1,0.019511,0.007205,0.005489,-0.044907,0.9371,0,0.2068,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-06-12,88.07,89.67,87.35,88.22,194480,0.6524,-0.011766,0,0.3834,1,0.001703,0.016436,0.008161,-0.097716,0.6615,0,0.1778,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-06-13,88.31,88.99,87.93,88.12,108561,0.3654,-0.008959,0,-0.0408,-1,0.002152,0.007717,0.002156,-0.104752,0.4553,0,0.1962,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-06-14,88.6,89.57,85.41,87.3,172086,0.5797,0.02098,0,-0.3853,-1,0.014673,0.011111,0.021649,-0.07963,0.6922,0,0.1899,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-06-17,86.96,86.96,82.61,85.51,159426,0.538,0.028671,0,-0.8562,-1,0.016674,0.0,0.033914,-0.087228,0.8567,0,0.1451,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-06-18,85.8,86.48,84.5,85.66,151058,0.5109,0.046082,0,0.0732,-1,0.001632,0.007938,0.013542,-0.059038,0.9614,0,0.194,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-06-19,85.03,86.48,84.59,85.56,210548,0.7128,0.003489,0,-0.0466,1,0.006233,0.010753,0.005143,-0.090638,1.3132,0,0.1787,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-06-20,85.12,86.96,83.05,85.41,117016,0.3983,-0.023466,0,-0.0691,1,0.003407,0.018148,0.024236,-0.091879,0.7222,0,0.1448,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-06-21,85.56,85.9,83.82,84.11,64233,0.2196,-0.003,0,-0.6325,-1,0.016947,0.004042,0.003448,-0.08464,0.4573,0,0.2055,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-06-24,84.11,84.5,82.52,83.48,67781,0.2322,-0.030114,0,-0.3038,-1,0.00749,0.004672,0.0115,-0.017904,0.555,0,0.2107,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-06-25,82.61,84.5,82.61,84.16,47205,0.1619,-0.023793,0,0.3538,1,0.018763,0.00404,0.0,0.041838,0.4657,0,0.1703,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-06-26,83.19,84.74,81.65,82.76,82861,0.2848,-0.058644,0,-0.6844,-1,0.005169,0.018729,0.013412,0.043304,1.0929,0,0.1875,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-06-27,83.19,84.01,82.32,82.95,48058,0.1654,-0.054049,0,0.111,-1,0.002885,0.009885,0.007595,0.035496,0.7748,0,0.2023,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-06-28,83.24,83.77,81.16,81.36,119882,0.4128,-0.067079,0,-0.7879,-1,0.022585,0.006514,0.002458,0.026509,1.6387,0,0.1809,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-07-01,81.16,85.03,81.16,84.5,290480,1.0023,-0.027275,0,1.6201,1,0.041153,0.006272,0.0,0.017867,2.468,0,0.1129,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-07-02,84.11,85.51,82.42,84.45,152961,0.5283,-0.03173,0,-0.0163,1,0.004042,0.012552,0.020012,0.00628,1.1016,0,0.1566,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-07-03,83.58,84.55,82.81,83.39,74361,0.2569,-0.043661,0,-0.5135,-1,0.002273,0.011632,0.006955,0.057082,0.5422,0,0.2017,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-07-04,82.9,84.83,82.9,84.35,67791,0.2354,-0.020913,0,0.4953,1,0.017491,0.005691,0.0,0.053868,0.4805,0,0.1753,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-07-05,84.83,85.12,81.36,82.03,76041,0.2651,-0.030944,0,-1.1283,-1,0.033007,0.003535,0.008168,0.048371,0.5746,0,0.1985,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-07-08,81.21,81.36,79.23,79.28,42364,0.1489,-0.037681,0,-1.3713,-1,0.023766,0.001892,0.000631,0.034131,0.5122,0,0.1782,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-07-09,77.88,81.94,77.88,79.62,63071,0.2219,-0.03303,0,0.2002,1,0.022342,0.029138,0.0,0.032239,0.9744,0,0.155,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-07-10,79.62,80.2,77.93,78.8,51692,0.1826,-0.017429,0,-0.4176,-1,0.010299,0.00736,0.011041,0.051736,0.8588,0,0.2097,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-07-11,78.75,79.81,78.41,78.84,13193,0.0468,-0.027028,0,0.036,1,0.001143,0.012303,0.004313,0.039988,0.2678,0,0.1526,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-07-12,79.09,79.81,78.41,78.84,16999,0.0604,-0.009685,0,0.0168,-1,0.003161,0.009132,0.005454,0.058019,0.4537,0,0.1965,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-07-15,78.89,79.71,76.43,76.96,134487,0.4801,-0.068718,0,-0.9795,-1,0.024464,0.010655,0.006887,0.070725,2.4063,0,0.1361,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-07-16,77.01,78.36,76.33,76.53,71792,0.2584,-0.076353,0,-0.2072,-1,0.006233,0.01764,0.002613,0.067775,1.2457,0,0.1859,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-07-17,77.59,77.64,76.43,76.86,54237,0.1961,-0.061082,0,0.2118,-1,0.009408,0.000651,0.005595,0.077064,0.9328,0,0.1899,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-07-18,76.62,77.3,75.85,76.24,47672,0.1727,-0.070392,0,-0.3155,-1,0.00496,0.008919,0.005115,0.074386,0.733,0,0.2032,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-07-19,76.28,76.86,74.64,75.27,74149,0.2688,-0.051642,0,-0.5092,-1,0.013241,0.007706,0.00837,0.059819,0.9697,0,0.2121,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-07-22,74.45,77.11,73.92,76.33,153719,0.5577,-0.01902,0,0.6298,1,0.025252,0.010219,0.006944,0.077463,1.914,0,0.1634,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-07-23,75.61,83.97,75.61,80.0,316421,1.149,0.025873,0,2.0503,1,0.058061,0.049625,0.0,0.094771,2.4483,0,0.0227,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-07-24,80.2,81.31,77.54,78.75,50190,0.1833,0.020887,0,-0.6334,-1,0.01808,0.014095,0.015365,0.073044,0.3908,0,0.1858,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-07-25,78.26,78.26,74.83,77.3,223351,0.8188,0.01097,0,-0.7527,-1,0.012267,0.0,0.031953,0.082017,1.3655,0,0.1383,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-07-26,78.36,79.18,77.3,78.55,216945,0.7945,0.021659,0,0.7024,1,0.002425,0.00802,0.013495,0.078114,1.1292,0,0.1656,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-07-29,77.97,78.55,77.44,77.93,77164,0.2827,0.049143,0,-0.3151,-1,0.000513,0.007443,0.006288,0.098713,0.4364,0,0.1781,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-07-30,76.96,78.26,73.29,74.21,210366,0.7724,0.022679,0,-1.9738,-1,0.035733,0.017518,0.012397,0.04888,1.3519,0,0.1356,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-07-31,73.43,77.83,73.43,76.67,204470,0.7511,0.05071,0,1.4084,1,0.044124,0.01513,0.0,0.054173,1.0966,0,0.1364,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-08-01,75.99,77.11,74.16,76.24,73677,0.2709,0.057829,0,-0.2146,1,0.00329,0.011411,0.024003,0.082434,0.4707,0,0.1277,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-08-02,75.85,76.09,73.92,75.22,180934,0.6654,0.040274,0,-0.5352,-1,0.008306,0.003191,0.017283,0.040625,1.2117,0,0.186,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-08-05,74.45,76.09,73.72,74.5,62729,0.2312,0.022475,0,-0.3717,1,0.000672,0.021342,0.009799,0.016279,0.4284,0,0.1481,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-08-06,74.16,77.55,74.16,75.17,45941,0.1713,-0.025833,0,0.4089,1,0.013619,0.031662,0.0,0.068827,0.4046,0,0.1371,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-08-07,75.47,76.92,73.72,74.21,42783,0.1601,-0.01978,0,-0.5019,-1,0.016695,0.019539,0.006603,0.026163,0.5268,0,0.1973,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-08-08,74.98,75.03,72.65,73.87,35583,0.1332,-0.023948,0,-0.1589,-1,0.014804,0.000677,0.016516,0.031953,0.4835,0,0.1937,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-08-09,73.96,77.07,73.96,75.08,40673,0.1531,-0.02788,0,0.7217,1,0.015143,0.026505,0.0,0.04583,0.8931,0,0.1533,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-08-13,75.61,77.02,73.72,74.84,52499,0.1992,-0.015068,0,-0.0954,-1,0.010184,0.01884,0.014965,0.032111,1.207,0,0.1875,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-08-14,74.69,77.5,74.69,76.68,117565,0.4511,0.038498,0,1.0656,1,0.026643,0.010694,0.0,0.018128,2.0333,0,0.1497,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-08-16,74.64,75.47,72.95,73.09,177407,0.6823,-0.040196,0,-1.9237,-1,0.020766,0.011356,0.001915,0.033958,2.0934,0,0.1317,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-08-19,73.19,73.96,70.76,71.2,133277,0.5129,-0.073411,0,-1.0452,-1,0.02719,0.010815,0.00618,0.029962,1.278,0,0.1899,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-08-20,71.69,73.91,71.01,72.75,63665,0.247,-0.033344,0,0.9592,1,0.014786,0.015945,0.009347,0.002446,0.5847,0,0.1714,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-08-21,73.19,73.19,71.01,71.3,46858,0.1823,-0.047033,0,-0.8001,-1,0.025823,0.0,0.004067,0.018597,0.4349,0,0.191,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-08-22,71.1,71.25,68.29,69.79,68093,0.2654,-0.053076,0,-0.851,-1,0.018425,0.002149,0.021493,0.037771,0.6958,0,0.185,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-08-23,68.24,70.81,68.24,70.13,73534,0.2873,-0.052098,0,0.2451,1,0.027696,0.009696,0.0,0.068962,0.9539,0,0.1724,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-08-26,70.33,72.61,69.46,71.78,144292,0.5651,-0.028788,0,1.0243,1,0.020617,0.011563,0.01212,0.079556,1.8198,0,0.1539,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-08-27,72.7,75.13,72.12,72.56,52236,0.205,-0.031599,0,0.4897,-1,0.001926,0.03349,0.006064,0.073645,0.6784,0,0.144,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-08-28,73.48,76.0,72.17,72.75,104962,0.4119,-0.036992,0,0.1408,-1,0.009935,0.034639,0.007973,0.086807,1.1844,0,0.1534,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-08-29,73.67,75.42,71.78,73.96,54172,0.2127,-0.026614,0,0.7271,1,0.003936,0.01974,0.025554,0.063119,0.6311,0,0.1253,0,0,0.0,0.0,NO_SIGNAL
ASTRAMICRO,2019-08-30,74.59,74.84,72.8,74.4,31053,0.1221,0.020975,0,0.2748,-1,0.002547,0.00336,0.021505,0.090494,0.4015,0,0.152,0,0,0.0,0.0,NO_SIGNAL
