Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
POONAWALLA,2018-08-24,138.72,140.49,136.13,137.4,453019,1.3102,-0.074186,0,-0.6282,-1,0.009516,0.012882,0.009243,0.033185,0.461,0,0.1877,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-08-27,138.43,142.0,137.79,138.67,193205,0.5585,-0.080451,0,0.4391,1,0.001734,0.024014,0.004615,0.073034,0.2123,0,0.1344,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-08-28,139.56,142.0,138.14,141.61,240465,0.6938,-0.048282,0,0.965,1,0.014689,0.002754,0.010028,0.093923,0.3484,0,0.1558,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-08-29,141.12,147.83,141.07,143.91,452922,1.3019,-0.007496,0,0.7386,1,0.01977,0.027239,0.000347,0.069631,0.8753,0,0.1471,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-08-30,144.99,152.78,142.69,147.93,427119,1.2238,0.057487,0,1.2535,1,0.020277,0.032786,0.015548,0.052419,1.2088,0,0.1345,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-08-31,148.03,150.82,146.95,149.89,367839,1.0523,0.090704,0,0.5989,1,0.012565,0.006205,0.007205,0.060589,1.0937,0,0.1734,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-09-03,148.86,148.91,143.77,144.4,165783,0.4741,0.035222,0,-1.5992,-1,0.029961,0.000346,0.004363,0.046762,0.5011,0,0.1685,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-09-04,144.75,145.92,136.77,142.98,2125964,5.9418,0.013733,0,-0.4154,-1,0.012228,0.008183,0.043433,0.016137,3.0031,0,0.0443,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-09-05,141.03,146.66,138.67,142.54,235042,0.6581,0.013959,0,-0.1167,1,0.010707,0.028904,0.016557,0.011026,0.3538,0,0.1505,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-09-06,142.94,142.98,138.33,139.26,103364,0.2894,0.004359,0,-0.9893,-1,0.025745,0.000287,0.006678,-0.023013,0.1724,0,0.1744,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-09-07,139.75,140.58,137.55,138.53,117908,0.3321,0.007148,0,-0.2026,-1,0.00873,0.005991,0.007074,-0.018491,0.2145,0,0.1852,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-09-10,139.07,141.61,134.61,135.35,143219,0.4044,-0.000353,0,-0.9769,-1,0.026749,0.018766,0.005467,0.021438,0.2627,0,0.1793,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-09-11,135.93,140.73,135.35,137.3,317985,0.8968,0.010001,0,0.6681,1,0.010079,0.024982,0.004224,0.013639,1.7329,0,0.1626,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-09-12,138.09,138.09,131.48,132.02,438770,1.2329,-0.055967,0,-1.6459,-1,0.043957,0.0,0.00409,-0.00932,1.9566,0,0.1286,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-09-14,134.12,134.12,132.21,132.8,308409,0.8653,-0.092063,0,0.2966,-1,0.009842,0.0,0.004443,-0.015307,1.1627,0,0.1792,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-09-17,132.21,132.36,130.45,131.67,156577,0.4392,-0.101569,0,-0.3318,-1,0.004084,0.001139,0.009266,-0.034484,0.5736,0,0.1847,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-09-18,132.21,132.21,128.05,129.52,220054,0.6209,-0.080986,0,-0.6692,-1,0.020346,0.0,0.01135,0.020615,0.7631,0,0.1948,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-09-19,129.62,130.25,127.31,128.98,69245,0.1955,-0.076728,0,-0.1372,-1,0.004938,0.004884,0.012948,0.028913,0.2902,0,0.1838,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-09-21,130.94,131.82,106.99,123.25,1158816,3.236,-0.113717,0,-1.8842,-1,0.058729,0.00714,0.131927,0.065368,3.0286,1,-0.0276,0,0,0.0036,0.3594,LOW_QUALITY_FLAG
POONAWALLA,2018-09-24,122.22,125.36,113.75,118.06,963535,2.6734,-0.111824,0,-1.7645,-1,0.034037,0.026597,0.036507,0.042455,1.8759,0,0.0759,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-09-25,118.5,121.44,116.93,118.75,165072,0.4585,-0.105335,0,0.3116,1,0.00211,0.022653,0.013221,0.037611,0.3203,0,0.1447,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-09-26,119.48,128.93,118.5,125.7,154008,0.4408,-0.03565,0,2.549,1,0.052059,0.025696,0.007796,0.064038,0.3067,0,0.0645,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-09-27,123.5,126.09,116.54,117.57,343032,0.9832,-0.121004,1,-2.6951,-1,0.048016,0.022029,0.008761,0.081299,0.616,1,-0.0148,0,0,0.0,0.398,LOW_QUALITY_FLAG
POONAWALLA,2018-09-28,118.55,121.73,111.65,112.67,355130,1.0184,-0.112634,1,-1.7036,-1,0.049599,0.028224,0.009053,0.131238,0.8964,0,0.0022,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-10-01,110.71,122.22,107.24,115.12,162819,0.4685,-0.09114,1,0.9663,1,0.039834,0.061675,0.030142,0.196891,0.6899,1,-0.0789,0,0,0.0,0.0541,LOW_QUALITY_FLAG
POONAWALLA,2018-10-03,115.95,119.43,113.31,116.84,163056,0.47,-0.065995,1,0.6785,1,0.007676,0.022167,0.022595,0.204411,0.6921,0,0.0122,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-10-04,117.33,120.85,112.38,113.6,126932,0.3669,-0.062231,0,-1.1294,-1,0.031791,0.030986,0.010739,0.117035,0.5514,0,0.1517,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-10-05,114.49,118.45,101.85,106.11,390117,1.1242,-0.101264,0,-2.699,-1,0.073194,0.03732,0.040147,0.160394,1.6281,1,-0.0057,0,0,0.0,0.3114,LOW_QUALITY_FLAG
POONAWALLA,2018-10-08,105.48,105.48,94.51,96.66,351089,1.0101,-0.157083,0,-3.5587,-1,0.083618,0.0,0.022243,0.179778,1.4702,0,0.0174,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-10-09,95.58,102.64,95.58,101.22,226211,0.6509,-0.079023,1,1.997,1,0.059008,0.014029,0.0,0.152415,0.8995,1,-0.0402,0,0,0.0033,0.0161,LOW_QUALITY_FLAG
POONAWALLA,2018-10-10,101.85,115.56,101.85,113.7,366653,1.053,0.032111,1,4.8366,1,0.116348,0.016359,0.0,0.152365,1.2548,1,-0.0889,0,0,0.0467,0.0132,LOW_QUALITY_FLAG
POONAWALLA,2018-10-11,107.73,110.32,103.96,105.43,183047,0.5255,-0.07883,1,-2.7221,-1,0.02135,0.024566,0.013943,0.149138,0.6033,1,-0.0115,0,0,0.0,0.46,LOW_QUALITY_FLAG
POONAWALLA,2018-10-12,106.75,109.49,103.81,106.99,258254,0.7412,-0.029493,1,0.6255,1,0.002248,0.023367,0.027479,0.229051,0.9322,0,0.0052,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-10-15,109.59,109.59,106.01,107.53,45785,0.1315,0.00912,1,0.2488,-1,0.018797,0.0,0.014136,0.297958,0.212,0,0.0052,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-10-16,108.61,111.35,105.77,106.75,67725,0.1951,-0.01963,1,-0.2166,-1,0.017125,0.025667,0.00918,0.250793,0.3675,0,0.017,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-10-17,109.29,110.67,99.21,99.99,166404,0.4803,-0.099086,0,-2.3361,-1,0.085095,0.013801,0.007801,0.120021,1.1536,0,0.0716,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-10-19,99.89,100.92,94.6,95.53,157257,0.4548,-0.125511,0,-1.6083,-1,0.043648,0.010782,0.009735,0.168529,1.1307,0,0.1426,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-10-22,96.95,98.18,93.04,93.72,115742,0.3351,-0.099548,0,-0.6389,-1,0.033316,0.013124,0.007256,0.149345,1.0467,0,0.1727,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-10-23,93.04,96.61,93.04,94.02,106947,0.3099,0.005384,0,0.2009,1,0.010533,0.027547,0.0,0.111521,0.8708,0,0.154,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-10-24,95.09,97.98,95.09,96.42,67876,0.1968,-0.02849,0,1.0433,1,0.013987,0.016179,0.0,0.086528,0.5525,0,0.151,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-10-25,95.19,98.91,93.58,94.7,204364,0.5928,-0.144419,0,-0.5993,-1,0.005148,0.039282,0.011827,0.149621,1.5668,0,0.1134,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-10-26,95.39,96.27,93.43,95.53,93224,0.2702,-0.075099,0,0.4064,1,0.001468,0.007746,0.020517,0.240016,0.7925,0,0.1293,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-10-29,95.34,103.32,94.41,101.51,79806,0.2313,-0.026077,0,2.406,1,0.064716,0.017831,0.009162,0.219719,0.7226,0,0.0597,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-10-30,102.59,106.26,100.48,105.23,63911,0.1852,0.01446,0,1.4215,1,0.025734,0.009788,0.020051,0.185264,0.6276,0,0.1267,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-10-31,104.84,107.68,102.93,104.3,55297,0.1603,0.001295,0,-0.2763,-1,0.005151,0.027229,0.013135,0.175715,0.5568,0,0.1692,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-11-01,104.89,106.5,102.98,104.15,61601,0.1788,0.051333,0,0.0053,-1,0.007055,0.015458,0.011234,0.208399,0.8705,0,0.1807,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-11-02,105.43,108.61,95.63,105.82,349965,1.0126,0.081047,0,0.658,1,0.003699,0.026366,0.09261,0.176201,2.8658,1,-0.0018,0,0,0.0821,0.0567,LOW_QUALITY_FLAG
POONAWALLA,2018-11-05,105.77,113.51,104.15,108.12,311600,0.8989,0.118819,0,0.8678,1,0.022218,0.049852,0.014983,0.046174,1.8495,0,0.0876,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-11-06,109.0,112.09,109.0,111.25,84800,0.2445,0.134388,0,1.1298,1,0.020642,0.007551,0.0,-0.093733,0.4912,0,0.143,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-11-07,111.65,112.43,110.62,111.3,11391,0.0329,0.110497,0,0.0665,-1,0.003135,0.007008,0.00611,-0.032471,0.0695,0,0.1474,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-11-09,112.33,112.33,109.83,111.65,25085,0.0724,0.12296,0,0.1705,-1,0.006054,0.0,0.016301,0.090041,0.1602,0,0.1455,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-11-12,112.62,121.44,105.82,108.27,100763,0.2913,0.08428,0,-1.0701,-1,0.038625,0.081463,0.022629,-0.003785,0.9441,0,0.0422,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-11-13,109.1,109.15,105.72,107.58,52331,0.1513,0.027759,0,-0.1813,-1,0.013932,0.000465,0.017289,-0.010509,0.9537,0,0.1862,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-11-14,107.68,112.62,107.68,111.55,79609,0.2306,0.023484,0,1.4286,1,0.03594,0.009592,0.0,-0.034688,1.4787,0,0.144,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-11-15,111.45,112.62,108.32,112.23,102128,0.2958,0.053052,0,0.2729,1,0.006999,0.003475,0.027889,-0.042979,1.4188,0,0.1455,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-11-16,114.0,114.0,106.65,108.07,155052,0.4491,0.010661,0,-1.3409,-1,0.052018,0.0,0.01314,-0.112873,1.5825,0,0.1357,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-11-19,108.51,109.93,107.43,108.66,38714,0.1123,0.009107,0,0.2594,1,0.001382,0.011688,0.009939,-0.133842,0.4524,0,0.1633,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-11-20,107.78,112.62,107.34,111.55,86857,0.2523,0.021181,0,1.0484,1,0.034979,0.009592,0.003944,-0.153345,0.9393,0,0.152,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-11-21,112.13,113.11,110.76,111.89,100538,0.2918,0.001119,0,0.1621,-1,0.00214,0.008759,0.010099,-0.187018,1.0401,0,0.1729,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-11-22,112.43,112.62,107.19,108.46,55176,0.1603,-0.016574,0,-1.0964,-1,0.035311,0.001752,0.011709,-0.158462,0.6323,0,0.1768,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-11-26,109.39,109.54,106.41,108.56,47169,0.1373,-0.029717,0,0.0868,-1,0.007588,0.001382,0.019805,-0.141823,0.718,0,0.182,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-11-27,108.71,109.83,107.19,107.53,66902,0.1947,-0.024026,0,-0.3004,-1,0.010855,0.010416,0.003162,-0.136014,0.9379,0,0.1942,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-11-28,107.73,108.71,105.87,107.97,52607,0.1531,-0.00804,0,0.2088,1,0.002228,0.006854,0.017227,-0.095732,0.8159,0,0.167,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-11-29,108.22,109.05,106.41,107.24,161048,0.4691,-0.064393,0,-0.2022,-1,0.009056,0.00774,0.00774,-0.06066,2.103,0,0.168,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-11-30,107.87,111.65,107.87,110.03,76052,0.2214,-0.042315,0,1.0228,1,0.020024,0.014723,0.0,-0.040462,0.9418,0,0.1622,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-12-03,110.03,111.79,108.9,110.81,89671,0.261,0.007367,0,0.3091,1,0.007089,0.008844,0.010198,-0.04322,1.0046,0,0.1816,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-12-04,110.37,114.83,109.78,113.07,75383,0.2194,0.031213,0,0.8074,1,0.024463,0.015566,0.005218,-0.016992,0.8288,0,0.1716,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-12-05,111.35,114.53,111.35,113.41,45657,0.1329,0.00563,0,0.1536,1,0.0185,0.009876,0.0,0.001457,0.5098,0,0.1697,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-12-06,113.31,114.09,110.96,113.07,44298,0.129,0.01117,0,-0.0663,-1,0.002118,0.006898,0.018661,0.038004,0.669,0,0.1851,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-12-07,111.84,113.46,105.77,106.41,324037,0.9452,-0.032722,0,-2.145,-1,0.048552,0.015224,0.006014,0.011035,2.798,0,0.0823,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-12-10,105.67,105.67,98.03,99.6,41884,0.1221,-0.068773,0,-2.3003,-1,0.057443,0.0,0.015763,0.006762,0.3942,0,0.0979,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-12-11,100.87,102.68,99.55,101.12,47193,0.1376,-0.044448,0,0.6224,1,0.002478,0.015427,0.013054,-0.039648,0.4691,0,0.1656,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-12-12,102.83,109.29,101.17,107.97,109563,0.3192,0.005385,1,2.5176,1,0.049985,0.012226,0.015375,-0.051593,0.9662,1,-0.0311,0,0,0.03,0.02,LOW_QUALITY_FLAG
POONAWALLA,2018-12-13,110.96,113.51,109.25,110.57,77737,0.2263,0.043306,1,0.9199,-1,0.003515,0.023062,0.011938,-0.013325,0.6474,0,0.0192,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-12-14,111.55,111.55,106.06,107.29,53188,0.1548,-0.012,0,-1.0302,-1,0.038189,0.0,0.011464,0.052287,0.8069,0,0.1791,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-12-17,108.22,110.57,106.9,107.78,45453,0.1323,-0.02155,0,0.2112,-1,0.004066,0.021804,0.008165,0.084812,0.6822,0,0.1751,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-12-18,107.78,110.86,106.65,109.44,76070,0.2214,-0.029721,0,0.6021,1,0.015402,0.012975,0.010325,0.0751,1.0507,0,0.1791,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-12-19,110.27,114.0,110.27,112.23,129951,0.3779,-0.020574,0,0.9618,1,0.017775,0.015771,0.0,0.033359,1.6992,0,0.1582,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-12-20,111.65,112.62,107.14,108.02,157012,0.4562,-0.070521,0,-1.32,-1,0.032512,0.00898,0.008147,0.011525,1.7005,0,0.1687,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-12-21,109.2,110.47,107.38,109.83,88608,0.2574,0.031919,0,0.6447,1,0.005769,0.005827,0.016571,0.011043,0.8913,0,0.1741,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-12-24,111.06,111.06,106.11,107.68,87495,0.2541,0.065562,0,-0.67,-1,0.030434,0.0,0.01458,0.007178,0.8114,0,0.1818,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-12-26,107.73,108.12,105.96,107.38,84543,0.2454,0.04708,0,-0.0593,-1,0.003249,0.003632,0.013224,-0.017428,0.7719,0,0.1859,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-12-27,109.49,109.49,107.09,108.17,35994,0.1045,-9.5e-05,0,0.3058,-1,0.012056,0.0,0.009984,-0.038028,0.3967,0,0.1826,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-12-28,107.78,109.39,107.04,107.53,23421,0.068,-0.0325,0,-0.1731,-1,0.00232,0.014973,0.004557,-0.00724,0.3659,0,0.1854,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2018-12-31,108.71,110.27,105.28,107.73,33338,0.0969,6.8e-05,0,0.1067,-1,0.009015,0.014481,0.022742,0.001783,0.6295,0,0.1822,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-01-01,107.73,109.25,107.73,108.22,10572,0.0307,0.007721,0,0.2099,1,0.004548,0.009518,0.0,0.028388,0.2814,0,0.1581,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-01-02,111.06,111.16,103.91,104.74,33655,0.0982,-0.03152,0,-1.1193,-1,0.056906,0.000955,0.007924,0.049086,1.2285,0,0.1348,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-01-03,106.16,106.7,104.54,105.92,27978,0.0817,-0.029233,0,0.4552,-1,0.002261,0.005098,0.013029,0.045243,1.0847,0,0.173,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-01-04,104.89,107.43,103.52,106.8,44903,0.1311,0.010002,0,0.3452,1,0.01821,0.005899,0.012828,0.048664,1.4923,0,0.1668,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-01-07,107.34,108.61,106.41,107.38,29850,0.0873,-0.023519,0,0.2371,1,0.000373,0.011455,0.008661,-0.012365,1.0156,0,0.1665,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-01-08,107.63,107.68,105.13,105.43,15048,0.0441,-0.033336,0,-0.6162,-1,0.02044,0.000474,0.002845,-0.084315,0.4969,0,0.1903,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-01-09,107.09,107.73,105.03,105.57,20756,0.0608,-0.027906,0,0.091,-1,0.014194,0.006062,0.005115,-0.036083,0.7491,0,0.1931,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-01-10,105.52,106.8,104.64,105.23,78827,0.2311,-0.030738,0,-0.071,-1,0.002748,0.012164,0.005607,0.018863,2.0811,0,0.1628,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-01-11,104.89,106.16,103.81,105.57,62682,0.1837,-0.011696,0,0.1668,1,0.006483,0.005589,0.01023,0.033703,1.5129,0,0.169,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-01-14,106.99,106.99,102.93,103.61,13428,0.0394,-0.026565,0,-0.6215,-1,0.031592,0.0,0.006563,-0.000809,0.352,0,0.1821,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-01-15,103.66,109.93,103.66,106.45,94004,0.2756,-0.017598,0,1.0479,1,0.026915,0.032691,0.0,0.022015,1.7428,0,0.1208,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-01-16,107.43,107.43,104.89,105.43,24800,0.0728,-0.001793,0,-0.2998,-1,0.018617,0.0,0.005122,0.035315,0.453,0,0.1873,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-01-17,107.29,107.29,102.54,103.37,44352,0.1306,-0.045108,0,-0.6582,-1,0.036536,0.0,0.008029,0.061269,0.9268,0,0.1814,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-01-18,103.86,107.53,101.95,104.3,70184,0.2075,-0.039416,0,0.3821,1,0.004236,0.030968,0.018313,0.022408,1.4221,0,0.1327,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-01-21,104.59,107.43,102.59,103.76,30838,0.0913,-0.050913,0,-0.1313,-1,0.007936,0.027371,0.011276,0.056715,0.5837,0,0.178,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-01-22,103.81,104.64,102.64,103.27,130891,0.3885,-0.03109,0,-0.1099,-1,0.005202,0.008037,0.006101,0.011082,2.1738,0,0.1664,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-01-23,104.2,104.69,102.64,103.03,24788,0.0736,-0.021482,0,-0.0229,-1,0.011228,0.004756,0.003785,0.017746,0.4117,0,0.1916,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-01-24,103.81,103.81,98.47,100.48,59929,0.1781,-0.047792,0,-0.841,-1,0.032078,0.0,0.020004,0.043134,0.9464,0,0.1743,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-01-25,100.87,101.95,99.4,101.07,50873,0.1512,-0.041231,0,0.2752,1,0.001983,0.008707,0.014544,0.029108,0.8555,0,0.1693,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-01-28,99.5,100.48,96.95,97.89,62784,0.1871,-0.048403,0,-1.0803,-1,0.016181,0.010011,0.009603,0.034767,0.9534,0,0.1925,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-01-29,97.05,99.21,94.8,95.39,52902,0.1593,-0.08658,0,-0.8596,-1,0.017105,0.022644,0.006185,0.04225,1.0527,0,0.1779,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-01-30,95.39,97.98,95.39,96.51,25344,0.0764,-0.064898,0,0.4929,1,0.011741,0.015232,0.0,0.015293,0.5032,0,0.1619,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-01-31,98.86,98.91,94.02,95.93,301453,0.9059,-0.06682,0,-0.1542,-1,0.029638,0.000521,0.01991,0.049034,3.0551,0,0.1149,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-02-01,97.69,104.1,97.69,100.82,209392,0.6288,-0.030471,0,1.898,1,0.03204,0.032533,0.0,0.053519,1.6061,0,0.1012,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-02-04,100.82,101.85,94.85,96.86,60029,0.1804,-0.061246,0,-1.3538,-1,0.039278,0.010634,0.020752,0.087448,0.4624,0,0.1573,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-02-05,96.86,98.37,95.98,96.61,55840,0.1678,-0.064697,0,-0.0332,-1,0.002581,0.01563,0.006521,0.096447,0.4282,0,0.1834,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-02-06,96.91,97.84,94.02,95.49,43288,0.1301,-0.094035,0,-0.3608,-1,0.014653,0.009739,0.015394,0.084913,0.323,0,0.1842,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-02-07,95.88,99.4,94.6,95.19,33775,0.1016,-0.071365,0,-0.0581,-1,0.007196,0.036979,0.006198,0.087696,0.4197,0,0.1445,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-02-08,95.58,96.76,87.21,89.46,62671,0.1887,-0.13245,0,-2.0964,-1,0.06403,0.01319,0.025151,0.039924,1.2259,0,0.0887,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-02-11,90.59,90.98,87.16,87.94,39186,0.1181,-0.124009,0,-0.5445,-1,0.029253,0.004435,0.00887,0.059149,0.8346,0,0.1834,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-02-12,86.33,90.1,83.24,84.27,725183,2.1717,-0.135809,0,-1.4281,-1,0.023862,0.044737,0.012223,0.080631,4.0105,0,0.0167,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-02-14,84.66,85.64,83.15,83.54,53895,0.1616,-0.148371,0,-0.2487,-1,0.013229,0.011731,0.004668,0.082482,0.2946,0,0.1655,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-02-15,84.27,85.15,78.98,80.55,160114,0.4797,-0.159318,0,-1.2204,-1,0.044144,0.010925,0.019491,0.066963,0.769,0,0.1502,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-02-18,82.17,83.73,80.5,83.39,53436,0.1603,-0.161465,0,1.3642,1,0.014847,0.004077,0.020026,0.132628,0.2589,0,0.0981,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-02-19,83.44,87.6,83.44,86.82,44785,0.1344,-0.075908,0,1.5664,1,0.040508,0.008984,0.0,0.150525,0.2158,0,0.0995,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-02-20,86.82,89.41,85.99,88.14,107202,0.3214,-0.068461,0,0.6306,1,0.015204,0.014409,0.009417,0.192433,1.2779,0,0.1548,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-02-21,88.14,89.85,84.17,87.75,44177,0.1326,-0.054645,0,-0.0856,-1,0.004425,0.019487,0.040798,0.198701,0.5391,0,0.1316,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-02-22,88.04,97.64,86.67,96.22,931496,2.7698,0.045482,0,3.5013,1,0.092912,0.014758,0.014238,0.236934,3.9434,1,-0.0502,0,0,0.1078,0.0267,LOW_QUALITY_FLAG
POONAWALLA,2019-02-25,96.81,105.77,95.58,104.79,356132,1.0549,0.175183,0,3.1572,1,0.08243,0.009352,0.011738,0.219819,1.2001,0,0.0329,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-02-26,103.81,106.75,99.5,104.59,116272,0.3448,0.189376,0,-0.0281,1,0.007514,0.020652,0.041209,0.136232,0.3738,0,0.0902,0,0,0.0,0.0,NO_SIGNAL
POONAWALLA,2019-02-27,105.82,105.82,100.97,101.7,81629,0.242,0.20085,1,-0.926,-1,0.038934,0.0,0.007178,0.087697,0.2668,0,0.0072,-1,0,0.0,0.0,NO_SIGNAL
