Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
TEXRAIL,2016-12-30,97.4,98.58,95.68,96.12,389072,1.0118,-0.040466,1,-0.7586,-1,0.013142,0.012276,0.004578,-0.08801,0.7212,0,0.0683,-1,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-01-02,98.45,98.5,96.6,97.92,224664,0.5861,-0.043399,0,0.8509,-1,0.005383,0.000511,0.01348,0.002513,0.4915,0,0.1629,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-01-03,98.67,103.21,98.06,101.53,1762893,4.4744,0.009946,0,1.7212,1,0.028986,0.016547,0.006008,-0.050196,2.5407,0,0.08,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-01-04,102.37,103.43,98.98,100.48,573613,1.4508,-0.005805,0,-0.5933,-1,0.018462,0.010549,0.014928,-0.063052,0.8788,0,0.1927,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-01-05,101.14,101.49,98.94,99.55,430330,1.0877,-0.029322,0,-0.5372,-1,0.015721,0.003516,0.006128,-0.046211,0.6365,0,0.1994,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-01-06,100.12,101.27,99.07,99.46,362807,0.9176,-0.020429,0,-0.1245,-1,0.006592,0.011562,0.003921,-0.028768,0.5408,0,0.2009,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-01-09,100.26,100.78,99.2,99.68,417388,1.0552,0.036708,0,0.0297,-1,0.005785,0.005217,0.004815,-0.020468,0.5884,0,0.1972,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-01-10,101.14,102.15,100.17,100.96,511425,1.2901,0.003772,0,0.5556,-1,0.00178,0.010004,0.007825,-0.054549,1.1139,0,0.1799,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-01-11,101.75,101.89,99.9,100.3,267635,0.6767,-0.010035,0,-0.4089,-1,0.014251,0.001396,0.003988,-0.062718,0.6726,0,0.205,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-01-12,101.05,101.67,99.33,100.17,641385,1.6144,-0.008617,0,-0.1462,-1,0.008709,0.006189,0.008386,-0.023692,1.4573,0,0.1825,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-01-13,100.65,100.78,99.11,99.38,266005,0.6712,0.008407,0,-0.4749,-1,0.012618,0.001308,0.002717,0.004401,0.6322,0,0.1995,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-01-16,99.38,99.99,98.85,99.29,186793,0.4731,-0.013478,0,-0.123,-1,0.000906,0.006144,0.004431,0.019881,0.4986,0,0.1927,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-01-17,99.95,99.95,97.26,97.44,340579,0.8635,-0.065659,0,-1.0112,-1,0.025113,0.0,0.001847,-0.013179,1.0003,0,0.1788,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-01-18,98.01,98.01,95.24,95.59,383410,0.9723,-0.076779,0,-1.0215,-1,0.024691,0.0,0.003661,-0.003816,1.0544,0,0.1823,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-01-19,96.21,96.21,93.7,94.36,987021,2.4766,-0.07237,0,-0.7086,-1,0.019229,0.0,0.006994,-0.008349,2.2807,0,0.116,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-01-20,94.76,100.17,93.3,97.92,1316975,3.2517,-0.027198,0,1.8232,1,0.033347,0.022978,0.01491,-0.006186,2.0483,0,0.1022,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-01-23,99.73,100.87,98.58,100.26,749255,1.839,-0.011501,0,1.1201,1,0.005314,0.006084,0.01147,-0.074474,0.9918,0,0.1445,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-01-24,100.74,101.49,97.26,98.1,573671,1.4041,-0.049552,0,-1.1484,-1,0.026206,0.007645,0.008563,0.001341,0.7152,0,0.1826,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-01-25,98.54,99.99,97.53,98.28,661558,1.6123,-0.045052,0,0.0222,-1,0.002639,0.014754,0.007631,0.017238,0.7713,0,0.1849,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-01-27,98.67,99.38,95.33,95.94,699584,1.6968,-0.068873,0,-1.2551,-1,0.027668,0.0074,0.006358,0.032542,0.8743,0,0.1671,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-01-30,97.75,99.38,96.43,96.87,716664,1.7295,-0.051123,0,0.4232,-1,0.009003,0.016827,0.004542,-0.018526,1.0537,0,0.1754,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-01-31,96.38,97.4,93.39,94.14,698352,1.6776,-0.06864,0,-1.4655,-1,0.023241,0.010835,0.007967,-0.022438,1.0424,0,0.1694,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-02-01,93.52,94.1,89.61,91.67,2706974,6.2711,-0.096121,0,-1.3549,-1,0.019782,0.006327,0.022472,0.031569,2.4685,0,0.0355,-1,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-02-02,92.25,92.25,88.11,88.59,964856,2.217,-0.11052,0,-1.6998,-1,0.039675,0.0,0.005418,0.019736,0.8337,0,0.1324,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-02-03,89.03,89.69,85.47,85.95,1068470,2.4316,-0.12607,0,-1.4949,-1,0.034595,0.007679,0.005585,0.032487,0.8679,0,0.1315,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-02-06,85.95,87.05,85.12,85.56,762311,1.7265,-0.185378,0,-0.246,-1,0.004538,0.012856,0.005143,0.023,0.6147,0,0.1556,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-02-07,86.75,87.71,85.51,85.65,417887,0.9468,-0.199454,0,0.031,-1,0.01268,0.011208,0.001635,0.050566,0.3529,0,0.1483,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-02-08,86.35,86.61,85.38,85.73,466068,1.0556,-0.167016,0,0.025,-1,0.00718,0.003033,0.004083,0.086054,0.6333,0,0.1616,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-02-09,87.14,87.14,84.06,84.32,430883,0.976,-0.171386,0,-0.8375,-1,0.032362,0.0,0.003083,0.111122,0.6849,0,0.1466,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-02-10,84.5,85.21,82.83,83.22,422006,0.9562,-0.157873,0,-0.6645,-1,0.015148,0.008532,0.004686,0.13745,0.8443,0,0.1645,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-02-13,83.27,83.88,81.33,81.55,396938,0.9,-0.189926,0,-1.0092,-1,0.020656,0.00748,0.002698,0.132545,0.9301,0,0.1443,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-02-14,82.74,83.49,79.53,80.06,822172,1.8539,-0.186844,0,-0.9139,-1,0.032391,0.009368,0.00662,0.128409,1.6197,0,0.1194,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-02-15,79.92,80.06,78.34,79.13,576585,1.2977,-0.146417,0,-0.5784,-1,0.009885,0.001769,0.009984,0.110925,1.0885,0,0.154,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-02-16,79.22,79.66,77.81,78.34,363480,0.819,-0.126863,0,-0.4946,-1,0.011108,0.005617,0.006765,0.109538,0.7041,0,0.1833,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-02-17,79.22,82.78,78.08,80.06,660406,1.4836,-0.079318,0,1.1035,1,0.010603,0.033975,0.014239,0.113576,1.1711,0,0.1205,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-02-20,80.98,81.6,80.5,80.8,200462,0.4519,-0.065179,0,0.463,-1,0.002223,0.007673,0.003713,0.16564,0.3821,0,0.1596,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-02-21,81.2,81.6,80.14,80.36,204707,0.463,-0.078625,0,-0.2759,-1,0.010345,0.004978,0.002738,0.202231,0.5103,0,0.1685,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-02-22,80.98,80.98,78.78,79.22,169430,0.3846,-0.095798,0,-0.714,-1,0.021734,0.0,0.005554,0.193594,0.53,0,0.1686,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-02-23,79.66,79.66,78.34,78.56,321748,0.7316,-0.088027,0,-0.4163,-1,0.013809,0.0,0.0028,0.203459,1.0334,0,0.1612,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-02-27,79.04,79.66,77.28,77.81,352982,0.8036,-0.078014,0,-0.4762,-1,0.015562,0.007968,0.006811,0.160868,1.4127,0,0.1678,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-02-28,77.81,78.38,77.28,77.5,327988,0.7478,-0.058701,0,-0.1928,-1,0.003984,0.007355,0.002839,0.159117,1.1911,0,0.1701,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-03-01,78.96,80.98,77.59,78.74,864846,1.9605,-0.033333,0,0.8219,-1,0.002786,0.025654,0.014605,0.143427,2.1228,0,0.0854,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-03-02,80.28,82.39,78.78,79.22,1108049,2.4895,-0.018162,0,0.3154,-1,0.013204,0.026635,0.005554,0.135813,1.8619,0,0.1029,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-03-03,80.1,80.14,78.78,78.96,184975,0.417,-0.005104,0,-0.164,-1,0.014232,0.000507,0.00228,0.113795,0.3258,0,0.1699,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-03-06,79.75,79.79,77.94,79.31,1337011,2.9792,-0.025056,0,0.2312,-1,0.005517,0.000504,0.017274,0.096532,1.7487,0,0.107,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-03-07,79.66,80.76,79.04,80.06,358131,0.7989,-0.016478,0,0.488,1,0.005021,0.008743,0.007744,0.097315,0.4647,0,0.1653,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-03-08,80.1,80.8,78.6,79.35,307003,0.6861,-0.014147,0,-0.4556,-1,0.009363,0.008822,0.009452,0.081302,0.4658,0,0.199,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-03-09,79.22,79.53,78.38,78.56,209271,0.4691,-0.008081,0,-0.51,-1,0.008331,0.003946,0.002291,0.075303,0.4366,0,0.1909,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-03-10,79.13,80.63,78.56,80.28,374353,0.84,0.022709,0,1.1327,1,0.014533,0.00436,0.0071,0.06463,0.7239,0,0.1585,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-03-14,81.86,82.56,80.36,80.63,388679,0.8728,0.014765,0,0.2244,-1,0.015026,0.008682,0.003349,0.047766,1.1869,0,0.1869,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-03-15,80.89,84.72,80.32,83.36,999487,2.2287,0.050927,0,1.7354,1,0.030535,0.016315,0.006838,0.019024,2.193,0,0.1181,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-03-16,84.06,84.19,82.74,83.09,869890,1.9295,0.031559,0,-0.1785,-1,0.011539,0.001565,0.004212,0.009286,1.5306,0,0.1673,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-03-17,82.78,82.96,81.95,82.3,305247,0.6783,0.010113,0,-0.5011,-1,0.005799,0.002187,0.004253,0.007546,0.5195,0,0.2023,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-03-20,83.18,83.18,81.16,81.6,320510,0.7134,0.008267,0,-0.4476,-1,0.018995,0.0,0.005392,-0.025171,0.5557,0,0.2027,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-03-21,81.42,81.55,79.84,80.1,214361,0.4785,-0.006555,0,-0.9559,-1,0.016212,0.001623,0.003246,-0.007073,0.3956,0,0.193,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-03-22,80.1,80.1,79.13,79.31,206763,0.4629,-0.017739,0,-0.5112,-1,0.009863,0.0,0.00227,-0.030144,0.5394,0,0.1929,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-03-23,79.66,79.79,78.25,78.74,246244,0.5526,-0.024769,0,-0.3706,-1,0.011549,0.001651,0.006223,-0.032194,0.9521,0,0.2021,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-03-24,79.13,79.75,78.21,78.56,339078,0.762,-0.019184,0,-0.1144,-1,0.007203,0.007892,0.004455,-0.037112,1.2777,0,0.1953,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-03-27,79.18,79.22,76.8,77.2,446067,1.0024,-0.050649,0,-0.8967,-1,0.025006,0.000518,0.005181,-0.03661,1.5355,0,0.1714,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-03-28,78.08,79.09,77.33,77.94,383000,0.8613,-0.034508,0,0.5106,-1,0.001793,0.012959,0.007827,-0.028637,1.1813,0,0.1786,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-03-29,78.34,78.78,76.45,76.62,571252,1.2827,-0.090269,0,-0.8774,-1,0.021956,0.005743,0.002219,-0.022563,1.4385,0,0.1645,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-03-30,77.02,81.77,77.02,81.46,947931,2.1158,-0.019552,0,3.2265,1,0.057647,0.003806,0.0,0.0,1.7637,0,0.0638,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-03-31,81.9,83.53,81.33,81.68,808084,1.796,-0.006649,0,0.1324,-1,0.002686,0.019956,0.004285,0.008662,1.2801,0,0.1665,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-04-03,81.95,83.31,81.95,82.65,413414,0.9192,0.003121,0,0.6009,1,0.008542,0.007985,0.0,0.023863,0.6617,0,0.1681,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-04-05,82.34,87.98,81.86,87.76,1635893,3.5879,0.079789,0,3.0787,1,0.065825,0.002507,0.005469,0.01945,1.8689,0,0.0461,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-04-06,89.65,91.54,88.55,89.08,2504987,5.3684,0.095056,0,0.7268,-1,0.006358,0.021217,0.00595,0.049955,1.9848,0,0.0566,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-04-07,88.29,88.29,85.43,85.65,451661,0.9681,0.076795,0,-1.9403,-1,0.029901,0.0,0.002569,-0.027959,0.3884,0,0.1443,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-04-10,85.65,86.44,84.15,84.68,360498,0.7736,0.071976,0,-0.5821,-1,0.011325,0.009329,0.006259,-0.041174,0.3359,0,0.1866,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-04-11,85.21,85.95,83.8,84.24,359789,0.773,0.071147,0,-0.2749,-1,0.011384,0.008784,0.005223,-0.03009,0.3386,0,0.1897,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-04-12,84.46,86.26,82.92,85.38,471456,1.0128,0.084874,0,0.6611,1,0.010893,0.010307,0.018037,-0.08603,0.5682,0,0.1582,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-04-13,86.7,88.9,85.38,86.75,704589,1.5097,0.128302,0,0.7839,1,0.000577,0.024784,0.015216,-0.066823,1.5004,0,0.128,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-04-17,86.66,87.14,84.72,85.29,258721,0.5556,0.052835,0,-0.8635,-1,0.015809,0.005628,0.006683,-0.03068,0.6003,0,0.1976,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-04-18,86.61,87.8,84.59,84.9,455688,0.9787,0.049298,0,-0.2468,-1,0.019744,0.014016,0.003651,-0.028994,1.0125,0,0.1964,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-04-19,84.9,85.56,84.1,85.16,205345,0.4423,0.047652,0,0.1375,1,0.003062,0.004697,0.009394,-0.032706,0.4899,0,0.1625,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-04-20,84.94,85.82,84.5,84.72,269407,0.5815,-0.020001,0,-0.2774,-1,0.00259,0.010387,0.002597,-0.065408,0.7113,0,0.1994,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-04-21,83.88,85.73,83.88,84.41,306118,0.6618,-0.037185,0,-0.2005,1,0.006319,0.015638,0.0,-0.091279,1.0236,0,0.1679,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-04-24,85.34,88.37,83.71,87.85,845522,1.8205,0.024394,0,2.0269,1,0.029412,0.005919,0.018554,-0.085682,2.0305,0,0.1002,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-04-25,88.73,90.05,86.7,88.51,760289,1.6319,0.031783,0,0.3524,-1,0.002479,0.014914,0.02045,-0.084134,1.5928,0,0.1512,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-04-26,89.61,90.66,86.35,86.97,550061,1.1796,0.020768,0,-0.9005,-1,0.029461,0.012073,0.007129,-0.1053,1.0069,0,0.1884,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-04-27,87.14,87.32,85.65,86.57,181357,0.3901,4.1e-05,0,-0.2537,-1,0.006541,0.002079,0.010627,-0.08889,0.343,0,0.1912,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-04-28,86.75,88.99,86.26,87.63,578483,1.2428,-0.005404,0,0.5965,1,0.010144,0.01552,0.005592,-0.105549,0.992,0,0.1742,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-05-02,88.64,89.25,85.87,88.51,383163,0.8239,0.019163,0,0.4835,-1,0.001467,0.006892,0.029827,-0.079033,0.7809,0,0.1433,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-05-03,88.86,92.16,87.8,88.64,762458,1.6345,0.021667,0,0.0481,-1,0.002476,0.037229,0.009477,-0.083742,1.5525,0,0.1318,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-05-04,89.21,89.74,86.66,86.88,350423,0.7521,-0.006581,0,-1.032,-1,0.026118,0.0061,0.002532,-0.052215,0.7767,0,0.1955,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-05-05,86.88,87.71,84.77,85.6,253855,0.546,-0.004563,0,-0.7684,-1,0.014733,0.009696,0.009696,0.013408,0.5451,0,0.2025,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-05-08,86.09,87.05,85.87,86.61,248923,0.5366,0.005938,0,0.5811,1,0.00604,0.00508,0.00254,0.016088,0.6227,0,0.1701,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-05-09,87.49,87.49,86.48,86.57,252661,0.5458,-0.024771,0,-0.0443,-1,0.010515,0.0,0.00104,-0.03266,0.6762,0,0.1914,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-05-10,86.92,87.93,85.78,86.13,546690,1.18,-0.037458,0,-0.2799,-1,0.009089,0.011726,0.004064,-0.04544,1.6541,0,0.175,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-05-11,86.13,87.14,84.81,85.03,425167,0.918,-0.029573,0,-0.6716,-1,0.012771,0.011878,0.002587,-0.030672,1.2307,0,0.1851,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-05-12,84.94,86.0,84.5,84.85,242076,0.5239,-0.025846,0,-0.1246,-1,0.00106,0.012493,0.004125,-0.002554,0.7055,0,0.1971,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-05-15,85.21,86.04,84.77,85.12,140462,0.3049,-0.04372,0,0.1476,-1,0.001056,0.009751,0.004112,0.001586,0.437,0,0.1861,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-05-16,85.21,88.9,84.99,87.58,590209,1.2797,-0.030892,0,1.4626,1,0.027814,0.015072,0.002512,-0.015183,1.5176,0,0.147,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-05-17,87.14,88.46,85.51,87.1,495720,1.0744,-0.03946,0,-0.3042,-1,0.000459,0.015155,0.018255,-0.014651,1.3089,0,0.168,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-05-18,85.69,88.02,83.97,84.32,335470,0.728,-0.036263,0,-1.6518,-1,0.015988,0.027633,0.004151,0.001514,0.9298,0,0.1539,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-05-19,84.68,85.38,81.9,83.14,260521,0.5665,-0.04333,0,-0.7296,-1,0.018186,0.00842,0.014915,-0.001504,0.7148,0,0.1995,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-05-22,84.5,85.65,81.86,84.59,383434,0.8344,-0.035691,0,0.8814,1,0.001065,0.012531,0.031209,-0.008359,0.9283,0,0.1213,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-05-23,84.72,84.72,80.1,80.72,476508,1.0367,-0.075158,0,-2.3313,-1,0.047214,0.0,0.007681,0.002833,1.2208,0,0.1241,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-05-24,80.28,81.99,78.34,78.78,322141,0.7018,-0.081674,0,-1.2198,-1,0.018685,0.021706,0.005585,0.014409,0.9059,0,0.1712,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-05-25,79.92,80.94,78.38,80.45,233982,0.5109,-0.062039,0,1.0733,1,0.006632,0.006091,0.019142,0.029072,0.6978,0,0.1493,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-05-26,80.67,83.31,79.4,80.58,367552,0.8032,-0.069563,0,0.0785,-1,0.001116,0.032762,0.014644,0.038401,1.0304,0,0.1517,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-05-29,81.6,81.6,79.31,79.53,124165,0.2722,-0.082063,0,-0.665,-1,0.025368,0.0,0.002766,0.032616,0.4073,0,0.1772,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-05-30,80.1,80.1,77.77,79.13,169343,0.3723,-0.110961,0,-0.2566,-1,0.01211,0.0,0.017187,0.086279,0.6956,0,0.1752,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-05-31,79.79,81.6,76.8,78.03,642772,1.4105,-0.117619,0,-0.7074,-1,0.022058,0.023196,0.015763,0.110177,2.0899,0,0.1094,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-06-01,78.56,81.33,78.34,80.5,430843,0.9457,-0.063622,0,1.6091,1,0.024695,0.010311,0.002733,0.074056,1.2419,0,0.1408,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-06-02,80.98,81.29,79.66,80.5,116330,0.2562,-0.053681,0,-0.0037,-1,0.005927,0.003851,0.010435,0.058587,0.3921,0,0.1881,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-06-05,79.75,80.98,79.75,80.5,111718,0.2468,-0.072261,0,-0.0037,1,0.009404,0.005963,0.0,0.082743,0.3797,0,0.1438,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-06-06,80.32,80.8,79.22,79.31,119493,0.2648,-0.042892,0,-0.7576,-1,0.012575,0.006052,0.001135,0.086138,0.4204,0,0.1775,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-06-07,79.92,79.92,78.82,79.35,157761,0.3506,-0.023857,0,0.0254,-1,0.007132,0.0,0.006679,0.095635,0.8426,0,0.1899,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-06-08,79.66,79.66,78.08,78.25,224620,0.5003,-0.041256,0,-0.7098,-1,0.0177,0.0,0.002173,0.051786,1.5387,0,0.1679,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-06-09,78.65,78.69,77.9,78.21,179741,0.4013,-0.036585,0,-0.0237,-1,0.005594,0.000511,0.003964,0.049809,1.1328,0,0.1865,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-06-12,78.34,79.66,77.55,78.69,362692,0.8105,-0.011033,0,0.3179,1,0.004468,0.012327,0.010039,0.053056,1.7365,0,0.1581,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-06-13,79.22,79.22,77.5,77.77,348476,0.7794,-0.01466,0,-0.6002,-1,0.018303,0.0,0.003472,0.092594,1.3684,0,0.1771,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-06-14,77.77,78.78,77.42,78.21,226542,0.5077,0.003385,0,0.2955,1,0.005658,0.007288,0.004475,0.0877,0.844,0,0.1747,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-06-15,78.34,78.43,75.74,76.36,740782,1.6557,-0.048289,0,-1.2155,-1,0.025274,0.001179,0.008119,0.070249,1.9932,0,0.1331,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-06-16,77.11,77.64,76.62,77.37,421078,0.9414,-0.032217,0,0.6896,1,0.003372,0.00349,0.006333,0.058661,1.0028,0,0.1575,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-06-19,77.64,78.25,76.62,77.06,234186,0.5246,-0.041235,0,-0.2022,-1,0.00747,0.007916,0.00571,0.068303,0.5941,0,0.2026,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-06-20,77.46,78.25,76.23,76.93,267464,0.6001,-0.031642,0,-0.0816,-1,0.006842,0.010269,0.009099,0.036151,0.7076,0,0.2077,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-06-21,76.71,77.81,76.31,76.53,414407,0.9301,-0.032509,0,-0.2637,-1,0.002346,0.014373,0.002875,0.00708,0.9972,0,0.1914,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-06-22,76.93,78.69,76.67,77.46,324239,0.7285,-0.007843,0,0.6382,1,0.006889,0.015879,0.003357,0.051571,0.9758,0,0.1737,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-06-23,77.5,80.54,76.14,79.31,834171,1.8677,0.024445,0,1.2433,1,0.023355,0.015509,0.017148,0.040835,2.0106,0,0.1221,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-06-27,80.19,80.45,77.24,78.34,343279,0.7693,0.007352,0,-0.6357,-1,0.02307,0.003319,0.014041,0.031573,0.7861,0,0.2001,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-06-28,77.55,78.6,77.5,77.64,131635,0.2958,0.011239,0,-0.4628,1,0.001161,0.012365,0.000644,0.028059,0.3214,0,0.1433,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-06-29,77.64,78.43,77.37,77.55,116849,0.2634,0.004239,0,-0.0565,-1,0.001159,0.010187,0.002321,0.01948,0.3338,0,0.1751,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-06-30,77.46,78.08,76.76,77.11,166075,0.3753,0.016282,0,-0.2922,-1,0.004518,0.00804,0.004539,0.037593,0.5216,0,0.1995,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-07-03,77.37,78.69,77.11,77.24,207861,0.4707,-0.004099,0,0.0935,-1,0.00168,0.01709,0.001683,0.014397,1.0762,0,0.1862,0,0,0.0,0.0,NO_SIGNAL
TEXRAIL,2017-07-04,77.72,78.08,77.15,77.42,104058,0.2364,0.009664,0,0.1271,-1,0.00386,0.00465,0.003487,0.026517,0.7162,0,0.1951,0,0,0.0,0.0,NO_SIGNAL
