Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
MSUMI,2023-10-11,41.47,41.47,40.56,40.73,5314630,0.8441,-0.014955,0,-0.65,-1,0.017844,0.0,0.004174,0.058688,1.023,0,0.1624,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-10-12,40.73,40.92,40.14,40.21,2948937,0.4684,-0.035412,0,-0.8043,-1,0.012767,0.004725,0.001741,0.028979,0.6337,0,0.1625,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-10-13,40.17,40.47,39.98,40.24,6099406,0.967,-0.027355,0,0.0367,1,0.001743,0.005716,0.004722,0.031403,1.1318,0,0.136,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-10-16,40.5,40.85,40.17,40.73,6113523,0.967,-0.030562,0,0.7459,1,0.005679,0.002946,0.008102,0.058799,1.1474,0,0.1337,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-10-17,40.95,41.28,40.79,40.85,2620965,0.4146,-0.029347,0,0.1664,-1,0.002442,0.008078,0.001469,0.034689,0.5674,0,0.1474,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-10-18,40.89,40.89,40.21,40.5,2964916,0.4687,-0.020873,0,-0.5494,-1,0.009538,0.0,0.00716,0.035092,0.7145,0,0.1731,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-10-19,40.24,41.67,40.04,41.44,5212939,0.8234,0.026968,0,1.4285,1,0.029821,0.00555,0.004826,0.046734,1.1327,0,0.1112,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-10-20,41.57,41.93,40.56,40.92,3595746,0.5679,0.025109,0,-0.7913,-1,0.015636,0.008798,0.008798,0.030161,0.8767,0,0.1609,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-10-23,41.18,41.28,39.46,39.88,4721647,0.744,0.012334,0,-1.5794,-1,0.031569,0.002508,0.010532,0.015147,1.235,0,0.1201,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-10-25,40.14,40.37,38.55,38.94,7632000,1.1987,-0.024933,0,-1.4607,-1,0.029895,0.005907,0.010015,0.013572,1.5816,0,0.1173,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-10-26,38.65,39.17,37.9,38.62,10078626,1.5763,-0.00292,0,-0.5045,-1,0.000776,0.013465,0.018643,0.013463,1.613,0,0.1092,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-10-27,38.68,40.73,38.68,39.72,7743169,1.2066,0.027378,0,1.7573,1,0.026887,0.025428,0.0,0.002307,1.1464,0,0.0631,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-10-30,39.82,39.88,38.42,39.01,4069539,0.6342,0.00167,0,-1.1145,-1,0.020342,0.001538,0.015124,0.0,0.5942,0,0.1507,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-10-31,39.26,39.78,38.55,38.91,4739880,0.7367,-0.010844,0,-0.1613,-1,0.008915,0.013364,0.009252,0.045483,0.6917,0,0.1556,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-11-01,39.91,40.14,38.16,38.36,9348556,1.4461,-0.019142,0,-0.8768,-1,0.038837,0.005996,0.005214,0.060768,1.2991,0,0.1009,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-11-02,38.36,38.81,37.9,38.06,7814785,1.2062,-0.033071,0,-0.4833,-1,0.007821,0.011823,0.004204,0.05471,1.1589,0,0.1462,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-11-03,38.36,38.45,37.77,37.84,12420948,1.9072,-0.069508,0,-0.362,-1,0.013556,0.002378,0.00185,0.011609,1.6176,0,0.1147,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-11-06,38.45,38.45,37.54,38.16,12583476,1.9309,-0.062104,0,0.5362,-1,0.007542,0.0,0.016247,0.028248,1.3413,0,0.0848,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-11-07,38.29,39.52,38.1,38.88,8559771,1.3179,-0.030911,0,1.198,1,0.015409,0.016461,0.004887,0.025037,0.8437,0,0.1128,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-11-08,39.07,39.23,38.29,38.65,4600239,0.7077,-0.023429,0,-0.3934,-1,0.01075,0.00414,0.009314,0.068313,0.5003,0,0.1597,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-11-09,38.65,38.91,37.61,37.71,9442471,1.4509,-0.050906,0,-1.5679,-1,0.024321,0.006895,0.002652,0.064951,0.9917,0,0.1056,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-11-10,37.71,38.36,37.64,38.13,4817746,0.7418,-0.059724,0,0.6981,1,0.011138,0.006032,0.001836,0.059392,0.6022,0,0.1267,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-11-13,38.75,38.75,38.1,38.19,5460778,0.84,-0.036295,0,0.0916,-1,0.014452,0.0,0.002357,0.05173,0.8304,0,0.1546,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-11-15,38.36,39.43,38.36,39.07,7330456,1.1253,-0.025819,0,1.4586,1,0.018509,0.009214,0.0,0.045643,1.158,0,0.112,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-11-16,39.17,39.23,38.78,38.88,3178102,0.4877,-0.02585,0,-0.3252,-1,0.007404,0.001543,0.002572,0.054176,0.5257,0,0.1614,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-11-17,38.88,39.01,38.55,38.62,4169812,0.6395,-0.015437,0,-0.4386,-1,0.006687,0.003366,0.001813,0.070551,0.8354,0,0.161,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-11-20,38.78,39.59,38.52,39.36,12731863,1.9421,0.016508,0,1.2047,1,0.014956,0.005843,0.006606,0.082451,1.9366,0,0.0849,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-11-21,39.59,39.59,39.01,39.2,3069927,0.469,0.008867,0,-0.2742,-1,0.009851,0.0,0.004847,0.06848,0.5036,0,0.1566,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-11-22,39.2,39.46,38.29,38.36,4419916,0.6793,-0.033128,0,-1.3701,-1,0.021429,0.006778,0.001825,0.019942,0.8016,0,0.1447,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-11-23,38.52,39.75,38.52,39.17,6722049,1.0304,-0.003703,0,1.3315,1,0.016874,0.014807,0.0,0.001552,1.0802,0,0.1171,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-11-24,39.26,39.49,38.94,39.04,2621109,0.4018,0.015189,0,-0.227,-1,0.005604,0.005891,0.002561,0.0,0.4433,0,0.1638,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-11-28,39.2,39.75,38.94,39.39,4628224,0.7092,0.009766,0,0.5513,1,0.004847,0.009139,0.006601,0.00907,1.0783,0,0.1559,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-11-29,39.52,39.95,39.17,39.36,4736427,0.7243,-0.002035,0,-0.0705,-1,0.004049,0.010925,0.004827,-0.00489,1.024,0,0.1722,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-11-30,39.39,40.21,39.13,39.98,10503745,1.5981,0.000782,0,0.9786,1,0.014978,0.005753,0.006503,0.014732,1.7979,0,0.1186,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-12-01,40.24,40.47,39.56,39.82,10611343,1.6059,-0.000488,0,-0.2804,-1,0.010437,0.005776,0.006529,-0.021466,1.6029,0,0.1443,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-12-04,40.56,40.69,39.59,40.04,11466438,1.7254,-0.010634,0,0.3233,-1,0.012821,0.003247,0.011239,-0.026408,1.3668,0,0.1345,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-12-05,40.37,40.63,39.52,39.69,8552538,1.285,-0.048588,0,-0.5859,-1,0.016844,0.006551,0.004283,-0.041274,0.9322,0,0.1626,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-12-06,39.91,40.34,38.91,39.2,10684660,1.6017,-0.056291,0,-0.8154,-1,0.01779,0.010969,0.007398,-0.031319,1.031,0,0.1381,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-12-07,39.59,40.04,39.1,39.65,5217186,0.7835,-0.020198,0,0.7408,1,0.001516,0.009836,0.012358,-0.028059,0.5606,0,0.1243,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-12-08,39.91,40.34,39.43,40.17,9929287,1.4855,-0.031961,0,0.8408,1,0.006515,0.004232,0.011949,-0.030538,1.0828,0,0.1235,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-12-11,40.56,40.63,39.98,40.11,10465789,1.5586,-0.031826,0,-0.1151,-1,0.011095,0.001745,0.003241,-0.061895,1.1668,0,0.1426,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-12-12,40.43,40.98,39.62,39.85,8080233,1.1991,-0.038154,0,-0.4377,-1,0.014346,0.013802,0.005772,-0.041078,0.9104,0,0.1534,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-12-13,40.11,40.3,38.88,39.14,10041516,1.4845,-0.045761,0,-1.1742,-1,0.024183,0.004854,0.006643,-0.026406,1.148,0,0.1372,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-12-14,39.46,39.65,38.91,39.14,11886894,1.7469,-0.071944,0,-0.0115,-1,0.008109,0.004854,0.005876,-0.014654,1.1792,0,0.1363,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-12-15,39.43,39.72,39.3,39.49,6929977,1.0151,-0.06524,0,0.5706,1,0.001522,0.005824,0.003292,-0.032617,0.7309,0,0.1198,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-12-18,39.69,40.14,39.26,39.95,9272916,1.3522,-0.036677,0,0.7437,1,0.006551,0.004756,0.010763,-0.038427,1.0033,0,0.1281,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-12-19,40.14,40.37,39.75,40.08,16782816,2.4296,-0.018154,0,0.1915,-1,0.001495,0.005739,0.008234,-0.012521,1.5281,0,0.1122,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-12-20,40.24,40.66,38.55,39.01,14713762,2.1174,-0.014422,0,-1.7545,-1,0.030567,0.010766,0.011792,0.001526,1.2347,0,0.079,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-12-21,38.88,39.36,38.36,39.07,15182487,2.1757,-0.03107,0,0.0997,1,0.004887,0.007423,0.013309,-0.020297,1.2072,0,0.0997,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-12-22,39.13,40.24,39.07,39.88,8789386,1.2546,-0.024627,0,1.3518,1,0.019167,0.009027,0.001505,-0.00825,0.6788,0,0.1199,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-12-26,40.14,40.21,39.36,39.43,7032088,1.0014,-0.037403,0,-0.7668,-1,0.017688,0.001775,0.001775,-0.023006,0.5626,0,0.1539,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-12-27,39.56,39.88,38.94,39.59,8268105,1.1756,-0.041136,0,0.2477,1,0.000758,0.007325,0.015661,-0.017303,0.7658,0,0.1207,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-12-28,39.69,40.08,39.01,39.65,11199505,1.5858,-0.026573,0,0.0789,-1,0.001008,0.009836,0.016141,0.009038,1.1095,0,0.1299,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2023-12-29,39.82,41.28,39.59,40.08,22465375,3.1448,-0.001306,0,0.6921,1,0.006529,0.02994,0.005739,0.02335,1.9449,0,0.0364,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-01-01,40.4,41.08,40.04,40.34,12135316,1.6896,0.008689,0,0.3993,-1,0.001485,0.016857,0.007437,-0.001524,0.9931,0,0.1238,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-01-02,40.43,40.92,39.72,39.95,18443430,2.5628,-0.010899,0,-0.681,-1,0.011872,0.012265,0.005757,0.015436,1.2718,0,0.121,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-01-03,40.11,40.63,39.59,39.91,30471666,4.1712,-0.006694,0,-0.097,-1,0.004986,0.013029,0.008018,0.00254,1.6086,0,0.065,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-01-04,40.01,40.5,40.01,40.24,7149000,0.9759,0.007586,0,0.5361,1,0.005749,0.006461,0.0,-0.01165,0.3943,0,0.1318,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-01-05,40.69,42.83,40.3,42.61,62247721,8.2361,0.067495,0,3.8362,1,0.047186,0.005163,0.009153,-0.011529,2.3859,1,-0.0946,0,0,0.0,0.0233,LOW_QUALITY_FLAG
MSUMI,2024-01-08,43.19,43.32,41.8,41.96,20530251,2.6924,0.045058,0,-1.042,-1,0.028479,0.003098,0.003813,-0.004402,0.7393,0,0.09,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-01-09,42.32,42.67,41.99,42.12,9976998,1.3027,0.062981,0,0.2124,-1,0.004726,0.00831,0.003086,0.004206,0.3826,0,0.1254,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-01-10,42.15,42.44,41.41,41.7,9184786,1.1946,0.055476,0,-0.6915,-1,0.010676,0.006954,0.006954,-0.001573,0.421,0,0.1426,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-01-11,42.77,42.77,41.15,41.28,14061396,1.8212,0.048294,1,-0.6984,-1,0.034838,0.0,0.003149,-0.028831,0.6061,1,-0.0271,0,0,0.0,0.3733,LOW_QUALITY_FLAG
MSUMI,2024-01-12,41.5,41.83,40.76,40.95,9757488,1.2589,0.015857,0,-0.5645,-1,0.013253,0.008059,0.00464,-0.085202,0.7682,0,0.1532,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-01-15,40.95,40.95,40.95,40.95,0,0.0,0.000586,0,-0.0383,-1,0.0,0.0,0.0,-0.061042,0.0,0,0.0796,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-01-16,41.54,41.63,40.3,40.82,6033324,0.7782,0.006527,0,-0.2555,-1,0.017333,0.002205,0.012739,-0.052641,0.7728,0,0.1675,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-01-17,40.56,40.89,39.95,40.17,9193864,1.1842,0.005646,0,-1.0917,-1,0.009615,0.008215,0.005477,-0.038936,1.1773,0,0.1566,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-01-18,39.95,40.4,39.23,39.95,9946036,1.2756,0.003549,0,-0.4018,-1,0.0,0.011264,0.018023,-0.056315,1.4237,0,0.1172,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-01-19,40.24,40.66,39.72,39.98,8685046,1.1117,-0.059649,0,0.0044,-1,0.006461,0.010505,0.006503,-0.046979,1.2826,0,0.1475,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-01-23,40.76,40.89,39.78,39.88,8096982,1.0366,-0.038265,0,-0.2193,-1,0.02159,0.00326,0.002508,-0.026129,0.965,0,0.1603,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-01-24,39.85,40.14,39.17,40.04,5206584,0.6743,-0.046715,0,0.2129,1,0.004768,0.002498,0.016983,-0.034579,0.633,0,0.1281,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-01-25,40.04,40.69,39.1,39.56,9548824,1.2335,-0.040579,0,-0.853,-1,0.011988,0.016431,0.011628,-0.014428,1.1509,0,0.1331,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-01-29,39.91,40.21,39.82,40.04,7193271,0.9285,-0.035087,0,0.7546,1,0.003257,0.004246,0.002248,-0.007583,0.9286,0,0.1365,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-01-30,40.34,42.51,40.24,41.21,26929200,3.4502,0.023468,0,1.8746,1,0.021567,0.031546,0.002427,0.002572,2.3633,1,-0.0187,0,0,0.0,0.0033,LOW_QUALITY_FLAG
MSUMI,2024-01-31,41.86,42.67,41.11,42.22,25933131,3.2824,0.047784,0,1.5473,1,0.0086,0.010658,0.017764,0.012072,1.7332,0,0.0381,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-02-01,43.06,46.37,43.0,45.4,97582933,11.7842,0.124631,1,4.667,1,0.054343,0.021366,0.001322,-0.002554,2.9184,1,-0.1966,0,0,0.0,0.0167,LOW_QUALITY_FLAG
MSUMI,2024-02-02,46.18,46.86,44.78,45.04,34402702,4.0948,0.104525,0,-0.5876,-1,0.024686,0.015098,0.005773,0.009985,0.8957,0,0.0211,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-02-05,45.3,47.93,44.98,46.05,40382190,4.7369,0.131099,0,1.3166,1,0.016556,0.040825,0.006949,0.005716,0.8965,1,-0.0585,0,0,0.0,0.0126,LOW_QUALITY_FLAG
MSUMI,2024-02-06,47.05,48.55,46.53,47.31,34964920,4.045,0.157929,0,1.6131,1,0.005526,0.02621,0.010991,0.03772,0.7495,1,-0.0312,0,0,0.0,0.0033,LOW_QUALITY_FLAG
MSUMI,2024-02-07,47.57,47.93,45.56,45.75,17776971,2.0524,0.109665,1,-2.1354,-1,0.038259,0.007869,0.004153,-0.006714,0.3949,1,-0.0812,0,0,0.0,0.2293,LOW_QUALITY_FLAG
MSUMI,2024-02-08,46.7,47.18,45.33,46.57,25931380,2.9662,0.143398,0,1.0158,-1,0.002784,0.010307,0.026627,-0.07988,0.8449,1,-0.0182,0,0,0.0,0.066,LOW_QUALITY_FLAG
MSUMI,2024-02-09,46.73,46.79,44.03,44.75,18902368,2.149,0.108609,0,-2.4727,-1,0.042371,0.001341,0.016089,-0.07958,0.6851,1,-0.0168,0,0,0.0,0.3518,LOW_QUALITY_FLAG
MSUMI,2024-02-12,45.01,45.33,42.83,43.19,12075450,1.3711,0.087288,0,-2.1846,-1,0.040435,0.007409,0.008335,-0.108376,0.5506,0,0.0167,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-02-13,43.19,45.04,41.93,43.81,15813261,1.7864,0.056623,0,0.795,1,0.014355,0.028076,0.028761,-0.143821,0.8737,0,0.0013,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-02-14,43.78,45.4,43.06,45.3,15937672,1.7894,0.071132,0,1.9642,1,0.034719,0.002208,0.015894,-0.116063,0.8988,0,0.025,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-02-15,45.66,46.08,44.91,45.82,11119137,1.244,0.002754,0,0.6107,1,0.003504,0.005674,0.016368,-0.138594,0.7528,0,0.1002,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-02-16,45.5,48.55,45.5,46.96,32003583,3.541,0.036839,0,1.4079,1,0.032088,0.033859,0.0,-0.119646,1.8404,1,-0.0354,0,0,0.0,0.02,LOW_QUALITY_FLAG
MSUMI,2024-02-19,47.25,47.86,47.12,47.44,8820108,0.9739,0.017178,0,0.5389,1,0.004021,0.008853,0.00274,-0.089082,0.5269,0,0.1261,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-02-20,47.54,47.57,46.27,46.57,7709629,0.8498,-0.024657,0,-1.2091,-1,0.020404,0.000644,0.006442,-0.101833,0.51,0,0.1352,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-02-21,46.73,46.83,45.24,45.4,8032627,0.8834,-0.010363,0,-1.6102,-1,0.028461,0.002203,0.003524,-0.136208,0.5934,0,0.0983,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-02-22,45.5,46.34,44.68,46.21,8130750,0.8927,-0.0275,0,1.0081,1,0.015604,0.002813,0.017745,-0.145584,0.6284,0,0.0865,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-02-23,46.44,46.44,45.43,45.59,6514231,0.714,0.00135,0,-0.9046,-1,0.018303,0.0,0.00351,-0.1816,0.8307,0,0.1233,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-02-26,46.08,47.28,45.79,47.02,12577842,1.3723,0.064017,0,1.8162,1,0.020399,0.00553,0.006168,-0.183179,1.4637,0,0.05,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-02-27,47.38,47.83,46.4,46.73,12687204,1.3834,0.04593,0,-0.4732,-1,0.013719,0.00963,0.007062,-0.130512,1.3232,0,0.109,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-02-28,46.86,47.41,45.46,46.11,9613461,1.047,0.01424,0,-0.901,-1,0.016005,0.011928,0.014097,-0.076498,0.9706,0,0.1393,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-02-29,45.88,45.88,44.59,45.53,9368148,1.0181,-0.008023,0,-0.8529,-1,0.007629,0.0,0.020646,-0.017579,0.9228,0,0.1447,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-03-01,45.66,46.6,45.17,45.43,10566096,1.1455,-0.04536,0,-0.2247,-1,0.005037,0.020691,0.005723,-0.012169,0.9638,0,0.1378,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-03-04,46.53,46.53,45.2,45.4,11067373,1.1958,-0.055534,0,-0.1333,-1,0.024285,0.0,0.004405,-0.020338,1.0382,0,0.1417,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-03-05,45.75,46.31,45.14,45.69,10330734,1.1136,-0.02523,0,0.2964,-1,0.001311,0.012257,0.012038,0.011987,1.0139,0,0.1432,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-03-06,45.95,46.27,44.78,45.5,9350263,1.006,-0.015925,0,-0.3476,-1,0.009793,0.007033,0.015824,-0.007765,0.9224,0,0.1668,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-03-07,44.46,45.5,43.61,43.94,12352458,1.3229,-0.061557,0,-2.1622,-1,0.011696,0.023669,0.00751,0.021552,1.1508,0,0.0738,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-03-11,44.2,44.2,42.7,42.93,10677010,1.1419,-0.064187,0,-1.4663,-1,0.028733,0.0,0.005358,-0.014359,0.9927,0,0.1166,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-03-12,42.93,43.09,40.98,41.96,16513189,1.7548,-0.122367,0,-1.4299,-1,0.022595,0.003813,0.023356,-0.047292,1.3941,0,0.0591,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-03-13,41.96,42.8,39.59,39.95,25176024,2.6486,-0.14552,0,-2.8914,-1,0.047903,0.021026,0.009011,-0.037522,1.6995,1,-0.0563,0,0,0.0,0.0392,LOW_QUALITY_FLAG
MSUMI,2024-03-14,39.65,41.7,39.04,41.28,22989315,2.4005,-0.116867,0,1.8882,1,0.04111,0.010174,0.014777,-0.004006,1.3106,1,-0.0031,0,0,0.0,0.0,LOW_QUALITY_FLAG
MSUMI,2024-03-15,41.47,42.06,40.24,40.5,18545373,1.924,-0.116174,0,-1.1705,-1,0.02339,0.014568,0.00642,0.037818,0.9875,0,0.0799,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-03-18,40.82,41.73,40.27,40.4,14321896,1.4781,-0.101724,0,-0.2064,-1,0.010289,0.022525,0.003218,0.08076,0.7341,0,0.0788,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-03-19,40.69,41.02,39.78,40.17,8842191,0.9109,-0.092962,0,-0.4004,-1,0.01278,0.008215,0.009709,0.110587,0.4919,0,0.1075,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-03-20,40.6,40.85,39.65,39.91,7707717,0.7928,-0.109014,0,-0.4439,-1,0.016995,0.006264,0.006515,0.142009,0.5323,0,0.0966,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-03-21,40.5,40.98,40.24,40.73,9526756,0.9797,-0.086958,0,1.1388,1,0.005679,0.006138,0.006384,0.08954,0.8081,0,0.0959,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-03-22,40.79,41.6,40.63,41.5,7360320,0.7554,-0.036751,0,1.0344,1,0.017406,0.00241,0.003855,0.126617,0.7706,0,0.0947,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-03-26,41.41,42.28,41.18,42.06,11270950,1.1524,-0.003258,0,0.715,1,0.015697,0.005231,0.005468,0.118518,1.2605,0,0.1196,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-03-27,42.12,43.68,42.06,42.38,16096372,1.6406,0.021676,0,0.3611,1,0.006173,0.030675,0.001416,0.153698,1.5489,0,0.0267,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-03-28,42.83,43.35,42.09,42.9,14876197,1.5083,0.057529,0,0.6333,1,0.001634,0.01049,0.017249,0.156879,1.2579,0,0.0548,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-04-01,43.29,44.03,42.96,43.81,8605108,0.8714,0.046169,0,1.1579,1,0.012012,0.005022,0.007533,0.125501,0.7392,0,0.1042,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-04-02,44.26,44.62,43.87,44.49,7918839,0.8003,0.075406,0,0.8191,1,0.005197,0.002922,0.008766,0.09489,0.6737,0,0.1052,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-04-03,44.62,46.01,44.13,45.85,13980064,1.406,0.110744,0,1.695,1,0.027566,0.00349,0.010687,0.080864,1.137,0,0.0588,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-04-04,46.21,46.27,45.01,45.82,12660855,1.2692,0.101415,0,-0.1411,-1,0.00844,0.001309,0.017678,0.071919,1.0907,0,0.0871,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-04-05,46.08,46.44,45.37,45.66,8873430,0.8869,0.105429,0,-0.3075,-1,0.009115,0.007884,0.006351,0.064992,0.8526,0,0.116,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-04-08,45.88,45.88,44.98,45.4,5541562,0.553,0.080326,0,-0.4375,-1,0.010462,0.0,0.009251,0.038491,0.5658,0,0.1282,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-04-09,45.63,45.85,44.26,44.36,6136837,0.6113,0.043405,0,-1.4431,-1,0.027833,0.004959,0.002254,-0.01248,0.6502,0,0.1226,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-04-10,44.68,45.11,44.36,44.65,8781237,0.8732,0.027378,0,0.2857,-1,0.000671,0.00963,0.006495,-0.066238,1.0455,0,0.1392,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-04-12,45.07,45.56,44.36,45.17,11646948,1.1551,0.047124,0,0.5881,1,0.002219,0.008634,0.015718,-0.090687,1.4211,0,0.1017,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-04-15,43.74,45.07,42.74,44.68,11983602,1.1837,0.044157,0,-0.728,1,0.021491,0.008729,0.022381,-0.139861,1.359,0,0.0582,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-04-16,44.42,46.99,43.84,45.95,34246111,3.3418,0.063014,0,1.5785,1,0.034444,0.022633,0.012622,-0.101015,2.3522,1,-0.0229,0,0,0.0,0.0067,LOW_QUALITY_FLAG
MSUMI,2024-04-18,46.05,46.27,45.2,45.46,15798361,1.5357,0.043306,0,-0.7149,-1,0.012812,0.004839,0.005719,-0.097672,0.958,0,0.139,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2024-04-19,45.43,45.88,44.03,45.53,10518754,1.0212,0.006574,0,0.0005,1,0.002201,0.007687,0.030749,-0.107271,0.6247,0,0.0732,0,0,0.0,0.0,NO_SIGNAL
