Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
ENDURANCE,2017-04-24,800.23,826.65,786.35,813.34,36708,0.068,0.051516,0,0.9065,1,0.016383,0.016365,0.017065,-0.114582,0.8045,0,0.133,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-04-25,814.79,814.79,800.28,802.98,58565,0.1092,-0.011466,0,-0.7752,-1,0.014495,0.0,0.003362,-0.126324,1.1364,0,0.1623,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-04-26,809.78,810.84,787.7,792.18,38898,0.0731,-0.030339,0,-0.8069,-1,0.021734,0.001338,0.005655,-0.127366,0.7568,0,0.157,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-04-27,792.18,795.02,776.13,777.82,23310,0.0441,-0.046104,0,-1.0418,-1,0.018127,0.003651,0.002173,-0.149995,0.5173,0,0.1346,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-04-28,781.58,797.34,759.74,777.19,60316,0.1149,-0.047835,0,-0.1403,-1,0.005617,0.020278,0.022453,-0.122299,1.3847,0,0.1052,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-05-02,781.43,797.15,771.55,782.35,21477,0.0412,-0.030228,0,0.2478,1,0.001177,0.018917,0.012629,-0.12076,0.5301,0,0.1265,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-05-03,779.02,791.02,768.17,773.38,21981,0.0425,-0.041391,0,-0.6973,-1,0.00724,0.015516,0.006737,-0.080645,0.6622,0,0.1547,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-05-04,775.31,786.73,773.24,775.93,45537,0.0886,-0.038162,0,0.0778,1,0.0008,0.013919,0.002668,-0.066114,1.319,0,0.1372,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-05-05,772.51,776.13,761.67,769.04,22735,0.0446,-0.055125,0,-0.5614,-1,0.004492,0.004707,0.009583,-0.033526,0.6607,0,0.1659,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-05-08,761.67,776.13,761.67,767.26,22591,0.0446,-0.059384,0,-0.2136,1,0.007339,0.011561,0.0,-0.032324,0.8409,0,0.1422,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-05-09,773.72,773.72,763.02,766.44,26551,0.0528,-0.069707,0,-0.147,-1,0.009409,0.0,0.004462,-0.013469,0.9524,0,0.1581,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-05-10,773.09,790.49,767.5,780.61,87953,0.1759,-0.038572,0,0.8884,1,0.009727,0.012657,0.007161,0.035631,2.1414,0,0.1229,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-05-11,779.98,790.3,765.81,769.09,76931,0.1548,-0.036623,0,-0.8773,-1,0.013962,0.013418,0.004265,0.038138,1.6247,0,0.1532,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-05-12,771.31,791.75,754.15,781.72,174006,0.3518,-0.000829,0,0.7808,1,0.013497,0.012831,0.021952,0.042964,2.2422,0,0.0991,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-05-15,786.93,800.23,785.43,791.51,115988,0.2358,0.003693,0,0.57,1,0.00582,0.011017,0.001895,0.045178,1.2046,0,0.1608,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-05-16,793.48,794.35,765.04,770.25,105251,0.2151,-0.035836,0,-1.52,-1,0.029276,0.00113,0.006764,0.032126,0.9395,0,0.1523,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-05-17,777.81,781.62,773.24,778.39,49075,0.1009,-0.015421,0,0.4718,1,0.000746,0.00415,0.005871,0.010241,0.4707,0,0.1492,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-05-18,763.69,782.92,763.69,775.02,33203,0.0687,-0.007789,0,-0.3227,1,0.014836,0.010193,0.0,0.01987,0.3477,0,0.1496,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-05-19,772.13,777.77,761.91,772.13,42123,0.0878,-0.010444,0,-0.2895,-1,0.0,0.007304,0.013236,0.022558,0.6093,0,0.1617,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-05-22,772.27,779.98,770.83,776.32,160897,0.3368,-0.000704,0,0.2021,1,0.005244,0.004715,0.001855,0.007464,2.0599,0,0.1349,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-05-23,780.56,780.95,757.09,773.09,63650,0.134,0.002025,0,-0.314,-1,0.00957,0.000504,0.020696,0.053174,0.912,0,0.1523,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-05-24,780.47,819.51,766.58,801.39,180675,0.382,0.032578,0,1.8629,1,0.026804,0.022611,0.017332,0.031528,1.8799,0,0.0874,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-05-25,788.57,797.34,781.14,789.82,36408,0.0775,0.018565,0,-0.87,1,0.001585,0.009521,0.009407,0.022075,0.3763,0,0.1271,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-05-26,790.45,792.52,776.37,783.94,44836,0.096,-0.016559,0,-0.4926,-1,0.008236,0.002641,0.009656,0.007427,0.4608,0,0.179,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-05-29,790.59,803.32,787.94,788.85,23886,0.0514,-0.019107,0,0.2444,-1,0.002201,0.016137,0.001154,0.001137,0.3418,0,0.1435,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-05-30,788.85,790.98,781.58,785.29,24889,0.0539,0.008272,0,-0.3363,-1,0.004513,0.002712,0.004724,0.012023,0.4005,0,0.1745,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-05-31,785.77,824.05,774.83,811.22,340907,0.7401,0.032486,0,1.6749,1,0.032389,0.015816,0.013486,-0.036662,3.6195,0,0.05,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-06-01,793.48,814.69,790.64,809.92,81447,0.1778,0.025638,0,-0.188,1,0.020719,0.005889,0.003507,-0.018357,0.7893,0,0.162,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-06-02,808.96,843.33,806.88,837.4,101023,0.2216,0.059243,0,1.7084,1,0.035156,0.007081,0.002484,-0.020696,0.8828,0,0.125,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-06-05,837.83,843.42,834.94,838.56,108736,0.2397,0.054061,0,-0.0376,1,0.000871,0.005796,0.003446,-0.029912,0.8275,0,0.1513,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-06-06,843.62,853.26,843.62,848.15,86146,0.1909,0.06806,0,0.5014,1,0.00537,0.006025,0.0,-0.026563,0.5997,0,0.1574,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-06-07,848.44,886.76,848.44,867.19,181080,0.4028,0.0484,0,1.088,1,0.022099,0.022567,0.0,-0.041918,1.6213,0,0.1325,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-06-08,883.63,887.0,843.86,850.85,72582,0.1623,0.061657,0,-1.1303,-1,0.037097,0.003961,0.008215,-0.055772,0.6604,0,0.1345,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-06-09,850.27,866.76,840.87,860.54,66060,0.1485,0.087289,0,0.4964,1,0.012079,0.007228,0.010923,-0.073196,0.6419,0,0.152,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-06-12,853.26,865.79,843.67,845.26,14453,0.0327,0.069654,0,-1.0703,-1,0.009376,0.014824,0.001881,-0.059918,0.1719,0,0.1185,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-06-13,846.51,860.3,843.62,850.17,27557,0.0627,0.08301,0,0.2011,1,0.004324,0.011915,0.003399,-0.101377,0.3809,0,0.1381,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-06-14,850.17,875.39,848.49,857.65,110920,0.2535,0.057274,0,0.3616,1,0.008798,0.020684,0.001959,-0.112827,1.9021,0,0.1234,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-06-15,858.08,896.36,858.08,887.97,79187,0.1819,0.097863,0,1.7799,1,0.034834,0.009449,0.0,-0.102111,1.3279,0,0.1006,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-06-16,887.97,916.89,886.38,903.2,90526,0.2089,0.08393,0,0.7946,1,0.017151,0.015157,0.00176,-0.120178,1.4029,0,0.1316,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-06-19,911.54,914.29,896.89,898.57,28512,0.0662,0.072408,0,-0.4064,-1,0.014229,0.00306,0.00187,-0.094404,0.4234,0,0.1464,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-06-20,899.59,899.59,865.79,871.58,19293,0.045,0.027432,0,-1.7332,-1,0.031136,0.0,0.006643,-0.102215,0.2937,0,0.1237,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-06-21,867.72,883.1,859.28,864.3,44353,0.1041,0.001467,0,-0.5647,-1,0.003941,0.017795,0.005808,-0.070747,0.8468,0,0.1607,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-06-22,868.73,879.24,858.32,860.73,76386,0.1801,0.014829,0,-0.3361,-1,0.009209,0.012211,0.0028,-0.120457,1.4742,0,0.1505,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-06-23,860.73,864.54,843.33,846.41,56228,0.1333,-0.005303,0,-1.0058,-1,0.016637,0.004501,0.003639,-0.142564,1.2508,0,0.1497,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-06-27,850.37,873.31,850.37,857.93,79960,0.1904,0.027337,0,0.6259,1,0.00889,0.017927,0.0,-0.132798,1.4474,0,0.1323,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-06-28,853.26,863.48,840.1,855.24,100918,0.2414,0.019524,0,-0.2796,1,0.002321,0.009635,0.015387,-0.107823,1.4101,0,0.1341,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-06-29,860.97,861.98,838.07,841.35,34944,0.084,-0.005698,0,-0.9853,-1,0.022788,0.0012,0.003898,-0.063695,0.5014,0,0.161,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-06-30,840.58,850.37,837.83,844.05,34826,0.0842,-0.043778,0,0.0703,1,0.004128,0.007488,0.003258,-0.061519,0.5674,0,0.1532,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-07-03,849.98,851.72,839.23,843.09,96284,0.2338,-0.070906,0,-0.1658,-1,0.008106,0.002064,0.004578,-0.010717,1.3876,0,0.1563,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-07-04,846.85,858.08,837.25,842.85,30740,0.075,-0.058639,0,-0.119,-1,0.004723,0.013324,0.006644,-0.022693,0.5163,0,0.1658,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-07-05,841.16,846.51,833.98,836.29,42302,0.1038,-0.039332,0,-0.5275,-1,0.00579,0.006397,0.002762,-0.008174,0.8846,0,0.1714,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-07-06,838.8,846.85,825.35,829.54,57890,0.1427,-0.044945,0,-0.5413,-1,0.01104,0.009704,0.005051,0.029379,1.1046,0,0.1751,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-07-07,827.23,833.98,824.58,828.53,24676,0.0612,-0.041502,0,-0.1642,1,0.001572,0.006578,0.003198,0.007845,0.4898,0,0.1447,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-07-10,840.72,848.44,827.28,832.1,15491,0.0386,-0.037162,0,0.1401,-1,0.010253,0.009278,0.005793,0.020014,0.4527,0,0.1724,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-07-11,838.8,877.22,838.8,851.47,89507,0.224,-0.035666,0,1.1807,1,0.015105,0.030242,0.0,0.00288,1.9469,0,0.0905,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-07-12,857.6,900.45,855.43,869.99,337585,0.8456,-0.01597,0,1.0897,1,0.014447,0.035012,0.002494,0.016984,3.2142,0,0.0366,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-07-13,876.4,883.05,858.32,864.97,48730,0.1226,-0.011847,0,-0.4276,-1,0.013042,0.007688,0.007688,0.034175,0.4722,0,0.1816,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-07-14,869.75,871.53,840.97,850.32,41899,0.106,-0.029684,0,-1.0392,-1,0.02234,0.002093,0.010996,0.0687,0.3929,0,0.156,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-07-17,839.81,870.13,839.81,855.62,80207,0.2037,-0.015424,0,0.2412,1,0.018826,0.016958,0.0,0.080945,0.6707,0,0.149,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-07-18,858.08,865.79,833.01,838.6,32907,0.084,-0.026253,0,-1.1991,-1,0.022702,0.009194,0.006666,0.051624,0.3039,0,0.1549,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-07-19,847.96,860.01,841.74,848.58,65679,0.1684,-0.011413,0,0.5593,1,0.000731,0.01347,0.00733,0.001779,1.2189,0,0.1497,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-07-20,850.85,860.43,850.85,856.8,112727,0.2901,0.012836,0,0.4351,1,0.006993,0.004237,0.0,-0.000768,1.6905,0,0.1506,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-07-21,857.77,861.73,855.59,860.38,141941,0.3666,0.013079,0,0.1285,1,0.003043,0.001569,0.002534,0.012237,1.6373,0,0.1411,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-07-24,860.52,898.18,858.59,886.0,100172,0.2597,0.044278,0,1.5415,1,0.02961,0.013747,0.002178,-0.011268,1.1046,0,0.1366,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-07-25,891.46,898.96,875.7,882.47,115664,0.301,0.018737,0,-0.3325,-1,0.010085,0.008499,0.007672,0.02371,1.0786,0,0.1814,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-07-26,881.12,889.43,877.2,884.84,32112,0.084,-0.002887,0,0.0387,1,0.004222,0.005187,0.00443,0.00812,0.3194,0,0.1593,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-07-27,884.7,900.17,884.7,893.78,80090,0.2103,0.020699,0,0.4513,1,0.010263,0.007149,0.0,-0.019156,0.8521,0,0.1686,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-07-28,890.11,894.32,881.17,886.73,10870,0.0287,0.029811,0,-0.5531,-1,0.003797,0.004748,0.00627,-0.01994,0.1604,0,0.1547,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-07-31,879.86,888.56,870.29,874.54,18942,0.0502,0.006574,0,-0.8773,-1,0.006046,0.009948,0.00486,-0.050238,0.3676,0,0.1656,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-08-01,864.39,896.93,864.39,889.14,49417,0.1316,0.030479,0,0.8257,1,0.028633,0.008761,0.0,-0.047362,1.2907,0,0.1456,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-08-02,881.79,889.72,878.17,885.13,21594,0.0578,0.024717,0,-0.363,1,0.003788,0.005186,0.00409,-0.058073,0.5968,0,0.1543,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-08-03,881.55,894.27,876.67,882.57,34400,0.0925,0.016211,0,-0.2712,1,0.001157,0.013257,0.005529,-0.076469,1.272,0,0.1405,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-08-04,883.25,888.71,864.2,872.71,28388,0.0767,-0.000158,0,-0.7351,-1,0.011933,0.006256,0.009751,-0.069134,0.9293,0,0.1766,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-08-07,870.19,904.03,870.19,891.37,82759,0.2244,-0.002501,0,1.0959,1,0.02434,0.014203,0.0,-0.051985,1.9108,0,0.1331,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-08-08,894.36,908.38,888.27,894.8,63162,0.172,0.012985,0,0.1067,1,0.000492,0.015177,0.006806,-0.044523,1.3713,0,0.143,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-08-09,907.61,966.88,894.07,943.05,262329,0.7153,0.076917,0,2.8695,1,0.039048,0.025269,0.014358,-0.018541,2.7846,0,0.0022,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-08-10,943.05,966.64,904.03,909.54,109044,0.2984,0.04013,0,-2.0677,-1,0.035534,0.025936,0.006058,-0.020969,0.9992,0,0.0842,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-08-11,906.64,971.62,871.3,940.97,100160,0.275,0.093115,0,1.7717,1,0.037865,0.032573,0.037557,-0.028391,0.8111,0,0.0023,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-08-14,950.44,984.57,950.25,968.91,55900,0.1541,0.134223,0,1.4935,1,0.019433,0.016162,0.000196,-0.045417,0.4733,0,0.0932,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-08-16,969.78,992.89,966.88,975.15,73974,0.2048,0.117163,0,0.2238,1,0.005537,0.018192,0.002974,-0.073034,0.615,0,0.1266,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-08-17,980.75,985.88,957.21,969.88,24626,0.0685,0.1123,0,-0.4229,-1,0.011083,0.005289,0.013063,-0.114494,0.3385,0,0.128,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-08-18,966.88,969.73,932.41,953.25,61709,0.1723,0.098056,0,-1.061,-1,0.014097,0.00299,0.021862,-0.064513,0.9753,0,0.1152,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-08-21,953.25,966.54,919.5,925.79,51529,0.1444,0.094131,0,-1.6842,-1,0.028807,0.014355,0.006794,-0.092157,0.9623,0,0.1119,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-08-22,937.83,951.02,930.57,937.97,16737,0.0471,0.083863,0,0.6029,1,0.000149,0.013913,0.00774,-0.09059,0.3661,0,0.1211,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-08-23,938.45,947.54,918.54,928.16,18966,0.0536,0.052812,0,-0.6849,-1,0.010965,0.009794,0.010365,-0.099963,0.5464,0,0.1615,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-08-24,923.95,946.58,909.54,921.39,39180,0.1113,-0.015932,0,-0.5102,-1,0.002771,0.024561,0.012861,-0.091303,1.0414,0,0.1323,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-08-28,938.5,950.44,924.82,944.59,16040,0.0458,0.030264,0,1.2615,1,0.006489,0.006193,0.014482,-0.065933,0.563,0,0.1387,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-08-29,944.59,954.02,934.05,949.77,11939,0.0342,0.001825,0,0.1833,1,0.005484,0.004475,0.011097,-0.04519,0.5803,0,0.1622,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-08-30,956.34,960.89,928.5,931.83,62862,0.1809,-0.047193,0,-1.1472,-1,0.025629,0.004883,0.003574,-0.072055,2.1096,0,0.1217,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-08-31,942.03,976.55,928.54,964.27,68640,0.1982,-0.011677,0,1.7784,1,0.023609,0.012735,0.01399,-0.045592,1.7276,0,0.1138,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-09-01,966.88,981.43,949.57,955.33,12082,0.035,-0.020549,0,-0.6232,-1,0.011946,0.01523,0.006029,-0.042475,0.3521,0,0.1641,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-09-04,957.21,969.25,933.28,952.47,13667,0.0398,-0.006966,0,-0.2798,-1,0.004952,0.012641,0.020148,-0.070858,0.4039,0,0.148,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-09-05,954.55,995.89,950.73,991.83,145520,0.4251,0.050753,0,2.118,1,0.039055,0.004093,0.003851,-0.09221,2.4031,0,0.0703,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-09-06,986.22,1003.62,963.35,974.28,46750,0.1371,0.024667,0,-1.0797,-1,0.012107,0.017859,0.011219,-0.047459,0.8154,0,0.156,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-09-07,982.93,991.49,957.65,965.24,27704,0.0816,0.033369,0,-0.6212,-1,0.017997,0.008868,0.007863,-0.077716,0.5637,0,0.1693,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-09-08,973.21,978.48,956.1,967.99,21061,0.0623,0.043481,0,0.0376,-1,0.005364,0.005444,0.012283,-0.013194,0.4134,0,0.1695,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-09-11,976.5,992.31,967.85,988.25,17985,0.0534,0.037716,0,1.0174,1,0.012033,0.004108,0.008753,-0.048973,0.3472,0,0.1524,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-09-12,996.85,996.85,977.32,991.39,22196,0.0662,0.014936,0,0.0508,-1,0.005477,0.0,0.014192,-0.054027,0.8179,0,0.1581,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-09-13,991.25,1004.59,974.62,985.15,36927,0.1106,0.037912,0,-0.4648,-1,0.006154,0.013541,0.010689,-0.005604,1.4668,0,0.1607,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-09-14,969.83,992.6,969.83,978.97,38117,0.1146,-0.000509,0,-0.4624,1,0.009424,0.013923,0.0,0.010307,1.3984,0,0.1439,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-09-15,978.43,996.85,969.78,986.89,19067,0.0576,0.022668,0,0.3233,1,0.008647,0.010092,0.008765,0.001987,0.7099,0,0.1679,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-09-18,995.89,1003.96,987.38,995.31,15989,0.0485,0.02131,0,0.3467,-1,0.000582,0.008108,0.007967,-0.036979,0.6043,0,0.1612,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-09-19,1002.22,1031.08,994.44,1024.17,76048,0.2313,0.013499,0,1.4616,1,0.021901,0.006747,0.007596,-0.073201,2.0427,0,0.1225,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-09-20,1032.63,1038.43,1010.39,1024.41,37945,0.1159,0.028442,0,-0.1154,-1,0.00796,0.005662,0.013686,-0.052305,1.0137,0,0.17,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-09-21,1017.16,1021.07,976.79,987.14,60843,0.1864,0.004619,0,-2.1024,-1,0.029514,0.003961,0.010485,-0.0552,1.4494,0,0.1218,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-09-22,991.05,995.94,971.71,981.87,21270,0.0654,0.012484,0,-0.4082,-1,0.009263,0.00498,0.010348,-0.070727,0.5014,0,0.1723,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-09-25,983.37,983.37,940.68,954.55,111547,0.3442,-0.019885,0,-1.6239,-1,0.029307,0.0,0.01453,-0.051496,1.8129,0,0.1208,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-09-26,965.43,987.18,957.21,981.09,29497,0.0914,0.013548,0,1.3957,1,0.016221,0.006207,0.008378,-0.07504,0.5649,0,0.1467,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-09-27,1000.67,1000.67,951.46,962.82,18536,0.0576,0.01361,0,-1.1212,-1,0.037825,0.0,0.011799,-0.09338,0.3835,0,0.1226,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-09-28,983.27,983.27,943.72,946.72,38140,0.1191,0.000475,0,-1.0136,-1,0.037172,0.0,0.003169,-0.022746,0.8708,0,0.1357,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-09-29,948.65,971.47,944.84,959.82,57580,0.1804,0.004092,0,0.6437,1,0.011775,0.012138,0.003969,-0.027157,1.1277,0,0.1678,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-10-03,947.54,969.93,938.36,951.8,24632,0.0775,-0.013326,0,-0.5612,1,0.004496,0.019048,0.009645,-0.002178,0.7314,0,0.1356,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-10-04,958.47,981.14,933.28,976.74,70822,0.2234,-0.022285,0,1.3127,1,0.019062,0.004505,0.02579,0.01078,1.6886,0,0.1045,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-10-05,980.37,1039.15,977.76,1024.99,94175,0.298,0.028891,0,2.5332,1,0.045513,0.013815,0.002546,0.012522,1.6502,0,0.0738,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-10-06,1017.16,1087.74,1017.16,1070.82,225672,0.7149,0.098886,0,2.2523,1,0.052755,0.015801,0.0,0.021702,2.3861,0,0.0304,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-10-09,1080.97,1086.34,1044.23,1050.32,36653,0.1165,0.068614,0,-1.1436,-1,0.028354,0.005113,0.005798,0.009236,0.4055,0,0.1417,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-10-10,1056.32,1086.58,1045.44,1057.91,40149,0.1281,0.091628,0,0.2595,1,0.001505,0.027101,0.010284,0.040995,0.4294,0,0.1117,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-10-11,1063.52,1085.81,1058.25,1061.3,32299,0.1034,0.070127,0,0.0449,-1,0.002087,0.021003,0.002874,0.016057,0.3765,0,0.1302,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-10-12,1063.57,1072.95,1039.3,1046.31,28718,0.0923,0.049696,0,-0.878,-1,0.016228,0.008965,0.0067,-0.041282,0.395,0,0.1674,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-10-13,1056.75,1088.13,1038.43,1077.93,70325,0.2268,0.093011,0,1.4833,1,0.020043,0.009463,0.016996,-0.094446,1.6893,0,0.1071,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-10-16,1083.87,1129.32,1074.45,1095.19,160317,0.518,0.090961,0,0.7232,1,0.010444,0.031164,0.008601,-0.067018,2.4158,0,0.0759,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-10-17,1095.19,1095.38,1068.64,1072.27,22057,0.0715,0.08528,0,-1.2425,-1,0.020928,0.000177,0.003385,-0.063749,0.3515,0,0.1253,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-10-18,1077.3,1086.43,1058.98,1070.77,13062,0.0425,0.065603,0,-0.2006,-1,0.006061,0.008527,0.011011,-0.036577,0.2218,0,0.1586,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-10-19,1070.34,1074.93,1046.07,1060.72,7652,0.025,0.010473,0,-0.6256,-1,0.008988,0.004327,0.013811,-0.021673,0.1399,0,0.1554,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-10-23,1046.16,1066.42,1038.33,1041.18,22199,0.0728,-0.047234,0,-1.104,-1,0.00476,0.019459,0.002737,-0.088837,0.4927,0,0.1291,0,0,0.0,0.0,NO_SIGNAL
ENDURANCE,2017-10-24,1041.18,1060.62,1030.31,1033.84,17369,0.0572,-0.036477,0,-0.4948,-1,0.00705,0.018804,0.003414,-0.108947,1.0547,0,0.1457,0,0,0.0,0.0,NO_SIGNAL
