Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
RTNPOWER,2016-12-30,6.85,6.95,6.8,6.9,728167,0.2994,-0.012086,0,0.7538,1,0.007299,0.007246,0.007246,0.079261,0.6323,0,0.1652,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-01-02,6.9,7.25,6.85,7.15,1662131,0.6852,0.020604,0,1.6341,1,0.036232,0.013986,0.006993,0.133784,1.3642,0,0.1386,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-01-03,7.15,7.15,7.0,7.05,936392,0.3879,0.023934,0,-0.4597,-1,0.013986,0.0,0.007092,0.053008,0.9128,0,0.2206,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-01-04,7.05,7.3,7.05,7.2,2945758,1.2181,0.042814,0,1.0087,1,0.021277,0.013889,0.0,0.074627,2.0581,0,0.1317,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-01-05,7.25,7.4,7.2,7.25,1198299,0.4974,0.044097,0,0.4069,-1,0.0,0.02069,0.006897,0.059232,0.802,0,0.2038,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-01-06,7.3,7.3,7.05,7.25,1651377,0.6872,0.056019,0,0.1148,-1,0.006849,0.0,0.027586,0.036739,0.9837,0,0.1984,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-01-09,7.2,7.35,7.05,7.1,1278130,0.5337,0.04912,0,-0.753,-1,0.013889,0.021127,0.007042,-0.014085,0.7978,0,0.2126,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-01-10,7.1,7.1,6.9,6.95,2265603,0.9464,0.014292,0,-0.7669,-1,0.021127,0.0,0.007194,0.0,1.213,0,0.2098,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-01-11,6.95,7.2,6.95,7.15,2194209,0.9172,0.024693,0,1.3298,1,0.028777,0.006993,0.0,-0.021129,1.2775,0,0.1573,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-01-12,7.15,7.25,7.05,7.1,3013350,1.2572,0.008163,0,-0.1779,-1,0.006993,0.014085,0.007042,-0.027782,1.4484,0,0.2033,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-01-13,7.15,7.25,7.05,7.1,1287334,0.5389,0.004416,0,0.1176,-1,0.006993,0.014085,0.007042,-0.042272,0.6412,0,0.2199,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-01-16,7.05,7.1,6.95,7.0,1786703,0.7493,-0.048153,0,-0.4785,-1,0.007092,0.007143,0.007143,-0.021279,0.847,0,0.2206,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-01-17,7.05,7.1,6.9,6.95,1146971,0.4828,-0.037992,0,-0.1821,-1,0.014184,0.007194,0.007194,-0.022059,0.6082,0,0.224,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-01-18,6.95,7.1,6.95,7.0,976766,0.4129,-0.054551,0,0.429,1,0.007194,0.014286,0.0,-0.050391,0.5948,0,0.1618,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-01-19,7.05,7.05,6.85,6.9,1431914,0.607,-0.067761,0,-0.4899,-1,0.021277,0.0,0.007246,-0.05802,1.0799,0,0.2169,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-01-20,6.95,7.75,6.85,7.0,13711898,5.6223,-0.046728,0,0.7434,1,0.007194,0.107143,0.014286,-0.066716,3.5981,1,-0.0441,0,0,0.2309,0.0034,LOW_QUALITY_FLAG
RTNPOWER,2017-01-23,7.05,7.25,7.0,7.1,1505332,0.6189,-0.01774,0,0.7305,1,0.007092,0.021127,0.007042,-0.078022,0.4009,0,0.1482,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-01-24,7.1,7.1,7.0,7.1,709901,0.2933,-0.000279,0,0.1139,-1,0.0,0.0,0.014085,-0.046086,0.1936,0,0.195,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-01-25,7.1,7.15,6.9,7.0,1449382,0.6005,-0.047013,0,-0.4937,-1,0.014085,0.007143,0.014286,-0.044776,0.3853,0,0.2117,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-01-27,7.05,7.1,6.95,6.95,2248270,0.9319,-0.04847,0,-0.1917,-1,0.014184,0.007194,0.0,-0.014812,0.5728,0,0.2184,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-01-30,6.95,7.35,6.9,7.2,2488888,1.0314,-0.01233,0,1.6638,1,0.035971,0.020833,0.006944,-0.014907,1.4812,0,0.1396,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-01-31,7.2,7.5,7.1,7.2,3710628,1.5322,0.011514,0,0.1068,-1,0.0,0.041667,0.013889,0.007092,1.7491,0,0.1532,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-02-01,7.25,7.35,7.1,7.15,1494212,0.6186,-0.008162,0,-0.1941,-1,0.013793,0.013986,0.006993,-0.007142,0.6559,0,0.2263,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-02-02,7.2,7.2,7.05,7.05,1810246,0.7507,-0.029128,0,-0.4988,-1,0.020833,0.0,0.0,0.027976,0.7702,0,0.2219,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-02-03,7.1,7.6,7.1,7.45,4674759,1.9265,0.043279,0,2.5253,1,0.049296,0.020134,0.0,0.044356,1.6485,0,0.0914,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-02-06,7.6,7.85,7.4,7.75,4494525,1.8419,0.052012,0,1.7936,1,0.019737,0.012903,0.025806,0.007423,1.3885,0,0.1308,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-02-07,7.75,8.15,7.65,7.8,5555209,2.2577,0.052947,0,0.3536,1,0.006452,0.044872,0.012821,-0.015258,1.5406,0,0.1072,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-02-08,7.9,8.15,7.7,8.0,4976506,2.0092,0.088548,0,1.1633,1,0.012658,0.01875,0.025,-0.032198,1.1567,0,0.1383,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-02-09,7.65,7.8,7.5,7.6,5554162,2.2246,0.066545,0,-2.0258,-1,0.006536,0.019737,0.013158,0.015077,1.0996,0,0.1493,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-02-10,7.6,7.75,7.3,7.3,3396477,1.3572,0.036963,0,-1.5641,-1,0.039474,0.020548,0.0,-0.048303,0.7083,0,0.1824,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-02-13,7.3,7.45,7.05,7.1,2221243,0.8883,-0.028697,0,-1.05,-1,0.027397,0.021127,0.007042,-0.083871,0.5117,0,0.2063,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-02-14,7.05,7.15,7.0,7.05,1786788,0.7158,-0.042568,0,-0.1953,-1,0.0,0.014184,0.007092,-0.103297,0.4981,0,0.2124,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-02-15,7.05,7.15,6.95,7.0,1884194,0.756,-0.016911,0,-0.1967,-1,0.007092,0.014286,0.007143,-0.132194,0.6347,0,0.218,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-02-16,7.0,7.1,6.95,7.1,917409,0.3696,0.0073,0,0.7025,1,0.014286,0.0,0.007042,-0.080075,0.4494,0,0.1607,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-02-17,7.1,7.2,7.05,7.05,737860,0.2985,-0.060691,0,-0.1987,-1,0.007042,0.014184,0.0,-0.055986,0.4888,0,0.2144,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-02-20,7.1,7.15,7.0,7.05,1787504,0.7244,-0.100601,0,0.0996,-1,0.007042,0.007092,0.007092,-0.014185,1.2564,0,0.2057,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-02-21,7.05,7.1,7.0,7.05,787251,0.3204,-0.114001,0,0.0993,-1,0.0,0.007092,0.007092,0.007042,0.6438,0,0.2149,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-02-22,7.1,7.3,7.05,7.1,2479543,1.0091,-0.134603,0,0.4006,-1,0.0,0.028169,0.007042,0.014286,1.8478,0,0.158,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-02-23,7.15,7.2,7.1,7.15,746177,0.305,-0.077906,0,0.397,-1,0.0,0.006993,0.006993,-0.014386,0.5706,0,0.2088,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-02-27,7.2,7.25,7.1,7.15,1574693,0.6449,-0.031918,0,0.0946,-1,0.006944,0.006993,0.006993,-0.014593,1.0676,0,0.2193,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-02-28,7.15,7.25,7.1,7.15,907969,0.3733,-0.001291,0,0.0944,-1,0.0,0.013986,0.006993,0.021129,0.6989,0,0.22,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-03-01,7.2,7.25,7.15,7.2,761804,0.3145,0.003841,0,0.3948,-1,0.0,0.006944,0.006944,0.021277,0.5887,0,0.212,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-03-02,7.25,7.5,7.1,7.15,3196785,1.3171,0.001448,0,-0.2076,-1,0.013793,0.034965,0.006993,0.007042,2.2239,0,0.1463,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-03-03,7.15,7.2,7.05,7.15,704780,0.2916,-0.006482,0,0.0934,-1,0.0,0.006993,0.013986,-0.014184,0.4931,0,0.2151,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-03-06,7.2,7.25,7.1,7.15,1469596,0.6094,-0.001869,0,0.0932,-1,0.006944,0.006993,0.006993,0.040268,1.0436,0,0.2212,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-03-07,7.2,7.5,7.2,7.25,3234620,1.3387,0.020481,0,0.7006,1,0.006944,0.034483,0.0,0.078502,1.7265,0,0.1241,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-03-08,7.25,7.3,7.1,7.1,1059046,0.4397,0.005544,0,-0.8114,-1,0.02069,0.007042,0.0,0.075855,0.5479,0,0.218,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-03-09,7.1,7.2,7.1,7.15,849329,0.354,0.00733,0,0.4008,1,0.007042,0.006993,0.0,0.10625,0.5804,0,0.1574,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-03-10,7.2,7.25,7.05,7.05,1346074,0.5624,-0.013133,0,-0.5197,-1,0.020833,0.007092,0.0,0.058382,0.8457,0,0.2217,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-03-14,7.25,7.3,7.05,7.05,1714776,0.7176,-0.034984,0,0.0948,-1,0.027586,0.007092,0.0,0.020261,1.0451,0,0.2165,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-03-15,7.15,7.25,7.1,7.1,1506829,0.6319,-0.029572,0,0.4062,-1,0.006993,0.014085,0.0,-0.02069,1.1634,0,0.2053,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-03-16,7.1,7.25,7.1,7.2,1622911,0.6818,-0.022609,0,0.7121,1,0.014085,0.006944,0.0,-0.007192,1.1526,0,0.1695,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-03-17,7.2,7.8,7.15,7.65,9022572,3.7324,0.040993,0,2.7833,1,0.0625,0.019608,0.006536,-0.022927,2.9654,0,0.0176,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-03-20,7.75,8.2,7.6,8.0,8646013,3.5262,0.090122,0,2.027,1,0.032258,0.025,0.01875,0.007991,1.9202,0,0.0966,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-03-21,8.15,8.3,7.8,7.9,3709366,1.5085,0.085615,0,-0.4766,-1,0.030675,0.018987,0.012658,0.0,0.7568,0,0.2025,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-03-22,7.85,7.85,7.5,7.6,2471848,1.0052,0.04179,0,-1.5595,-1,0.031847,0.0,0.013158,-0.007592,0.4852,0,0.194,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-03-23,7.65,7.85,7.65,7.7,1692749,0.6896,0.066927,0,0.6329,1,0.006536,0.019481,0.0,-0.022754,0.3314,0,0.144,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-03-24,7.7,7.9,7.55,7.6,2493546,1.0157,0.044813,0,-0.4895,-1,0.012987,0.026316,0.006579,-0.076958,0.6557,0,0.2044,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-03-27,7.55,7.7,7.5,7.5,1718056,0.701,0.053382,0,-0.4952,-1,0.006623,0.02,0.0,-0.111451,0.7108,0,0.203,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-03-28,7.55,7.65,7.4,7.4,2208269,0.9014,0.050965,0,-0.5011,-1,0.019868,0.013514,0.0,-0.098256,1.0432,0,0.2079,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-03-29,7.45,7.7,7.45,7.55,2717199,1.1085,0.059176,0,0.9478,1,0.013423,0.019868,0.0,-0.062523,1.2545,0,0.1513,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-03-30,7.6,7.75,7.5,7.6,1554141,0.6353,0.056023,0,0.3562,-1,0.0,0.019737,0.013158,-0.068543,0.7268,0,0.2009,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-03-31,7.6,8.45,7.6,8.15,7870048,3.1797,0.066585,0,3.1149,1,0.072368,0.03681,0.0,-0.067492,2.449,0,0.009,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-04-03,8.3,8.65,8.2,8.4,4959148,1.9931,0.040897,0,1.3394,1,0.012048,0.029762,0.011905,-0.054825,1.2842,0,0.1337,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-04-05,8.35,8.8,8.35,8.75,4510316,1.805,0.091523,0,1.7839,1,0.047904,0.005714,0.0,-0.041344,1.0435,0,0.1211,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-04-06,8.6,8.7,8.4,8.6,2667412,1.0671,0.102718,0,-0.6838,-1,0.0,0.011628,0.023256,-0.047134,0.6186,0,0.1894,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-04-07,8.45,8.55,8.25,8.3,3097283,1.2376,0.067733,0,-1.4187,-1,0.017751,0.012048,0.006024,-0.076909,0.6703,0,0.1952,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-04-10,8.3,8.4,8.1,8.3,1999471,0.7998,0.08494,0,0.0445,-1,0.0,0.012048,0.024096,-0.142434,0.5801,0,0.1899,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-04-11,8.3,8.4,8.1,8.2,3549429,1.4167,0.073105,0,-0.4608,-1,0.012048,0.012195,0.012195,-0.18693,1.1215,0,0.201,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-04-12,8.2,8.3,7.9,7.95,3244612,1.2931,0.065729,0,-1.2299,-1,0.030488,0.012579,0.006289,-0.219088,1.1144,0,0.183,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-04-13,8.0,8.0,7.65,7.8,2476161,0.9869,0.037037,0,-0.7379,-1,0.025,0.0,0.019231,-0.191615,0.8618,0,0.2038,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-04-17,7.85,9.35,7.65,9.15,21149931,8.1245,0.208023,1,6.4913,1,0.165605,0.021858,0.021858,-0.168424,3.2619,1,-0.1425,0,1,0.6193,0.0094,HIGH_QUALITY_BUY
RTNPOWER,2017-04-18,9.3,9.45,8.5,8.6,7420698,2.8243,0.079283,1,-2.1975,-1,0.075269,0.017442,0.011628,-0.088038,0.9805,1,-0.0041,-1,-1,0.0003,0.9827,HIGH_QUALITY_SELL
RTNPOWER,2017-04-19,8.6,9.25,8.55,8.95,6100629,2.3066,0.096474,1,1.5229,1,0.040698,0.03352,0.005587,-0.027287,0.7552,1,-0.0012,0,0,0.3893,0.0094,LOW_QUALITY_FLAG
RTNPOWER,2017-04-20,9.05,9.15,8.85,8.9,1955591,0.7404,0.048561,1,-0.185,-1,0.016575,0.011236,0.005618,-0.007085,0.2501,0,0.0714,-1,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-04-21,9.0,9.55,8.85,9.15,5516230,2.0772,0.09531,1,1.0555,1,0.016667,0.043716,0.016393,-0.03087,0.6545,0,0.0043,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-04-24,9.25,9.6,9.2,9.25,3920799,1.473,0.123444,0,0.4195,-1,0.0,0.037838,0.005405,-0.19037,0.7869,0,0.15,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-04-25,9.25,9.4,8.95,9.05,2984984,1.1207,0.090373,0,-0.7838,-1,0.021622,0.016575,0.01105,-0.138464,0.7288,0,0.2037,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-04-26,9.0,9.1,8.5,8.7,3160516,1.1856,0.064935,0,-1.4061,-1,0.033333,0.011494,0.022989,-0.187933,0.901,0,0.1787,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-04-27,8.95,8.95,8.65,8.75,1438544,0.5408,0.098575,0,0.2373,-1,0.022346,0.0,0.011429,-0.199286,0.4226,0,0.1912,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-04-28,8.75,8.9,8.55,8.7,1345473,0.507,0.110086,0,-0.1874,-1,0.005714,0.017241,0.017241,-0.201498,0.5235,0,0.1894,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-05-02,8.7,8.8,8.5,8.55,1547555,0.5844,-0.082537,0,-0.6139,-1,0.017241,0.011696,0.005848,-0.200676,0.7385,0,0.2116,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-05-03,8.55,8.7,8.3,8.35,1858532,0.7028,-0.049358,0,-0.8395,-1,0.023392,0.017964,0.005988,-0.101888,0.9938,0,0.2145,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-05-04,8.35,8.75,8.35,8.6,2112189,0.7995,-0.065446,0,1.1415,1,0.02994,0.017442,0.0,-0.035304,1.2721,0,0.1539,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-05-05,8.7,8.7,8.3,8.35,1703917,0.646,-0.077345,0,-1.0505,-1,0.04023,0.0,0.005988,0.0,0.9944,0,0.2089,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-05-08,8.35,8.6,8.3,8.35,1229525,0.4674,-0.110392,0,0.0316,-1,0.0,0.02994,0.005988,-0.01116,0.7274,0,0.2046,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-05-09,8.35,8.75,8.3,8.65,1959650,0.7458,-0.074887,0,1.363,1,0.035928,0.011561,0.00578,-0.030473,1.1054,0,0.1571,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-05-10,8.6,9.0,8.5,8.6,2435996,0.9274,-0.059136,0,-0.1897,-1,0.0,0.046512,0.011628,-0.006204,1.2901,0,0.1721,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-05-11,8.75,8.75,8.3,8.35,1240845,0.4735,-0.046275,0,-1.0537,-1,0.045714,0.0,0.005988,-0.047362,0.724,0,0.2047,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-05-12,8.4,8.55,8.25,8.35,1965449,0.7509,-0.050777,0,0.0309,-1,0.005952,0.017964,0.011976,-0.050314,1.1128,0,0.2145,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-05-15,8.4,8.5,8.25,8.3,1329042,0.5089,-0.059863,0,-0.1926,-1,0.011905,0.012048,0.006024,-0.070091,0.7441,0,0.2222,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-05-16,8.2,8.55,8.2,8.45,1587100,0.6089,-0.03058,0,0.7068,1,0.030488,0.011834,0.0,0.053381,0.9272,0,0.1742,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-05-17,8.45,9.15,8.4,8.7,6403381,2.4403,0.02078,0,1.1329,1,0.029586,0.051724,0.005747,0.0,2.5561,0,0.0758,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-05-18,8.55,8.65,8.4,8.45,1906003,0.7273,-0.022638,0,-1.0492,-1,0.011696,0.011834,0.005917,0.067842,0.7225,0,0.2141,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-05-19,8.55,8.8,8.4,8.5,2958396,1.1282,0.004543,0,0.2494,-1,0.005848,0.029412,0.011765,0.062908,1.0429,0,0.1999,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-05-22,8.6,8.7,8.2,8.3,1409636,0.5387,-0.016988,0,-0.8536,-1,0.034884,0.012048,0.012048,0.092896,0.4941,0,0.2142,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-05-23,8.2,8.2,7.65,7.75,3228354,1.2324,-0.11336,0,-2.4219,-1,0.054878,0.0,0.012903,0.079322,1.0148,0,0.1386,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-05-24,7.6,7.8,7.25,7.35,2955911,1.1278,-0.146758,0,-1.8583,-1,0.032895,0.027211,0.013605,0.032673,1.1863,0,0.1587,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-05-25,7.4,7.75,7.35,7.7,2184925,0.8342,-0.084403,0,1.793,1,0.040541,0.006494,0.006494,0.026185,0.8577,0,0.1409,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-05-26,7.6,7.9,7.6,7.85,1195626,0.4576,-0.076179,0,0.7554,1,0.032895,0.006369,0.0,0.026387,0.5447,0,0.1607,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-05-29,7.85,7.95,7.5,7.55,1204365,0.462,-0.104695,0,-1.3603,-1,0.038217,0.013245,0.006623,0.041822,0.5592,0,0.1976,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-05-30,7.5,7.6,7.2,7.25,2110986,0.8105,-0.15747,0,-1.4067,-1,0.033333,0.013793,0.006897,0.087531,1.0936,0,0.1924,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-05-31,7.4,7.4,7.2,7.2,1173455,0.4516,-0.192191,0,-0.2022,-1,0.027027,0.0,0.0,0.117316,0.7456,0,0.2054,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-06-01,7.3,7.3,7.05,7.1,1907118,0.7349,-0.186918,0,-0.4579,-1,0.027397,0.0,0.007042,0.096497,1.2561,0,0.2018,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-06-02,7.15,7.35,7.1,7.2,2324760,0.8962,-0.182803,0,0.5701,1,0.006993,0.020833,0.006944,0.054922,1.3329,0,0.132,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-06-05,7.15,7.35,7.05,7.1,2443320,0.9421,-0.174303,0,-0.4599,-1,0.006993,0.028169,0.007042,0.090098,1.2266,0,0.1913,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-06-06,7.05,7.15,6.9,6.9,1871719,0.7226,-0.137805,0,-0.983,-1,0.021277,0.014493,0.0,0.154036,0.9628,0,0.2075,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-06-07,6.9,7.0,6.75,6.8,2287951,0.8837,-0.106188,0,-0.4767,-1,0.014493,0.014706,0.007353,0.153747,1.0558,0,0.2139,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-06-08,6.8,7.2,6.65,7.1,2771628,1.0702,-0.092027,0,1.6774,1,0.044118,0.014085,0.021127,0.149701,1.1845,0,0.1253,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-06-09,7.05,7.1,6.9,7.0,991429,0.3838,-0.118795,0,-0.4658,-1,0.007092,0.007143,0.014286,0.133899,0.4782,0,0.2093,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-06-12,7.1,7.1,6.9,7.0,1290290,0.5006,-0.074194,0,0.0539,-1,0.014085,0.0,0.014286,0.142542,0.7003,0,0.2147,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-06-13,7.0,7.05,6.95,7.0,1402076,0.545,-0.031425,0,0.0538,-1,0.0,0.007143,0.007143,0.18609,0.8018,0,0.2132,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-06-14,7.0,7.1,6.85,6.9,836265,0.326,-0.040328,0,-0.4744,-1,0.014286,0.014493,0.007246,0.221602,0.5734,0,0.2084,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-06-15,6.9,7.0,6.8,6.85,991453,0.3875,-0.030051,0,-0.2126,-1,0.007246,0.014599,0.007299,0.154138,0.8994,0,0.2182,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-06-16,6.9,7.0,6.75,6.8,1627474,0.637,-0.04859,0,-0.2141,-1,0.014493,0.014706,0.007353,0.171429,1.3237,0,0.2098,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-06-19,6.9,6.95,6.75,6.75,1045971,0.4104,-0.047065,0,-0.2157,-1,0.021739,0.007407,0.0,0.151033,0.8859,0,0.2165,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-06-20,6.85,6.85,6.7,6.8,1460097,0.5739,-0.014992,0,0.3348,-1,0.007299,0.0,0.014706,0.094009,1.2247,0,0.2048,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-06-21,6.9,6.9,6.75,6.75,661749,0.2609,-0.003015,0,-0.217,-1,0.021739,0.0,0.0,0.059894,0.5718,0,0.2159,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-06-22,6.85,7.05,6.7,6.7,1810890,0.7148,-0.055889,0,-0.2185,-1,0.021898,0.029851,0.0,0.107972,1.3706,0,0.1984,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-06-23,6.8,6.85,6.45,6.7,2909253,1.1476,-0.03391,0,0.0596,-1,0.014706,0.007463,0.037313,0.131791,1.8441,0,0.1594,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-06-27,6.8,6.9,6.6,6.65,1890048,0.7463,-0.040099,0,-0.2209,-1,0.022059,0.015038,0.007519,0.10439,1.0822,0,0.2213,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-06-28,6.7,6.85,6.6,6.7,1404567,0.5556,-0.031449,0,0.3434,-1,0.0,0.022388,0.014925,0.061156,0.8094,0,0.2109,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-06-29,6.8,6.85,6.65,6.75,1294137,0.513,-0.009883,0,0.3405,-1,0.007353,0.007407,0.014815,0.0625,0.6951,0,0.2147,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-06-30,6.75,6.8,6.65,6.7,1494612,0.5934,-0.015981,0,-0.2219,-1,0.007407,0.007463,0.007463,0.056338,0.831,0,0.2255,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-07-03,6.75,7.5,6.75,7.2,5694641,2.2495,0.057105,0,2.8361,1,0.066667,0.041667,0.0,0.074627,2.4175,0,0.0185,0,0,0.0,0.0,NO_SIGNAL
RTNPOWER,2017-07-04,7.25,7.3,6.85,6.9,2123308,0.8393,0.030217,0,-1.5008,-1,0.048276,0.007246,0.007246,0.065763,0.8839,0,0.1852,0,0,0.0,0.0,NO_SIGNAL
