Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
MUTHOOTFIN,2025-02-19,2201.47,2225.42,2173.6,2218.07,514370,0.7888,0.034332,0,0.3739,1,0.00754,0.003314,0.012565,0.005788,0.3626,0,0.1663,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-02-20,2217.87,2257.99,2202.64,2229.88,813091,1.2546,0.050959,0,0.172,1,0.005415,0.012606,0.00683,-0.06525,1.0707,0,0.168,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-02-21,2234.28,2243.0,2136.66,2167.03,586551,0.9057,0.021148,0,-1.7186,-1,0.030099,0.004024,0.014015,-0.053156,0.9577,0,0.1391,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-02-24,2155.33,2166.54,2103.31,2143.96,557806,0.8623,0.032596,0,-0.7223,-1,0.005275,0.005229,0.01896,-0.049317,0.9219,0,0.1641,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-02-25,2165.27,2185.3,2115.26,2138.77,672944,1.0386,0.02338,0,-0.2593,-1,0.012239,0.009365,0.010992,-0.014917,1.0699,0,0.1862,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-02-27,2172.47,2209.06,2150.28,2163.65,1302048,1.9968,0.036417,0,0.5323,-1,0.00406,0.016911,0.006179,-0.024082,1.6555,0,0.1118,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-02-28,2160.17,2160.17,2077.05,2089.35,844753,1.2902,-0.041702,0,-2.0473,-1,0.032784,0.0,0.005887,-0.007241,1.0655,0,0.1234,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-03-03,2088.91,2116.68,2071.37,2102.57,292700,0.4482,-0.012428,0,0.2355,1,0.006539,0.006711,0.008342,-0.013179,0.3987,0,0.1759,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-03-04,2099.58,2114.77,2075.73,2107.91,618729,0.9452,-0.002032,0,0.0195,1,0.003967,0.003254,0.011315,-0.007285,0.8291,0,0.1786,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-03-05,2107.91,2120.84,2064.17,2082.59,521020,0.7976,-0.026462,0,-0.7996,-1,0.012012,0.006209,0.008845,0.024244,0.7278,0,0.1947,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-03-06,2101.1,2141.61,2088.81,2132.5,810783,1.2419,-0.0211,0,1.2168,1,0.014945,0.004272,0.005763,0.025009,1.3128,0,0.1669,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-03-07,2121.14,2140.97,2106.44,2135.05,472598,0.7249,-0.026435,0,-0.0597,1,0.006558,0.002773,0.006885,0.046113,0.8701,0,0.174,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-03-10,2125.25,2184.08,2123.93,2140.09,602812,0.925,0.003082,0,0.0086,1,0.006983,0.020555,0.000617,0.044555,0.9961,0,0.1589,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-03-11,2130.1,2152.04,2110.95,2140.09,369344,0.5669,0.001414,0,-0.122,1,0.00469,0.005584,0.008948,0.023101,0.6651,0,0.1816,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-03-12,2160.08,2171.83,2137.84,2164.0,400262,0.6409,0.015968,0,0.5114,1,0.001815,0.003618,0.010277,0.029583,0.7536,0,0.1722,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-03-13,2160.03,2160.03,2111.63,2151.6,448206,0.7289,0.001756,0,-0.4394,-1,0.003903,0.0,0.018577,0.002774,0.9772,0,0.1732,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-03-17,2186.53,2260.98,2186.53,2243.54,1684308,2.7197,0.055201,0,2.2743,1,0.026073,0.007773,0.0,0.062723,2.4028,0,0.041,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-03-18,2243.54,2243.54,2243.54,2243.54,0,0.0,0.034167,0,-0.1217,-1,0.0,0.0,0.0,0.032685,0.0,0,0.1094,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-03-19,2287.43,2374.61,2265.39,2367.22,1242059,2.0117,0.081887,0,2.9157,1,0.034882,0.003122,0.00931,0.029231,1.6452,0,0.0658,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-03-20,2375.94,2385.78,2319.76,2326.37,1048487,1.6923,0.075818,0,-1.097,-1,0.020863,0.00423,0.002841,0.017,1.1853,0,0.137,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-03-21,2346.21,2351.1,2294.19,2308.59,917706,1.4776,0.046606,0,-0.5577,-1,0.016034,0.002118,0.006238,0.032154,0.9379,0,0.1646,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-03-24,2326.61,2337.39,2298.79,2304.62,503852,0.8111,0.030848,0,-0.2325,-1,0.009452,0.004678,0.00253,-0.006293,0.6787,0,0.1909,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-03-25,2339.45,2339.45,2265.88,2297.67,463040,0.7447,0.020948,0,-0.3044,-1,0.017859,0.0,0.013836,-0.036158,0.5545,0,0.17,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-03-26,2307.41,2318.97,2253.09,2266.42,329877,0.5307,0.016702,0,-0.8937,-1,0.017765,0.005101,0.005882,-0.0997,0.5055,0,0.1765,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-03-27,2266.37,2309.86,2252.16,2290.27,1195890,1.9124,0.01036,0,0.4511,1,0.010545,0.008554,0.006205,-0.086353,1.7533,0,0.138,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-03-28,2311.92,2352.03,2284.54,2334.35,972236,1.5619,0.035152,0,0.9766,1,0.009702,0.007574,0.011729,-0.067736,1.403,0,0.1492,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-04-01,2334.35,2341.06,2279.05,2291.15,525365,0.8433,-0.006067,0,-1.1839,-1,0.018506,0.002929,0.005281,-0.10243,0.7534,0,0.1737,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-04-02,2291.15,2308.25,2261.96,2295.07,541167,0.8744,0.002913,0,-0.0179,1,0.001711,0.005743,0.012719,-0.092686,0.7591,0,0.1689,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-04-03,2277.63,2344.93,2263.18,2321.96,737548,1.2041,-0.033763,0,0.5569,1,0.019463,0.009893,0.006223,-0.07704,0.9284,0,0.1662,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-04-04,2318.78,2325.88,2287.92,2300.46,308590,0.5048,0.001458,0,-0.6523,-1,0.007901,0.003086,0.005451,-0.100166,0.5002,0,0.1842,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-04-07,2106.2,2260.83,2106.2,2208.37,679275,1.1164,0.008392,0,-2.4267,1,0.048509,0.023755,0.0,-0.089546,1.2165,0,0.0469,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-04-08,2266.91,2276.6,2200.44,2245.94,881984,1.4509,0.023426,0,0.8885,-1,0.00925,0.004314,0.020259,-0.07167,1.4006,0,0.1198,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-04-09,2260.54,2260.54,1970.27,2096.35,5887072,9.4177,-0.033662,1,-3.8713,-1,0.072633,0.0,0.060143,-0.066147,3.4652,1,-0.1755,0,0,0.0567,0.0,LOW_QUALITY_FLAG
MUTHOOTFIN,2025-04-11,2056.38,2060.94,1924.97,1975.91,3912506,6.1656,-0.104364,0,-3.2688,-1,0.039132,0.002308,0.025781,-0.072317,1.6764,1,-0.0339,0,0,0.1242,0.0,LOW_QUALITY_FLAG
MUTHOOTFIN,2025-04-15,2003.34,2018.03,1964.64,2009.21,1955402,3.0567,-0.115461,1,0.8821,1,0.00293,0.00439,0.019261,-0.055076,0.7342,1,-0.0278,1,0,0.3768,0.0,LOW_QUALITY_FLAG
MUTHOOTFIN,2025-04-16,2018.03,2047.42,2000.5,2038.31,947851,1.4786,-0.127959,1,0.7487,1,0.010049,0.004469,0.0086,-0.024353,0.3489,0,0.0054,1,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-04-17,2038.6,2092.48,2038.5,2068.58,1289031,2.0017,-0.127322,1,0.7653,1,0.014706,0.011554,4.8e-05,-0.000985,0.4606,1,-0.0076,1,0,0.4578,0.0,LOW_QUALITY_FLAG
MUTHOOTFIN,2025-04-21,2091.4,2165.95,2091.4,2158.71,1434482,2.2124,-0.089751,1,2.3329,1,0.032184,0.003354,0.0,0.067558,0.7519,1,-0.0403,1,1,0.5959,0.0,HIGH_QUALITY_BUY
MUTHOOTFIN,2025-04-22,2194.36,2257.06,2181.63,2226.4,1302934,2.0041,-0.075363,0,1.6452,1,0.014601,0.013771,0.005718,0.186259,0.9401,0,0.0856,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-04-23,2233.55,2240.31,2130.0,2146.75,1113969,1.7051,-0.123437,0,-2.0279,-1,0.038862,0.003149,0.007802,0.145665,0.9148,0,0.055,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-04-24,2163.9,2177.42,2101.3,2106.69,809887,1.2372,-0.131119,0,-1.0892,-1,0.026438,0.006418,0.002559,0.121003,0.6805,0,0.1105,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-04-25,2131.97,2148.63,2058.59,2075.65,704651,1.0753,-0.137427,0,-0.8684,-1,0.026417,0.008026,0.008219,0.10277,0.6566,0,0.1266,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-04-28,2076.44,2120.07,2038.56,2115.51,667666,1.016,-0.069712,0,0.9743,1,0.018816,0.002156,0.017906,0.059268,0.7259,0,0.1253,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-04-29,2115.61,2144.37,2104.01,2134.25,479766,0.7287,0.015462,0,0.4083,1,0.008811,0.004742,0.005435,0.016927,0.6353,0,0.1828,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-04-30,2136.93,2171.44,2129.3,2151.71,455012,0.6921,0.028764,0,0.3671,1,0.006916,0.009169,0.003546,0.06281,0.7299,0,0.1797,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-05-02,2150.91,2159.64,2108.77,2151.21,642076,0.9761,0.018192,0,-0.0877,1,0.000139,0.003919,0.019589,0.099587,1.0886,0,0.1286,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-05-05,2163.01,2203.57,2153.79,2185.12,351108,0.5338,0.032086,0,0.7817,1,0.010222,0.008443,0.004219,0.099018,0.6763,0,0.1655,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-05-06,2202.77,2236.49,2193.65,2229.35,723267,1.1033,0.023573,0,1.0254,1,0.012067,0.003203,0.004091,0.082447,1.364,0,0.1514,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-05-07,2206.34,2320.98,2203.07,2289.04,1555943,2.3564,0.019292,0,1.3717,1,0.037483,0.013953,0.001429,0.086704,2.0872,0,0.0622,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-05-08,2286.76,2296.09,2184.63,2203.27,695573,1.0535,0.030047,0,-2.0866,-1,0.03651,0.004235,0.00846,0.06621,0.8765,0,0.1151,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-05-09,2127.02,2217.55,2127.02,2210.91,434822,0.6578,0.059745,0,0.1159,1,0.03944,0.003003,0.0,0.026602,0.5781,0,0.113,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-05-12,2245.91,2279.72,2216.36,2237.48,428237,0.6473,0.039762,0,0.5716,-1,0.003753,0.015111,0.009439,0.027729,0.5579,0,0.1595,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-05-13,2237.48,2247.2,2181.55,2197.92,1064119,1.6003,0.028801,0,-1.0263,-1,0.017681,0.004422,0.007448,-0.062549,1.2733,0,0.1585,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-05-14,2205.85,2250.47,2192.86,2240.95,381840,0.5742,0.036224,0,0.9728,1,0.015912,0.004248,0.005797,-0.155144,0.6354,0,0.1521,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-05-15,2255.92,2255.92,2067.52,2086.46,5206760,7.6167,-0.05699,0,-3.6686,-1,0.075118,0.0,0.009078,-0.091465,3.4639,1,-0.0975,0,0,0.1279,0.0,LOW_QUALITY_FLAG
MUTHOOTFIN,2025-05-16,2107.18,2108.67,2063.16,2087.15,1618006,2.3839,-0.054225,0,-0.0552,-1,0.009506,0.000714,0.011494,-0.079938,0.93,0,0.1227,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-05-19,2077.43,2085.37,2066.03,2067.62,882488,1.2974,-0.071672,0,-0.5597,-1,0.004722,0.00384,0.000769,-0.075452,0.4821,0,0.1497,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-05-20,2072.48,2076.44,2010.0,2013.67,1077938,1.5773,-0.110855,0,-1.4357,-1,0.028377,0.001967,0.001823,-0.016641,0.5879,0,0.1128,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-05-21,2014.66,2075.05,2011.1,2072.08,839425,1.2245,-0.112444,0,1.4697,1,0.028501,0.001433,0.001718,-0.006043,0.4361,0,0.0856,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-05-22,2076.44,2094.29,2041.74,2078.92,854820,1.2434,-0.069221,0,0.1117,1,0.001194,0.007393,0.016691,0.027983,0.8106,0,0.1407,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-05-23,2079.42,2090.33,2062.56,2072.48,252058,0.3675,-0.096629,0,-0.2224,-1,0.003337,0.005264,0.004787,0.00921,0.3226,0,0.1534,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-05-26,2071.39,2097.27,2065.53,2077.43,386078,0.5625,-0.074031,0,0.0648,1,0.002916,0.00955,0.002821,0.003887,0.566,0,0.1585,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-05-27,2078.43,2090.33,2041.74,2045.31,460653,0.6709,-0.078709,0,-0.8721,-1,0.015935,0.005818,0.001745,0.048896,0.8246,0,0.1707,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-05-28,2051.55,2088.34,2042.73,2074.86,603063,0.8768,-0.077265,0,0.7051,1,0.011362,0.006497,0.004251,0.029169,1.1794,0,0.1645,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-05-29,2076.44,2084.08,2041.24,2047.88,436101,0.6336,-0.008585,0,-0.7392,-1,0.013754,0.003731,0.003242,0.033324,1.0199,0,0.1914,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-05-30,2055.62,2224.19,2050.66,2196.82,4946342,6.9996,0.065463,0,3.6656,1,0.06869,0.012459,0.002258,0.038794,3.6199,1,-0.0733,1,0,0.3606,0.0,LOW_QUALITY_FLAG
MUTHOOTFIN,2025-06-02,2189.49,2210.81,2171.04,2203.67,550551,0.7811,0.076344,0,0.0914,1,0.006476,0.00324,0.008372,0.052278,0.3934,0,0.1522,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-06-03,2196.43,2231.13,2192.46,2215.67,523617,0.7471,0.104441,0,0.2147,1,0.00876,0.006978,0.001792,0.089429,0.3709,0,0.1357,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-06-04,2215.57,2270.7,2204.16,2253.25,773777,1.1016,0.094477,0,0.8024,1,0.017007,0.007744,0.005064,0.101612,0.5351,0,0.1408,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-06-05,2253.25,2288.45,2248.59,2275.36,323620,0.4611,0.087468,0,0.4284,1,0.009812,0.005753,0.002048,0.078361,0.2273,0,0.1335,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-06-06,2284.58,2449.29,2263.86,2425.69,2308405,3.2892,0.156339,0,3.268,1,0.061766,0.009729,0.008542,0.007037,2.5764,1,-0.0343,1,0,0.1021,0.0,LOW_QUALITY_FLAG
MUTHOOTFIN,2025-06-09,2454.25,2526.64,2440.46,2518.6,1858820,2.6323,0.194203,0,1.8414,1,0.02622,0.003192,0.005475,0.01727,1.6057,0,0.0541,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-06-10,2513.75,2551.33,2503.83,2532.19,747211,1.0597,0.20802,0,0.1734,1,0.007336,0.007559,0.003918,-0.009229,0.6215,0,0.108,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-06-11,2533.68,2543.49,2501.35,2517.31,397673,0.5642,0.183245,0,-0.3929,-1,0.006461,0.003897,0.00634,-0.006132,0.3528,0,0.1253,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-06-12,2517.31,2576.22,2508.89,2533.58,761780,1.0799,0.21606,0,0.2449,1,0.006463,0.01683,0.003323,-0.100811,0.6271,0,0.0903,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-06-13,2489.55,2584.15,2481.42,2576.91,1003551,1.4181,0.163909,0,0.7936,1,0.035091,0.00281,0.003155,-0.172314,1.0522,0,0.0658,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-06-16,2581.17,2623.02,2575.23,2611.22,904097,1.2754,0.163507,0,0.5933,1,0.011642,0.004519,0.002275,-0.226137,1.1851,0,0.0837,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-06-17,2598.03,2632.54,2570.86,2623.52,817018,1.1513,0.15946,0,0.1473,1,0.009811,0.003438,0.010356,-0.266787,1.0517,0,0.0764,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-06-18,2596.05,2629.86,2596.05,2612.31,356587,0.5051,0.143056,0,-0.3137,1,0.006263,0.006718,0.0,-0.22298,0.4639,0,0.0759,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-06-19,2608.94,2647.51,2603.49,2614.99,842436,1.1905,0.140337,0,-0.0383,1,0.002319,0.012436,0.002084,-0.225727,1.0735,0,0.0867,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-06-20,2607.95,2616.87,2559.36,2584.55,635147,0.897,0.059943,0,-0.6938,-1,0.008973,0.003451,0.009746,-0.244116,0.8932,0,0.1375,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-06-23,2563.33,2611.42,2554.4,2579.89,412498,0.5821,0.029438,0,-0.1872,1,0.00646,0.012221,0.003461,-0.253864,0.6732,0,0.1203,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-06-24,2609.93,2612.51,2509.28,2544.49,797919,1.1225,0.007461,0,-0.8016,-1,0.025073,0.001014,0.013838,-0.274184,1.3104,0,0.1075,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-06-25,2558.37,2568.28,2512.85,2552.42,434487,0.6115,0.009932,0,0.0689,-1,0.002326,0.003883,0.015503,-0.253091,0.6957,0,0.1293,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-06-26,2552.42,2571.95,2521.88,2561.54,479575,0.6746,-0.015081,0,0.089,1,0.003573,0.004064,0.011923,-0.271265,0.8689,0,0.1228,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-06-27,2556.38,2567.49,2494.9,2549.15,1837904,2.5672,-0.04731,0,-0.3439,-1,0.002828,0.004358,0.021282,-0.174079,2.3192,0,0.0412,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-06-30,2549.15,2634.72,2544.19,2601.9,618395,0.8648,-0.026001,0,0.9818,1,0.020693,0.012614,0.001906,-0.172181,0.7418,0,0.1353,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-07-01,2602.99,2626.29,2565.41,2619.75,459021,0.6423,-0.028553,0,0.262,1,0.006439,0.002496,0.014345,-0.152796,0.5993,0,0.1489,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-07-02,2622.82,2637.7,2583.26,2603.39,357095,0.5034,-0.028728,0,-0.4122,-1,0.007408,0.005716,0.007732,-0.135424,0.4759,0,0.1794,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-07-03,2601.01,2635.71,2595.06,2613.01,383639,0.5415,-0.024927,0,0.1014,1,0.004614,0.008687,0.002277,-0.128301,0.5247,0,0.1573,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-07-04,2617.86,2647.61,2594.17,2640.47,284105,0.4018,0.007903,0,0.4541,1,0.008637,0.002704,0.008972,-0.05272,0.6757,0,0.176,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-07-07,2640.47,2669.03,2623.62,2638.29,489509,0.693,0.003273,0,-0.1365,-1,0.000826,0.010825,0.00556,-0.033536,1.2403,0,0.1835,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-07-08,2637.7,2649.5,2606.36,2627.58,464677,0.657,0.013433,0,-0.3051,-1,0.003837,0.004491,0.008076,-0.034682,1.174,0,0.1895,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-07-09,2637.7,2639.58,2602.99,2623.42,402766,0.5699,0.018553,0,-0.1741,-1,0.005414,0.000717,0.007788,-0.034458,0.9946,0,0.1904,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-07-10,2628.77,2638.49,2598.23,2622.62,231200,0.3269,0.031471,0,-0.1065,-1,0.002339,0.003706,0.0093,-0.031466,0.6174,0,0.1844,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-07-11,2626.69,2634.23,2566.5,2618.46,391105,0.5524,0.046299,0,-0.1763,-1,0.003133,0.00288,0.019844,-0.02446,0.988,0,0.1629,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-07-14,2641.56,2659.91,2592.28,2643.05,393965,0.5563,0.032973,0,0.3983,1,0.000564,0.006379,0.018645,-0.010386,1.0457,0,0.1496,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-07-15,2637.7,2654.65,2616.48,2633.23,309635,0.438,0.018843,0,-0.2844,-1,0.001695,0.006437,0.006361,-0.001551,0.8956,0,0.1935,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-07-16,2632.84,2632.84,2610.63,2627.98,245451,0.3474,0.018988,0,-0.193,-1,0.001846,0.0,0.006602,-0.00426,0.781,0,0.1793,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-07-17,2630.76,2641.66,2605.17,2637.7,220480,0.3128,0.021092,0,0.1057,1,0.002638,0.001501,0.009702,-0.002935,0.7064,0,0.1653,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-07-18,2632.84,2651.58,2617.86,2637.7,208268,0.2955,0.018472,0,-0.0891,1,0.001846,0.005262,0.005679,-0.013217,0.7558,0,0.1728,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-07-21,2637.7,2680.24,2622.82,2660.7,388402,0.551,0.023132,0,0.3652,1,0.00872,0.007344,0.005593,-0.024645,1.4152,0,0.179,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-07-22,2660.7,2673.4,2630.36,2651.88,307737,0.4398,0.027468,0,-0.2622,-1,0.003315,0.004789,0.008115,-0.035122,1.1229,0,0.1861,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-07-23,2671.31,2672.8,2635.81,2667.45,328123,0.469,0.026759,0,0.2164,-1,0.001445,0.000559,0.011862,-0.030048,1.1291,0,0.1661,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-07-24,2667.45,2695.21,2622.82,2639.88,332080,0.4762,0.018241,0,-0.6333,-1,0.010336,0.010516,0.006462,-0.029757,1.0612,0,0.1882,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-07-25,2657.53,2672.9,2617.86,2638.29,248220,0.3587,0.020106,0,-0.1339,-1,0.00724,0.005826,0.007744,-0.034745,0.7735,0,0.1935,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-07-28,2637.7,2665.16,2596.45,2625.8,263831,0.3821,0.00958,0,-0.3505,-1,0.004512,0.010458,0.011178,-0.022302,0.8913,0,0.1929,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-07-29,2624.81,2627.68,2560.75,2595.16,320111,0.4633,0.00047,0,-0.7146,-1,0.011296,0.001106,0.013259,-0.012002,1.0725,0,0.1818,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-07-30,2606.96,2614.89,2565.31,2611.12,686131,0.9928,0.007891,0,0.2321,1,0.001596,0.001444,0.015951,-0.024087,1.854,0,0.1352,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-07-31,2578.99,2617.77,2573.24,2590.4,622451,0.9025,-0.004245,0,-0.5131,1,0.004424,0.010566,0.00222,-0.01009,1.4538,0,0.1585,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-08-01,2590.4,2608.84,2560.75,2570.96,210510,0.3064,-0.009251,0,-0.4858,-1,0.007505,0.007172,0.003971,0.000805,0.5005,0,0.1901,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-08-04,2570.27,2647.81,2526.64,2643.45,1053175,1.5272,0.008716,0,1.401,1,0.028472,0.001649,0.016505,0.004766,1.8206,0,0.0937,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-08-05,2647.61,2654.55,2594.07,2619.35,293862,0.4268,0.004687,0,-0.5674,-1,0.010674,0.00265,0.009651,0.012453,0.5126,0,0.1889,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-08-06,2613.01,2633.53,2591.19,2602.69,340219,0.4952,0.001858,0,-0.4186,-1,0.003949,0.007884,0.004419,0.004673,0.675,0,0.1964,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-08-07,2602.99,2632.74,2573.64,2612.51,196791,0.2873,0.008817,0,0.111,1,0.003657,0.007744,0.011234,0.01239,0.4698,0,0.1685,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-08-08,2618.86,2642.36,2573.24,2595.85,223811,0.3279,0.003527,0,-0.4323,-1,0.008786,0.009053,0.00871,0.018316,0.5309,0,0.1909,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-08-11,2583.36,2604.38,2538.54,2568.09,439383,0.6441,-0.01782,0,-0.6563,-1,0.005911,0.008185,0.011507,-0.000147,1.4704,0,0.1759,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-08-12,2570.66,2575.13,2488.95,2511.96,261504,0.384,-0.018355,0,-1.2474,-1,0.022835,0.001779,0.00916,0.005055,0.8945,0,0.1735,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-08-13,2500.85,2528.52,2455.83,2488.86,487954,0.7162,-0.037721,0,-0.5654,-1,0.004794,0.011118,0.013271,0.009202,1.5159,0,0.1622,0,0,0.0,0.0,NO_SIGNAL
