Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
PARAS,2025-04-24,536.44,546.35,532.24,535.81,456982,0.7097,0.068753,0,-0.003,-1,0.001174,0.018495,0.006663,-0.042668,0.8904,0,0.1786,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-04-25,539.58,548.08,507.88,522.15,1117320,1.725,0.035895,0,-0.5363,-1,0.032303,0.016279,0.027329,-0.010642,1.6328,0,0.1194,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-04-28,524.57,588.55,524.57,571.43,7041902,10.4303,0.12749,0,1.9356,1,0.08933,0.02996,0.0,-0.055802,3.5175,1,-0.0403,0,0,0.086,0.0133,LOW_QUALITY_FLAG
PARAS,2025-04-29,592.07,685.72,588.05,668.39,16598592,22.4234,0.273228,0,3.3955,1,0.128904,0.025928,0.006014,-0.104391,3.2291,1,-0.1081,0,0,0.0467,0.0167,LOW_QUALITY_FLAG
PARAS,2025-04-30,689.47,733.91,649.5,679.25,22031084,26.7908,0.248931,0,0.3057,-1,0.014823,0.065425,0.043798,-0.127834,2.3315,1,-0.1436,0,0,0.0167,0.3594,LOW_QUALITY_FLAG
PARAS,2025-05-02,685.92,691.97,650.0,669.68,6886950,8.1763,0.23043,0,-0.305,-1,0.023676,0.009034,0.029387,-0.14946,0.6415,0,0.0282,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-05-05,685.57,697.36,662.69,687.27,3094662,3.6284,0.276664,0,0.5098,1,0.00248,0.014681,0.033291,-0.091532,0.278,0,0.0218,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-05-06,696.96,713.9,671.03,676.43,2934086,3.398,0.259918,0,-0.3417,-1,0.029456,0.025043,0.007983,-0.185625,0.2846,0,0.0728,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-05-07,672.58,708.95,658.99,683.77,3377136,3.8549,0.26228,0,0.1951,1,0.016637,0.036825,0.019875,-0.332305,0.4406,0,0.0086,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-05-08,685.47,704.46,671.53,679.08,2035448,2.3034,0.257555,0,-0.1631,-1,0.009322,0.027964,0.011118,-0.378757,0.5553,0,0.0586,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-05-09,679.08,737.93,676.98,728.69,8298962,9.0599,0.337955,0,1.4426,1,0.073055,0.01268,0.002882,-0.501174,2.102,1,-0.0432,0,0,0.06,0.06,LOW_QUALITY_FLAG
PARAS,2025-05-12,749.42,758.42,674.98,689.52,6226368,6.6215,0.26296,0,-1.107,-1,0.079928,0.013053,0.021087,-0.452823,1.3611,1,-0.0288,0,0,0.0067,0.4833,LOW_QUALITY_FLAG
PARAS,2025-05-13,688.97,718.45,677.58,708.9,3741492,3.919,0.222612,0,0.5357,1,0.028927,0.013472,0.016067,-0.472297,0.79,0,0.0394,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-05-14,714.45,773.8,706.01,733.29,7776056,7.8947,0.08404,0,0.6584,1,0.02637,0.055244,0.01151,-0.435629,1.3847,1,-0.0259,0,0,0.13,0.0594,LOW_QUALITY_FLAG
PARAS,2025-05-15,739.43,770.91,735.93,756.67,4773106,4.7565,0.083583,0,0.6047,1,0.023315,0.018819,0.004626,-0.350312,0.7745,0,0.0727,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-05-16,764.41,908.0,757.07,899.06,15436552,14.5031,0.288054,0,3.6278,1,0.176149,0.009944,0.008164,-0.491608,2.0336,1,-0.1274,0,0,0.0333,0.02,LOW_QUALITY_FLAG
PARAS,2025-05-19,921.79,971.75,819.77,853.24,14214236,12.6879,0.218497,0,-1.0394,-1,0.074366,0.058553,0.039227,-0.411555,1.547,1,-0.1402,-1,-1,0.0,0.9861,HIGH_QUALITY_SELL
PARAS,2025-05-20,853.24,856.34,792.89,797.79,4317690,3.7971,0.176433,0,-1.3042,-1,0.064988,0.003886,0.006142,-0.392474,0.4641,0,0.045,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-05-21,794.59,804.03,769.21,786.74,4914800,4.254,0.14791,0,-0.3061,-1,0.009879,0.011999,0.022282,-0.410909,0.5629,0,0.0717,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-05-22,790.04,821.22,782.4,807.78,3580416,3.0624,0.183964,0,0.4812,1,0.022455,0.016638,0.009458,-0.440378,0.4216,0,0.0599,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-05-23,813.87,821.87,791.89,817.82,2719686,2.3059,0.102496,0,0.2019,1,0.004853,0.004952,0.026876,-0.616686,0.4571,0,0.026,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-05-26,821.87,825.61,804.88,811.57,1576384,1.3324,0.180836,0,-0.1858,-1,0.012532,0.004608,0.008243,-0.603123,0.4607,0,0.1096,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-05-27,811.57,826.86,807.43,811.57,1876350,1.5844,0.145831,0,-0.033,-1,0.0,0.01884,0.005101,-0.402971,0.6396,0,0.1013,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-05-28,816.37,819.12,802.23,807.18,1377872,1.1597,0.112591,0,-0.1386,-1,0.011257,0.003407,0.006132,-0.181668,0.619,0,0.1699,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-05-29,810.38,825.66,805.43,812.42,1130038,0.9508,0.099942,0,0.0931,1,0.002517,0.016297,0.006093,-0.19031,0.6509,0,0.1306,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-05-30,814.37,838.85,794.99,802.23,2446534,2.0997,-0.099131,0,-0.2712,-1,0.014907,0.030515,0.009025,-0.216993,1.455,0,0.0945,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-06-02,799.88,809.88,793.39,795.94,879366,0.7738,-0.057602,0,-0.1752,-1,0.004926,0.012564,0.003204,-0.177377,0.5703,0,0.1788,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-06-03,797.89,818.87,797.89,800.38,1004266,0.8866,0.009523,0,0.0868,1,0.003121,0.023102,0.0,-0.19703,0.7343,0,0.1191,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-06-04,804.98,831.51,803.33,811.13,1690718,1.5286,0.038887,0,0.2476,1,0.00764,0.025125,0.002034,-0.181368,1.1822,0,0.123,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-06-05,815.87,869.33,807.43,861.69,4690662,4.2231,0.060957,0,1.2046,1,0.056161,0.008866,0.009795,-0.208262,2.1895,0,0.0653,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-06-06,866.83,878.32,817.52,822.92,2913242,2.6125,0.003239,0,-0.9075,-1,0.050656,0.013962,0.006562,-0.103524,1.3031,0,0.1206,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-06-09,826.71,829.81,799.88,803.18,1324980,1.1887,-0.011158,0,-0.4909,-1,0.028462,0.00386,0.004109,-0.155743,0.5699,0,0.1719,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-06-10,807.83,817.87,802.43,808.83,1014842,0.9133,-0.011163,0,0.1109,1,0.001238,0.011177,0.006676,-0.130407,0.4361,0,0.1434,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-06-11,812.87,821.32,783.95,802.48,1232012,1.1091,-0.018056,0,-0.1835,-1,0.012782,0.01053,0.023091,-0.10502,0.5512,0,0.1687,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-06-12,806.33,809.13,784.9,789.39,825084,0.7446,-0.027511,0,-0.3457,-1,0.021009,0.003547,0.005688,-0.127147,0.5643,0,0.1883,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-06-13,774.4,822.37,769.41,812.02,2116972,1.9015,0.017176,0,0.5527,1,0.04858,0.012746,0.006145,0.083567,1.625,0,0.1221,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-06-16,819.42,829.36,801.83,815.57,1064142,0.954,0.018791,0,0.0639,-1,0.004698,0.012188,0.016847,0.059576,0.8509,0,0.1797,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-06-17,816.32,829.36,809.58,814.12,922562,0.8258,0.008123,0,-0.0584,-1,0.002695,0.016017,0.005577,-0.013929,0.7487,0,0.1904,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-06-18,816.92,828.36,807.48,815.57,871172,0.7791,0.001303,0,0.0134,-1,0.001653,0.014027,0.009919,-0.020333,0.751,0,0.1883,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-06-19,817.37,865.08,802.53,815.47,4619732,4.1566,-0.055086,0,-0.0187,-1,0.002325,0.058506,0.015868,0.023518,2.4075,1,-0.0132,0,0,0.0267,0.0694,LOW_QUALITY_FLAG
PARAS,2025-06-20,819.37,833.86,808.78,826.46,1372934,1.2969,0.0007,0,0.2789,1,0.008653,0.008954,0.012814,0.007218,0.7756,0,0.1575,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-06-23,826.36,870.73,823.92,866.58,3723456,3.6203,0.082833,0,1.0557,1,0.048671,0.004789,0.002816,-0.005237,1.6175,0,0.0937,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-06-24,874.33,878.02,819.37,823.02,2463620,2.458,0.022672,0,-1.0613,-1,0.058685,0.004483,0.004435,-0.003176,0.9438,0,0.1234,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-06-25,826.86,831.21,786.89,795.74,1640808,1.6457,-0.009145,0,-0.6911,-1,0.037636,0.005467,0.011122,-0.010141,0.5936,0,0.1679,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-06-26,799.38,818.32,793.39,805.98,1003854,1.0083,-0.002087,0,0.2933,1,0.008256,0.015311,0.007432,-0.003711,0.4919,0,0.1616,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-06-27,813.37,817.02,805.83,814.32,598476,0.6024,-0.030697,0,0.2403,1,0.001168,0.003316,0.009259,-0.02976,0.3173,0,0.1416,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-06-30,820.32,826.71,794.39,798.14,1425200,1.4347,-0.041008,0,-0.4069,-1,0.027038,0.008006,0.004698,-0.081741,0.9992,0,0.183,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-07-01,798.19,816.87,798.19,813.07,896728,0.902,-0.025226,0,0.4205,1,0.018642,0.004674,0.0,-0.027945,0.8057,0,0.1554,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-07-02,818.22,850.34,815.47,847.45,2384278,2.3843,0.017074,0,0.9233,1,0.035724,0.00341,0.003245,0.020206,1.8897,0,0.1165,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-07-03,856.34,866.83,842.15,848.15,1715032,1.7081,0.019155,0,0.0322,-1,0.009564,0.012368,0.007074,0.068035,1.2216,0,0.1797,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-07-04,857.34,932.88,855.34,932.88,4770643,4.682,0.116258,0,2.1336,1,0.08811,0.0,0.002144,0.011972,2.1313,0,0.0166,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-07-07,933.28,941.27,859.74,884.42,3459684,3.3579,0.01016,0,-1.0908,-1,0.052353,0.009034,0.027905,0.006953,1.3079,0,0.0774,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-07-08,896.31,896.31,851.54,860.34,1369081,1.3327,0.033697,0,-0.5607,-1,0.040131,0.0,0.010229,-0.005547,0.4997,0,0.165,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-07-09,857.44,866.13,842.65,850.05,817987,0.8033,0.064703,0,-0.2322,-1,0.008619,0.010223,0.008705,-0.056211,0.3371,0,0.1841,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-07-10,854.34,861.24,826.56,835.76,806700,0.7952,0.051819,0,-0.3348,-1,0.021748,0.008256,0.011008,-0.07335,0.3594,0,0.1846,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-07-11,834.36,843.15,809.38,812.57,665297,0.6576,0.025301,0,-0.5711,-1,0.026116,0.010818,0.003926,-0.129644,0.4673,0,0.1826,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-07-14,810.38,812.37,786.59,792.89,673317,0.6651,0.018927,0,-0.4929,-1,0.021582,0.00251,0.007946,-0.075683,0.7771,0,0.1927,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-07-15,793.49,812.27,788.39,807.78,448573,0.443,0.015445,0,0.4203,1,0.018009,0.005558,0.006314,-0.053305,0.6574,0,0.1647,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-07-16,813.27,814.97,804.48,806.98,322568,0.3192,-0.031935,0,0.0028,-1,0.007734,0.002107,0.003098,-0.040135,0.553,0,0.1985,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-07-17,812.07,816.27,804.38,807.08,258927,0.2563,-0.030537,0,0.0241,-1,0.006145,0.005204,0.003345,-0.024028,0.5466,0,0.2,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-07-18,807.08,813.57,791.89,794.79,254325,0.2518,-0.137776,0,-0.3044,-1,0.015228,0.008166,0.003649,0.016439,0.6495,0,0.1943,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-07-21,794.29,795.19,771.41,774.3,545303,0.539,-0.116495,0,-0.5299,-1,0.025167,0.001162,0.003732,0.083042,1.4901,0,0.1629,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-07-22,799.38,819.37,790.09,810.88,906828,0.8937,-0.038433,0,1.023,1,0.014386,0.01047,0.011457,0.018588,1.9817,0,0.1386,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-07-23,811.37,814.77,794.59,797.19,328455,0.3235,-0.051519,0,-0.3471,-1,0.017477,0.004265,0.003261,-0.013954,0.716,0,0.207,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-07-24,797.19,814.37,795.19,808.98,323365,0.3183,-0.018406,0,0.333,1,0.014789,0.006663,0.002472,-0.001368,0.6856,0,0.1665,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-07-25,810.38,811.18,774.4,782.4,524075,0.5153,-0.022634,0,-0.6861,-1,0.034527,0.001022,0.010225,0.023609,0.9971,0,0.1808,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-07-28,770.81,773.3,704.16,704.16,1370005,1.3403,-0.094816,0,-2.0987,-1,0.086467,0.003536,0.0,0.027164,1.9839,0,0.0483,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-07-29,698.86,700.36,660.19,673.48,1262857,1.2301,-0.158321,0,-0.8997,-1,0.036316,0.002227,0.019733,0.002237,1.6578,0,0.1105,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-07-30,677.58,695.36,677.58,684.27,586366,0.5701,-0.142033,0,0.3652,1,0.009873,0.016207,0.0,0.050907,0.7209,0,0.1457,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-07-31,674.38,682.47,654.5,661.19,598464,0.5807,-0.176388,0,-0.6854,-1,0.019559,0.012236,0.010118,0.037746,0.6892,0,0.1733,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-08-01,663.99,666.29,621.22,631.36,554766,0.5373,-0.203777,0,-0.9232,-1,0.049142,0.003643,0.016061,0.130167,0.6344,0,0.1121,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-08-04,619.77,652.5,608.13,641.36,948917,0.916,-0.163667,0,0.3647,1,0.034836,0.017369,0.018149,0.18564,1.2007,0,0.09,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-08-05,651.5,665.14,645.0,651.05,522115,0.5032,-0.194028,0,0.3467,-1,0.000691,0.020951,0.009293,0.20996,0.8131,0,0.1203,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-08-06,659.34,667.39,637.71,643.05,438974,0.4225,-0.180031,0,-0.2333,-1,0.024707,0.012518,0.008304,0.183276,0.7165,0,0.1605,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-08-07,641.51,656.89,632.51,649.15,471361,0.4533,-0.192484,0,0.2298,1,0.011909,0.011923,0.013864,0.205072,0.8027,0,0.1128,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-08-08,655.95,656.3,621.0,624.5,430239,0.4133,-0.197116,0,-0.7769,-1,0.047946,0.00056,0.005604,0.220585,0.7651,0,0.1174,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-08-11,631.95,672.8,611.3,652.6,989027,0.9469,-0.067507,0,0.9775,1,0.032677,0.030953,0.031643,0.19446,1.7341,0,0.0445,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-08-12,652.0,663.0,644.0,656.35,356504,0.3409,-0.008538,0,0.1444,1,0.006672,0.010132,0.012189,0.195605,0.6636,0,0.1458,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-08-13,659.95,672.6,655.2,670.45,505055,0.4822,-0.007097,0,0.4759,1,0.01591,0.003207,0.007085,0.211796,0.9176,0,0.1359,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-08-14,670.7,671.9,658.0,667.25,235135,0.2243,0.017886,0,-0.0808,-1,0.005144,0.001798,0.013863,0.201137,0.4673,0,0.1639,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-08-18,676.95,682.45,663.95,676.3,476420,0.4539,0.058396,0,0.3044,-1,0.00096,0.008132,0.018261,0.23203,0.9297,0,0.1401,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-08-19,679.85,683.05,670.3,680.75,276910,0.2636,0.051375,0,0.1545,1,0.001324,0.003379,0.014029,0.163954,0.7484,0,0.1285,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-08-20,682.85,690.0,675.0,681.1,335115,0.3187,0.031021,0,0.0302,-1,0.002563,0.010498,0.008956,0.197757,0.9163,0,0.1723,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-08-21,680.55,692.25,672.0,679.15,527981,0.5013,0.036064,0,-0.0371,-1,0.002057,0.017227,0.010528,0.161046,1.4258,0,0.1551,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-08-22,682.05,709.45,674.6,683.85,975943,0.9239,0.042908,0,0.1687,1,0.002639,0.037435,0.010894,0.179554,1.8823,0,0.0848,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-08-25,692.0,692.0,666.0,672.45,421283,0.3983,0.050818,0,-0.3325,-1,0.028251,0.0,0.009592,0.134836,0.8302,0,0.1779,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-08-26,672.45,673.75,649.95,651.8,453527,0.4283,-0.005544,0,-0.6254,-1,0.030709,0.001994,0.002838,0.031831,0.8356,0,0.1907,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-08-28,650.0,662.0,635.2,640.4,358761,0.3385,-0.024208,0,-0.3429,-1,0.014769,0.018738,0.00812,-0.010638,0.6553,0,0.1924,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-08-29,640.0,655.95,633.9,648.7,372085,0.3507,-0.024319,0,0.3041,1,0.013594,0.011176,0.009403,0.007147,0.7206,0,0.1716,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-09-01,648.5,669.0,642.0,662.75,374414,0.3525,-0.005516,0,0.4878,1,0.021974,0.00943,0.009808,-0.033214,0.9455,0,0.1647,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-09-02,667.6,683.0,659.4,669.75,449158,0.4222,0.003302,0,0.2489,1,0.00322,0.019784,0.012243,-0.06482,1.1185,0,0.1549,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-09-03,669.55,677.0,660.15,664.4,291323,0.2736,-0.012608,0,-0.148,-1,0.007692,0.011213,0.006397,-0.016593,0.7892,0,0.2058,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-09-04,673.9,682.1,658.95,665.65,414439,0.3891,-0.009222,0,0.0662,-1,0.012242,0.012319,0.010065,0.017003,1.0898,0,0.1949,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-09-05,668.1,668.1,654.25,660.95,224131,0.2103,-0.012366,0,-0.1257,-1,0.010702,0.0,0.010137,-0.008952,0.6391,0,0.2001,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-09-08,661.45,662.95,641.0,646.95,351034,0.329,-0.050284,0,-0.4258,-1,0.021922,0.002319,0.009197,-0.020451,1.0145,0,0.1959,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-09-09,647.95,655.9,641.25,644.5,194815,0.1825,-0.037328,0,-0.0529,-1,0.005324,0.012335,0.005043,-0.069726,0.6601,0,0.197,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-09-10,645.0,667.0,645.0,663.4,382739,0.3581,0.008263,0,0.6501,1,0.028527,0.005427,0.0,-0.018054,1.2211,0,0.1512,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-09-11,665.8,674.9,650.8,654.0,351958,0.329,0.001743,0,-0.2796,-1,0.017723,0.013914,0.004893,-0.013921,1.1695,0,0.1949,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-09-12,659.85,696.0,659.15,692.25,1848040,1.7159,0.039907,0,1.2616,1,0.049102,0.005417,0.001011,0.014841,2.9535,0,0.0735,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-09-15,694.7,737.65,694.0,722.3,2101193,1.9363,0.071555,0,0.9351,1,0.039729,0.021252,0.000969,0.033967,2.1534,0,0.1091,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-09-16,729.0,743.4,711.1,738.7,1289368,1.1827,0.075075,0,0.4918,1,0.013306,0.006363,0.024232,0.053893,1.0793,0,0.1321,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-09-17,739.0,765.0,733.0,747.85,1199163,1.0953,0.09735,0,0.2707,1,0.011976,0.022932,0.008023,0.028731,0.8831,0,0.1462,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-09-18,751.45,753.45,736.6,740.25,662376,0.6036,0.082401,0,-0.2069,-1,0.014905,0.002702,0.004931,0.045036,0.4665,0,0.1969,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-09-19,738.0,752.75,732.5,748.05,469701,0.4274,0.104068,0,0.2307,1,0.013618,0.006283,0.007352,-0.020844,0.4104,0,0.1528,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-09-22,746.05,759.95,730.0,734.25,485725,0.4413,0.113025,0,-0.3839,-1,0.015817,0.018931,0.005788,-0.057156,0.5914,0,0.1765,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-09-23,735.75,736.6,711.55,713.0,517247,0.4691,0.093027,0,-0.6065,-1,0.030921,0.001192,0.002034,-0.095093,0.7757,0,0.1711,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-09-24,709.85,722.0,704.5,709.3,397284,0.3599,0.067189,0,-0.1045,-1,0.000775,0.01713,0.006767,-0.139765,0.7844,0,0.1763,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-09-25,705.05,726.0,703.0,710.5,425068,0.3846,0.090974,0,0.046,1,0.00773,0.021816,0.002885,-0.149652,0.9261,0,0.134,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-09-26,713.8,723.75,690.0,694.8,558875,0.5048,0.024217,0,-0.4601,-1,0.026618,0.014321,0.006908,-0.14225,1.172,0,0.1754,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-09-29,697.35,709.8,666.0,670.8,698253,0.6292,-0.054715,0,-0.7217,-1,0.038073,0.01856,0.007156,-0.098561,1.3445,0,0.1552,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-09-30,673.0,682.1,661.0,670.9,290989,0.262,-0.069528,0,0.0152,-1,0.00312,0.013564,0.014756,-0.060763,0.6138,0,0.1752,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-10-01,671.9,700.0,670.55,691.05,537471,0.483,-0.05742,0,0.6473,1,0.028501,0.012951,0.001954,-0.065841,1.0704,0,0.1528,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-10-03,697.9,731.15,695.0,725.8,972936,0.8715,0.00438,0,1.0706,1,0.039977,0.007371,0.003996,-0.068829,1.5905,0,0.139,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-10-06,727.0,737.5,716.8,723.2,686813,0.6139,-0.020904,0,-0.069,-1,0.005227,0.014519,0.00885,-0.053308,1.0777,0,0.1926,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-10-07,726.0,726.1,708.4,710.8,265839,0.2374,-0.025748,0,-0.3549,-1,0.020937,0.000141,0.003376,-0.039064,0.4826,0,0.1983,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-10-08,707.05,723.75,705.0,710.75,522485,0.4659,0.004295,0,0.0059,1,0.005233,0.018291,0.002884,-0.043395,0.875,0,0.1558,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-10-09,712.95,724.0,708.0,720.65,359177,0.3199,0.013523,0,0.3008,1,0.0108,0.004649,0.006869,-0.043464,0.6397,0,0.1642,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-10-10,723.8,734.95,718.55,721.95,485326,0.4317,0.002896,0,0.039,-1,0.002556,0.015444,0.004709,-0.109204,1.0461,0,0.1876,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-10-13,718.35,718.35,702.05,707.6,375117,0.3333,-0.002077,0,-0.4178,-1,0.014965,0.0,0.007843,-0.043745,0.9341,0,0.1989,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-10-14,711.75,726.7,696.15,699.85,576802,0.5118,0.023953,0,-0.2243,-1,0.016719,0.021362,0.005287,0.015676,1.2437,0,0.1807,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-10-15,699.85,710.0,692.1,703.5,387335,0.3434,0.020972,0,0.1192,1,0.005215,0.00924,0.011016,0.037451,0.8869,0,0.1648,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-10-16,704.9,708.9,698.1,703.1,220384,0.1953,-0.010817,0,-0.0042,-1,0.002554,0.005689,0.007111,0.035485,0.5388,0,0.1983,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-10-17,702.0,723.0,698.5,705.45,539022,0.4768,-0.060296,0,0.0776,1,0.004915,0.024878,0.004961,0.024156,1.2842,0,0.1474,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-10-20,707.0,713.2,697.2,711.5,282451,0.2499,-0.045956,0,0.19,1,0.006365,0.002389,0.013774,0.054372,0.704,0,0.1483,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-10-21,715.0,718.0,711.2,715.15,127631,0.1129,-0.023443,0,0.1158,1,0.00021,0.003985,0.005314,0.047875,0.4099,0,0.1387,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-10-23,718.95,720.0,703.9,705.75,247998,0.2192,-0.039873,0,-0.2756,-1,0.01836,0.001488,0.002621,0.013367,0.8748,0,0.2015,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-10-24,720.0,767.5,712.05,725.45,4258923,3.7104,-0.016755,0,0.5987,1,0.007569,0.057964,0.010959,0.009019,3.903,1,-0.0178,0,0,0.2167,0.0067,LOW_QUALITY_FLAG
PARAS,2025-10-27,728.0,732.0,718.5,724.55,526296,0.4578,-0.022313,0,-0.0266,-1,0.004739,0.005521,0.00835,0.0073,0.4834,0,0.2027,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-10-28,724.55,725.65,705.0,710.75,492662,0.428,-0.022626,0,-0.4104,-1,0.019046,0.001548,0.00809,-0.02401,0.4357,0,0.2001,0,0,0.0,0.0,NO_SIGNAL
