Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
APARINDS,2019-08-28,503.41,515.1,503.41,509.53,2213,0.1624,0.010657,0,0.7785,1,0.012157,0.010932,0.0,-0.031689,0.0921,0,0.1505,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-08-29,515.1,515.1,494.5,495.61,5169,0.382,0.000548,0,-1.397,-1,0.037837,0.0,0.00224,-0.056277,0.2452,0,0.1455,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-08-30,500.07,508.7,491.62,497.28,2300,0.1708,-0.006923,0,0.1821,-1,0.005579,0.017354,0.011382,-0.078214,0.1467,0,0.1594,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-09-03,506.93,506.93,466.23,482.1,11678,0.8691,-0.032332,0,-1.5485,-1,0.048981,0.0,0.032918,-0.121187,0.8737,0,0.0826,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-09-04,484.56,496.58,484.43,493.57,1541,0.1151,-0.022946,0,1.2357,1,0.018594,0.006098,0.000263,-0.144955,0.3364,0,0.139,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-09-05,495.56,506.05,491.94,497.47,3537,0.2643,0.01943,0,0.4198,1,0.003854,0.017247,0.007277,-0.164734,0.73,0,0.159,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-09-06,500.25,500.3,487.53,494.45,958,0.0716,-0.009301,0,-0.2948,-1,0.011594,0.000101,0.013995,-0.109607,0.2393,0,0.1615,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-09-09,525.36,525.36,489.62,497.74,2822,0.2122,0.007369,0,0.3533,-1,0.052573,0.0,0.016314,-0.107479,0.6871,0,0.1095,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-09-11,501.23,526.29,493.8,516.17,4452,0.3352,0.03946,0,1.8934,1,0.029807,0.019606,0.014394,0.108151,1.6724,0,0.1068,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-09-12,509.86,537.52,507.21,520.86,6088,0.4596,0.049986,0,0.4687,1,0.021575,0.031986,0.005088,0.040919,1.7047,0,0.1357,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-09-13,520.86,534.55,519.98,532.0,2889,0.2186,0.042218,0,1.0893,1,0.021388,0.004793,0.001654,0.003663,0.8394,0,0.1617,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-09-16,533.34,533.34,516.08,519.98,1669,0.1264,0.044626,0,-1.1392,-1,0.02505,0.0,0.0075,0.011132,0.4657,0,0.1676,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-09-17,520.72,520.72,508.65,509.9,3041,0.2356,0.045612,0,-0.9706,-1,0.020779,0.0,0.002451,0.009845,0.8382,0,0.173,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-09-18,509.9,510.28,494.73,503.31,2888,0.2244,0.04064,0,-0.6406,-1,0.012924,0.000755,0.017047,-0.010733,0.8712,0,0.1697,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-09-19,493.85,505.87,493.85,499.32,1162,0.0906,0.025782,0,-0.3824,1,0.011076,0.013118,0.0,-0.012813,0.4988,0,0.1612,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-09-20,500.07,531.86,498.91,529.03,6396,0.4998,0.02449,0,2.9776,1,0.057912,0.005349,0.002193,-0.081875,2.1101,0,0.0594,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-09-23,540.16,541.14,504.57,536.13,10108,0.8055,0.024128,0,0.6723,-1,0.007461,0.001828,0.058866,-0.062571,2.142,0,0.0485,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-09-24,536.13,542.67,524.43,536.13,4188,0.3369,0.023702,0,0.0001,-1,0.0,0.012199,0.021823,-0.049916,0.8463,0,0.1566,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-09-25,541.97,552.69,521.65,528.14,6459,0.5219,-0.012489,0,-0.7414,-1,0.025518,0.020298,0.012288,-0.011146,1.1406,0,0.1695,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-09-26,535.34,538.31,525.68,527.96,2758,0.2235,-0.038161,0,-0.0145,-1,0.013786,0.005625,0.004319,0.005289,0.4611,0,0.1834,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-09-27,539.28,539.28,515.98,520.35,1894,0.1536,-0.060404,0,-0.7139,-1,0.035102,0.0,0.008398,-0.037643,0.3727,0,0.1613,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-09-30,519.88,523.36,511.39,517.56,1567,0.1273,-0.046413,0,-0.26,-1,0.004463,0.006724,0.011921,-0.078926,0.4645,0,0.1762,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-10-01,516.91,517.0,510.51,513.94,1193,0.097,-0.040934,0,-0.3367,-1,0.005746,0.000175,0.006674,-0.074891,0.43,0,0.1702,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-10-03,510.93,514.41,508.79,509.53,1452,0.1184,-0.030419,0,-0.4149,-1,0.00274,0.00683,0.001452,-0.092134,0.819,0,0.1737,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-10-04,501.23,515.1,491.94,495.42,5408,0.4435,-0.050407,0,-1.3662,-1,0.011591,0.027996,0.007024,-0.065382,2.3484,0,0.1056,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-10-07,495.66,495.66,480.76,483.78,3325,0.2741,-0.075885,0,-1.1516,-1,0.023968,0.0,0.006243,-0.04276,1.2843,0,0.1653,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-10-09,484.38,484.43,469.02,472.27,7301,0.6055,-0.10098,0,-1.1659,-1,0.025001,0.000106,0.006882,-0.042649,1.9543,0,0.1373,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-10-10,473.38,475.56,465.95,470.04,1969,0.1639,-0.099775,0,-0.2201,-1,0.007056,0.004638,0.008701,-0.029767,0.506,0,0.1714,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-10-11,465.17,475.51,454.58,471.11,9427,0.7858,-0.101643,0,0.1332,1,0.01277,0.00934,0.022479,0.011894,1.7184,0,0.1241,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-10-14,471.52,486.37,471.52,476.86,2099,0.1751,-0.080839,0,0.6246,1,0.011325,0.019943,0.0,0.047013,0.4351,0,0.146,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-10-15,481.78,485.82,465.3,469.48,5196,0.4602,-0.094667,0,-0.7551,-1,0.02553,0.008605,0.008903,0.08796,0.9995,0,0.1639,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-10-16,482.62,482.62,472.03,477.97,4261,0.3794,-0.077641,0,0.9138,-1,0.009635,0.0,0.012428,0.092861,0.9282,0,0.1547,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-10-17,479.88,481.73,473.33,479.78,2516,0.225,-0.087516,0,0.1946,-1,0.000208,0.003856,0.013444,0.079792,0.5353,0,0.1467,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-10-18,471.62,480.11,469.95,473.33,14481,1.3096,-0.102936,0,-0.6664,1,0.003626,0.014324,0.003528,0.064278,2.5358,0,0.0836,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-10-22,475.47,484.75,473.38,477.46,2216,0.2022,-0.072524,0,0.4415,1,0.004185,0.015268,0.004377,0.045038,0.3865,0,0.1551,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-10-23,464.1,480.81,464.1,477.6,1866,0.1706,-0.054422,0,0.0213,1,0.029089,0.006721,0.0,0.114511,0.3682,0,0.1306,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-10-24,475.51,491.29,465.03,488.7,12238,1.1155,0.011262,0,1.1647,1,0.027739,0.0053,0.021445,0.110916,1.8366,0,0.1106,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-10-25,475.42,508.65,475.42,493.71,13734,1.2529,0.019163,0,0.5235,1,0.038471,0.030261,0.0,0.108157,1.5419,0,0.1085,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-10-27,496.58,514.22,494.54,508.88,2949,0.2715,0.053889,0,1.539,1,0.024769,0.010494,0.004009,0.111574,0.4468,0,0.1327,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-10-29,515.43,523.87,504.98,509.25,10766,0.9919,0.028084,0,0.0313,-1,0.01199,0.016573,0.008385,0.10202,1.2955,0,0.1655,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-10-30,506.15,514.59,497.56,499.83,9563,0.8918,0.027889,0,-0.9281,-1,0.012486,0.016886,0.004542,0.08598,0.9709,0,0.1675,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-10-31,499.37,505.36,493.34,496.12,2736,0.2556,0.00269,0,-0.3714,-1,0.006508,0.012074,0.005603,0.056608,0.3442,0,0.1759,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-11-01,487.3,493.61,470.5,475.75,12258,1.1446,-0.03259,0,-2.0368,-1,0.023702,0.013263,0.011035,0.037931,1.6014,0,0.1297,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-11-04,484.89,487.3,476.35,482.24,3019,0.2828,-0.003252,0,0.6805,-1,0.005465,0.004998,0.012214,0.001209,0.3937,0,0.167,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-11-05,473.38,493.66,465.95,492.45,6220,0.5826,0.00491,0,1.0471,1,0.040285,0.002457,0.015088,-0.026995,0.9202,0,0.1398,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-11-06,489.02,510.51,489.02,509.77,7260,0.6833,0.037048,0,1.7235,1,0.042432,0.001452,0.0,-0.033836,1.1526,0,0.1206,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-11-07,500.34,525.36,493.8,510.14,64494,5.9885,0.008836,0,0.0256,1,0.019587,0.029835,0.01282,-0.051928,3.4581,0,0.0275,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-11-08,507.49,507.49,479.0,482.38,9634,0.8928,-0.04707,0,-2.651,-1,0.049479,0.0,0.007007,-0.012317,0.5315,0,0.0808,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-11-11,517.93,517.93,470.6,471.11,8170,0.7581,-0.101605,0,-1.1305,-1,0.090398,0.0,0.001083,-0.02308,0.4265,0,0.0662,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-11-13,477.97,477.97,467.39,473.7,13059,1.2079,-0.073186,0,0.2698,-1,0.008934,0.0,0.013321,-0.031448,0.6363,0,0.1647,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-11-14,466.79,472.22,454.77,457.83,4752,0.4399,-0.086006,0,-1.6089,-1,0.019195,0.01186,0.006684,-0.077074,0.2373,0,0.145,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-11-15,461.92,466.05,450.17,451.57,15239,1.4067,-0.091407,0,-0.651,-1,0.022406,0.009146,0.0031,-0.059578,1.4983,0,0.1521,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-11-18,445.63,450.27,431.66,437.09,11920,1.1015,-0.080386,0,-1.5331,-1,0.019164,0.010616,0.012423,-0.00491,1.1216,0,0.1572,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-11-19,437.18,442.7,413.98,415.46,19951,1.8736,-0.143928,0,-2.3412,-1,0.049682,0.013286,0.003562,0.004136,1.5366,0,0.0448,-1,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-11-20,417.69,421.54,408.31,412.54,11893,1.1645,-0.179087,0,-0.3045,-1,0.01233,0.009332,0.010254,0.006858,0.9327,0,0.1529,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-11-21,409.01,453.89,409.01,432.59,25905,2.5174,-0.158999,0,2.3295,1,0.057651,0.049238,0.0,0.039112,1.5255,1,-0.0136,0,0,0.2744,0.0,LOW_QUALITY_FLAG
APARINDS,2019-11-22,432.72,438.48,419.68,423.91,6548,0.636,-0.171434,0,-0.9212,-1,0.02036,0.013588,0.009979,0.071323,0.4296,0,0.1311,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-11-25,423.26,444.0,422.33,426.74,10028,1.0122,-0.132367,0,0.3581,1,0.008222,0.040446,0.002179,0.111967,0.6746,0,0.0694,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-11-26,425.62,435.79,425.58,429.85,3943,0.3993,-0.098285,0,0.3868,1,0.009938,0.013819,9.3e-05,0.189938,0.3381,0,0.1217,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-11-27,430.03,432.12,419.54,426.27,34699,3.5166,-0.123473,0,-0.3578,-1,0.008744,0.004903,0.015788,0.196227,2.1387,0,0.0613,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-11-28,426.04,429.66,420.47,423.35,4322,0.4532,-0.098317,0,-0.283,-1,0.006314,0.008551,0.006803,0.131652,0.3629,0,0.1522,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-11-29,423.77,426.92,420.38,421.68,1949,0.2047,-0.078796,0,-0.1422,-1,0.004932,0.00747,0.003083,0.144784,0.1774,0,0.1409,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-12-02,422.28,423.72,416.71,419.59,2023,0.2134,-0.051956,0,-0.1929,-1,0.00637,0.003432,0.006864,0.10129,0.2155,0,0.1587,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-12-03,419.73,419.73,413.98,416.76,1640,0.1796,-5.5e-05,0,-0.274,-1,0.007076,0.0,0.006671,0.105331,0.1837,0,0.1537,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-12-04,414.58,415.41,408.59,411.65,5233,0.5746,-0.004432,0,-0.5358,-1,0.007067,0.002016,0.007433,0.12978,1.7251,0,0.1469,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-12-05,410.59,413.14,403.77,405.9,6135,0.6731,-0.067501,0,-0.619,-1,0.011423,0.006282,0.005248,0.16254,1.8065,0,0.1321,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-12-06,405.9,409.84,397.27,400.15,9074,0.9966,-0.058051,0,-0.6246,-1,0.014166,0.009846,0.007197,0.16455,1.8822,0,0.1285,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-12-09,400.1,403.12,387.43,390.4,9783,1.0719,-0.07706,0,-1.1056,-1,0.024244,0.007736,0.007608,0.121112,1.5351,0,0.1384,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-12-10,390.07,392.63,372.67,376.94,15601,1.699,-0.115051,0,-1.5768,-1,0.033661,0.006792,0.011328,0.104343,1.7022,0,0.0949,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-12-11,375.78,381.3,357.45,362.55,12805,1.3876,-0.144165,0,-1.7346,-1,0.035207,0.015225,0.014067,0.115366,1.199,0,0.0965,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-12-12,362.0,370.44,362.0,365.25,10144,1.096,-0.130875,0,0.423,1,0.008978,0.014209,0.0,0.102067,0.8835,0,0.1268,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-12-13,364.32,393.55,358.38,376.71,21355,2.2887,-0.112978,0,1.5426,1,0.034009,0.044703,0.015768,0.107199,1.5322,0,0.0422,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-12-16,379.63,380.24,366.68,369.65,10042,1.0748,-0.124704,0,-0.8137,-1,0.026289,0.00165,0.008035,0.101143,0.7178,0,0.1468,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-12-17,371.28,380.51,366.59,373.97,6433,0.687,-0.119967,0,0.6152,1,0.007245,0.017488,0.012541,0.091986,0.5292,0,0.129,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-12-18,372.39,374.99,362.55,370.16,7287,0.7779,-0.118466,0,-0.4082,-1,0.005988,0.007024,0.020559,0.12372,0.6593,0,0.1366,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-12-19,368.82,379.59,362.55,368.59,19689,2.0941,-0.113911,0,-0.1319,-1,0.000624,0.029219,0.016387,0.157091,1.5191,0,0.0841,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-12-20,371.28,374.06,363.57,365.52,11154,1.1833,-0.117124,0,-0.3222,-1,0.015514,0.007606,0.005335,0.108037,1.0213,0,0.1573,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-12-23,365.52,371.6,360.19,362.37,8096,0.8579,-0.099297,0,-0.3352,-1,0.008618,0.016778,0.006016,0.131147,0.7687,0,0.1531,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-12-24,362.0,372.21,359.26,361.95,155455,15.6029,-0.068808,0,0.0169,-1,0.000138,0.028208,0.007432,0.12582,3.854,1,-0.0567,0,0,0.0509,0.0528,LOW_QUALITY_FLAG
APARINDS,2019-12-26,362.46,362.88,359.21,361.67,6536,0.6559,-0.019701,0,0.0345,-1,0.00218,0.001161,0.006802,0.128611,0.1626,0,0.1381,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-12-27,362.0,362.0,359.3,361.49,6542,0.6574,-0.032304,0,0.0491,-1,0.001409,0.0,0.006058,0.126858,0.1742,0,0.1344,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-12-30,361.25,370.3,357.45,359.3,18349,1.8402,-0.060961,0,-0.2149,-1,0.005398,0.025188,0.005149,0.130915,0.4705,0,0.1261,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2019-12-31,360.28,364.78,360.19,361.81,16138,1.6141,-0.030813,0,0.4145,1,0.004247,0.008209,0.000249,0.13616,0.3974,0,0.121,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-01-01,363.85,363.85,361.07,361.86,10997,1.1019,-0.034304,0,0.0861,-1,0.005469,0.0,0.002183,0.131482,0.9389,0,0.1535,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-01-02,366.64,377.27,363.85,368.77,64618,6.3532,-0.008547,0,0.9906,1,0.00581,0.02305,0.007566,0.123797,2.7699,0,0.0396,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-01-03,371.28,374.53,363.85,368.12,23333,2.2755,0.001567,0,-0.0042,-1,0.008511,0.008829,0.011599,0.111418,0.8743,0,0.1452,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-01-06,367.57,367.57,358.05,361.86,14367,1.3963,0.012984,0,-0.7321,-1,0.015534,0.0,0.010529,0.102814,0.5549,0,0.1625,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-01-07,362.23,369.42,362.23,366.45,13089,1.2679,0.028554,0,0.6867,1,0.01165,0.008105,0.0,0.074172,0.5177,0,0.1528,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-01-08,362.92,368.54,357.36,364.69,11665,1.1281,0.023269,0,-0.1445,1,0.004877,0.010557,0.015246,0.040319,0.459,0,0.156,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-01-09,366.82,386.92,364.41,372.07,33449,3.2193,0.021228,0,1.0487,1,0.014312,0.039912,0.006477,-0.01731,1.7439,0,0.0878,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-01-10,372.48,378.7,366.68,368.03,29549,2.8159,0.017354,0,-0.4358,-1,0.011947,0.016901,0.003668,-0.007856,1.4468,0,0.1423,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-01-13,374.99,378.33,370.67,374.53,18445,1.747,0.03596,0,0.9218,-1,0.001227,0.008918,0.010306,0.0408,0.8684,0,0.1441,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-01-14,377.78,412.86,373.23,402.56,89566,8.2141,0.094027,0,3.545,1,0.065594,0.025586,0.011303,0.00951,2.4515,1,-0.0251,0,1,0.5096,0.0033,HIGH_QUALITY_BUY
APARINDS,2020-01-15,410.26,435.14,399.12,406.04,111321,9.823,0.105226,0,0.4647,-1,0.010286,0.061275,0.017043,0.027628,1.9715,1,-0.0415,-1,-1,0.0008,0.995,HIGH_QUALITY_SELL
APARINDS,2020-01-16,410.22,418.43,394.99,399.82,33165,2.8988,0.078007,0,-0.6484,-1,0.025352,0.020534,0.01208,-0.005545,0.5879,0,0.1204,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-01-17,401.26,408.36,399.22,402.79,26837,2.3298,0.08293,0,0.4048,1,0.003813,0.013829,0.005065,0.001663,0.4804,0,0.1396,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-01-20,406.41,414.86,401.35,402.7,15547,1.3452,0.090952,0,0.0469,-1,0.009129,0.020983,0.003352,-0.026504,0.2812,0,0.1407,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-01-21,399.91,404.6,393.55,398.61,49617,4.2328,0.077582,0,-0.414,-1,0.003251,0.011766,0.012694,-0.10982,1.049,0,0.1085,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-01-22,402.51,422.33,399.82,411.42,196623,15.8043,0.117405,0,1.5376,1,0.022136,0.026518,0.006538,-0.123426,3.0552,1,-0.0215,0,0,0.4799,0.0033,LOW_QUALITY_FLAG
APARINDS,2020-01-23,416.76,420.94,386.22,396.53,83823,6.5729,0.070756,0,-1.611,-1,0.048541,0.010541,0.026001,-0.104615,1.1253,0,0.0327,-1,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-01-24,388.91,394.07,376.8,380.24,108333,8.2964,0.038306,0,-1.8209,-1,0.022293,0.01357,0.009047,-0.107853,1.1932,0,0.0624,-1,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-01-27,380.56,388.73,375.92,378.47,38214,2.8968,0.032477,0,-0.1515,-1,0.005492,0.021587,0.006738,-0.113523,0.4009,0,0.1296,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-01-28,379.63,383.9,367.84,370.86,31480,2.3655,-0.054599,0,-0.8533,-1,0.023101,0.011514,0.008143,-0.09463,0.3433,0,0.1449,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-01-29,374.06,374.06,368.08,369.84,56584,4.1947,-0.073644,0,-0.0552,-1,0.011282,0.0,0.004759,-0.123117,0.8885,0,0.116,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-01-30,368.03,372.21,362.04,363.9,28690,2.1107,-0.065673,0,-0.6672,-1,0.011222,0.011487,0.005111,-0.069083,0.5448,0,0.1582,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-01-31,362.09,370.26,358.42,361.02,77701,5.5929,-0.075147,0,-0.2918,-1,0.002955,0.02263,0.007202,-0.03126,1.6698,0,0.0931,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-02-03,355.64,364.04,355.55,358.61,27239,1.948,-0.070696,0,-0.2327,1,0.008351,0.015142,0.000251,-0.043493,0.6143,0,0.1333,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-02-04,359.68,365.66,357.68,358.98,23722,1.6869,-0.087194,0,0.118,-1,0.001946,0.016658,0.003621,-0.011649,0.5544,0,0.1462,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-02-05,361.86,369.42,358.98,364.04,24046,1.699,-0.11955,0,0.7163,1,0.006024,0.014779,0.007911,-0.0139,0.6628,0,0.1381,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-02-06,367.57,377.78,363.11,371.28,23638,1.6605,-0.06144,0,0.9754,1,0.010093,0.017507,0.012012,0.022404,0.6702,0,0.1365,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-02-07,373.88,374.99,366.87,369.33,40486,2.813,-0.016774,0,-0.1753,-1,0.01217,0.003005,0.006661,0.019486,1.455,0,0.1467,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-02-10,371.28,374.06,362.0,364.32,26515,1.8306,-0.030711,0,-0.5515,-1,0.018746,0.007631,0.006368,0.043183,0.9579,0,0.1643,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-02-11,366.41,372.95,362.09,363.44,13796,0.9494,-0.024584,0,-0.0406,-1,0.008106,0.017995,0.003715,0.109602,0.5369,0,0.1583,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-02-12,364.5,368.08,362.0,362.97,12335,0.8475,-0.02472,0,0.0093,-1,0.004198,0.009863,0.002672,0.103134,0.5282,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-02-13,364.73,365.34,359.21,361.63,7608,0.523,-0.0179,0,-0.0982,-1,0.008499,0.001687,0.006692,0.069527,0.3776,0,0.1749,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-02-14,362.88,369.42,362.04,363.81,6745,0.4655,-0.005054,0,0.3444,1,0.002563,0.01542,0.002309,0.081829,0.5034,0,0.1581,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-02-17,363.85,373.13,362.51,366.5,21746,1.4999,-0.006649,0,0.403,1,0.007283,0.01809,0.003656,0.095877,1.7472,0,0.1343,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-02-18,368.49,368.49,359.21,362.74,13870,0.9546,0.009696,0,-0.4064,-1,0.015604,0.0,0.009731,0.088062,1.1131,0,0.1738,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-02-19,362.23,366.13,360.14,362.41,6251,0.4307,-0.007292,0,0.0265,1,0.000497,0.010265,0.005767,0.117581,0.5559,0,0.1507,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-02-20,362.69,373.55,362.0,362.88,28639,1.9596,-0.018131,0,0.1308,1,0.000524,0.029404,0.001901,0.088318,1.8536,0,0.105,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-02-24,368.17,368.17,354.57,356.01,20600,1.402,-0.014259,0,-0.7983,-1,0.033028,0.0,0.004045,0.042283,1.1306,0,0.155,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-02-25,359.4,361.67,348.07,351.51,25669,1.7365,-0.016197,0,-0.5099,-1,0.021953,0.006458,0.009786,0.030334,1.3506,0,0.1652,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-02-26,348.12,351.69,339.21,341.48,23040,1.5498,-0.025846,0,-1.2309,-1,0.019074,0.010454,0.006648,0.020612,1.1056,0,0.1639,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-02-27,351.79,351.79,338.79,342.5,30284,2.0229,-0.00999,0,0.2163,-1,0.026408,0.0,0.010832,0.018986,1.1808,0,0.1494,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-02-28,344.36,350.86,315.68,328.21,69230,4.5438,-0.013101,0,-1.8166,-1,0.046899,0.019804,0.038177,0.002535,2.0504,0,0.0102,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-03-02,328.67,350.77,328.67,347.47,28007,1.8259,0.040686,0,2.7132,1,0.0572,0.009497,0.0,0.013544,0.7946,0,0.0709,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-03-03,352.71,353.18,348.07,352.81,16824,1.0929,0.027755,0,0.764,1,0.000284,0.001049,0.013152,0.019872,0.5026,0,0.1385,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-03-04,353.13,357.36,349.0,352.67,37788,2.4318,0.037819,0,0.0573,-1,0.001303,0.011994,0.010406,0.050347,1.0374,0,0.146,0,0,0.0,0.0,NO_SIGNAL
APARINDS,2020-03-05,361.76,362.24,348.53,351.29,52361,3.3303,0.04434,0,-0.1003,-1,0.028942,0.001366,0.007857,0.060688,1.282,0,0.1278,0,0,0.0,0.0,NO_SIGNAL
