Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
FEDFINA,2025-06-19,115.0,117.28,111.63,113.52,673008,1.286,0.11976,0,-1.1197,-1,0.01287,0.020085,0.016649,-0.223704,0.8144,0,0.0282,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-06-20,113.98,117.43,113.66,115.25,431588,0.8241,0.100701,0,0.8119,1,0.011142,0.018915,0.002777,-0.246354,0.6358,0,0.0439,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-06-23,114.0,117.19,113.01,113.62,816126,1.553,0.029294,0,-0.7454,-1,0.003333,0.028076,0.005369,-0.229493,1.2752,0,0.0431,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-06-24,115.0,119.05,114.62,118.09,843714,1.5994,0.050919,0,2.0678,1,0.02687,0.008129,0.003218,-0.255718,1.3475,0,0.0361,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-06-25,119.5,122.58,116.05,116.96,1171861,2.2206,0.018147,0,-0.5035,-1,0.021255,0.026334,0.00778,-0.219477,1.4885,0,0.041,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-06-26,117.7,118.71,115.7,116.13,409888,0.7774,-0.01561,0,-0.3716,-1,0.013339,0.008697,0.003703,-0.198915,0.5579,0,0.1299,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-06-27,116.25,117.62,114.3,114.65,360918,0.6839,-0.05715,0,-0.6648,-1,0.013763,0.011949,0.003053,-0.172959,0.5009,0,0.1212,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-06-30,114.5,116.82,113.5,114.61,578312,1.0927,-0.02412,0,-0.0159,1,0.000961,0.019283,0.008725,-0.122009,0.8594,0,0.0916,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-07-01,115.53,120.5,115.25,119.73,1276738,2.3923,-0.006507,0,2.3163,1,0.036354,0.006431,0.002339,-0.170268,1.6809,0,0.0432,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-07-02,120.0,120.45,116.7,117.73,471900,0.8827,-0.00831,0,-0.8696,-1,0.018917,0.003822,0.008749,-0.142899,0.7617,0,0.1482,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-07-03,117.15,118.71,116.81,117.64,410668,0.7681,0.013269,0,-0.0421,1,0.004183,0.009096,0.00289,-0.152904,0.6627,0,0.1143,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-07-04,118.82,120.22,117.0,117.46,404856,0.7575,0.007179,0,-0.0783,-1,0.011446,0.011919,0.003916,-0.103937,0.6442,0,0.1637,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-07-07,117.71,118.99,115.04,115.9,353295,0.6607,0.002434,0,-0.6862,-1,0.015377,0.011044,0.00742,-0.032418,0.6055,0,0.1797,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-07-08,115.47,116.11,113.5,115.04,690115,1.2884,-0.043831,0,-0.378,-1,0.003724,0.005563,0.013387,-0.059935,1.4804,0,0.1439,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-07-09,115.05,116.5,113.48,114.13,355819,0.6638,-0.032352,0,-0.4013,-1,0.007997,0.012705,0.005695,-0.026651,0.8033,0,0.1799,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-07-10,114.75,117.09,114.38,114.89,424620,0.7929,-0.001801,0,0.3588,1,0.00122,0.019149,0.00322,-0.021552,0.9526,0,0.1262,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-07-11,114.2,116.02,114.2,114.89,455237,0.8552,0.02252,0,0.0151,1,0.006042,0.009835,0.0,-0.001919,0.9987,0,0.1343,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-07-14,115.1,120.78,115.09,118.5,1321788,2.4651,0.052266,0,1.6357,1,0.02954,0.019241,8.4e-05,-0.00845,2.035,0,0.0602,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-07-15,118.5,122.9,118.23,120.58,1711998,3.1602,0.021591,0,0.91,1,0.017553,0.01924,0.002239,0.022119,2.0049,0,0.0645,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-07-16,120.21,122.55,120.01,121.38,532638,0.9814,0.040824,0,0.3449,1,0.009733,0.009639,0.001648,0.016964,0.599,0,0.14,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-07-17,121.75,126.75,121.12,126.08,1907265,3.4717,0.082409,0,1.982,1,0.035565,0.005314,0.004997,-0.013244,1.6084,0,0.0514,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-07-18,126.3,126.99,123.77,125.99,983620,1.7823,0.091114,0,-0.0421,-1,0.002454,0.005477,0.01762,0.003425,0.7616,0,0.1114,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-07-21,125.96,127.54,121.5,125.54,1319688,2.3769,0.095937,0,-0.1877,-1,0.003334,0.012586,0.032181,-0.045502,1.0222,0,0.0554,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-07-22,125.35,126.77,123.1,124.5,362137,0.6516,0.098665,0,-0.432,-1,0.006781,0.011406,0.011245,-0.021771,0.3547,0,0.1411,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-07-23,125.75,126.0,123.0,124.33,553394,0.9996,0.097047,0,-0.0764,-1,0.011292,0.002011,0.010697,-0.038709,0.5398,0,0.1535,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-07-24,122.0,125.34,122.0,123.72,321658,0.5829,0.086995,0,-0.2611,1,0.014098,0.013094,0.0,-0.084076,0.4543,0,0.102,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-07-25,129.5,132.01,124.58,126.18,3965943,7.007,0.10776,0,1.0094,-1,0.025637,0.019892,0.01268,-0.099059,3.0401,1,-0.0811,0,0,0.0,0.1067,LOW_QUALITY_FLAG
FEDFINA,2025-07-28,127.0,127.5,122.01,123.36,868206,1.5287,0.057589,0,-1.1572,-1,0.028661,0.004053,0.010944,-0.093711,0.715,0,0.1121,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-07-29,129.2,133.39,126.73,132.22,4857664,8.288,0.110702,0,3.5675,1,0.023375,0.008849,0.018681,-0.04231,2.2985,1,-0.0772,0,0,0.0,0.0667,LOW_QUALITY_FLAG
FEDFINA,2025-07-30,132.48,134.15,128.75,130.27,1597596,2.7011,0.088596,0,-0.7578,-1,0.016682,0.01282,0.011668,-0.058739,0.688,0,0.1172,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-07-31,125.0,137.4,125.0,135.51,2395897,3.9996,0.089597,0,1.9664,1,0.08408,0.013947,0.0,-0.056608,0.8754,1,-0.0478,0,0,0.0,0.0133,LOW_QUALITY_FLAG
FEDFINA,2025-08-01,135.51,135.51,130.1,131.06,1109334,1.8733,0.059971,1,-1.6388,-1,0.032839,0.0,0.007325,-0.077109,0.5122,1,-0.0387,0,0,0.0,0.03,LOW_QUALITY_FLAG
FEDFINA,2025-08-04,131.0,131.77,126.62,128.95,767675,1.2959,0.045935,1,-0.8079,-1,0.015649,0.005971,0.018069,-0.067283,0.3578,1,-0.003,0,0,0.0,0.1467,LOW_QUALITY_FLAG
FEDFINA,2025-08-05,128.89,130.57,125.2,126.86,839689,1.4137,0.039784,0,-0.8097,-1,0.01575,0.013243,0.013085,-0.143285,0.6257,0,0.122,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-08-06,126.98,128.52,123.87,126.28,679568,1.1415,0.045979,0,-0.2368,-1,0.005513,0.012195,0.019085,-0.137086,0.5866,0,0.1135,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-08-07,126.3,128.87,125.68,127.42,492676,0.8284,0.052763,0,0.427,1,0.008868,0.01138,0.004866,-0.168761,0.6334,0,0.1112,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-08-08,128.19,129.32,125.1,126.09,464830,0.7817,0.022926,0,-0.5333,-1,0.016382,0.008962,0.007852,-0.135406,0.7163,0,0.1545,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-08-11,126.0,130.1,122.7,129.32,656733,1.1016,0.055505,0,1.2397,1,0.026349,0.006032,0.025518,-0.088439,1.0479,0,0.0593,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-08-12,130.77,132.09,128.85,130.03,594566,0.9958,-0.001174,0,0.248,-1,0.005659,0.010152,0.009075,-0.053383,1.0292,0,0.1627,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-08-13,130.0,131.34,127.69,128.65,461988,0.7727,-0.001059,0,-0.5424,-1,0.010385,0.010416,0.007462,-0.041127,0.8649,0,0.1854,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-08-14,128.9,137.0,128.0,135.17,2301959,3.799,0.005424,0,2.4331,1,0.048642,0.013539,0.006658,-0.011275,2.5691,0,0.0,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-08-18,135.17,138.89,132.05,134.72,1718563,2.818,0.016765,0,-0.2002,-1,0.003329,0.027613,0.019819,-0.000848,1.4986,0,0.052,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-08-19,135.0,138.45,133.78,137.43,1243431,2.0261,0.055218,0,0.9408,1,0.018,0.007422,0.008877,-0.031998,0.9836,0,0.1236,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-08-20,137.0,137.61,133.1,134.34,743133,1.2068,0.043183,0,-1.1311,-1,0.019416,0.004541,0.00923,-0.04589,0.5744,0,0.1483,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-08-21,135.8,138.8,134.29,137.29,669977,1.0851,0.065332,0,1.0274,1,0.010972,0.010999,0.010999,-0.03708,0.5017,0,0.121,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-08-22,137.29,143.2,136.01,142.03,2322404,3.7125,0.100239,0,1.6222,1,0.034525,0.008238,0.009012,-0.097245,1.7338,0,0.0283,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-08-25,143.0,144.62,139.0,140.79,1360079,2.1591,0.088553,0,-0.4648,-1,0.015455,0.011506,0.012714,-0.070731,1.0728,0,0.1312,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-08-26,141.5,141.5,137.0,137.3,527502,0.857,0.05749,0,-1.2305,-1,0.029682,0.0,0.002185,-0.113949,0.469,0,0.0983,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-08-28,138.4,138.4,133.31,134.92,966004,1.5786,0.039238,0,-0.8652,-1,0.025145,0.0,0.011933,-0.016103,0.8262,0,0.1321,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-08-29,135.01,137.01,132.98,135.66,550923,0.9011,0.063746,0,0.235,1,0.004814,0.009951,0.014964,-0.053248,0.481,0,0.1208,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-09-01,136.99,138.5,135.66,138.0,430871,0.7183,0.022686,0,0.7954,1,0.007373,0.003623,0.009638,-0.046749,0.5617,0,0.1373,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-09-02,138.0,138.5,134.54,135.87,421419,0.703,0.022399,0,-0.7781,-1,0.015435,0.00368,0.009789,-0.071646,0.7274,0,0.1739,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-09-03,135.0,141.2,135.0,140.02,1021275,1.7111,0.031485,0,1.4251,1,0.037185,0.008427,0.0,-0.066037,1.5061,0,0.0945,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-09-04,142.2,142.2,137.4,138.51,403726,0.6759,0.045204,0,-0.5548,-1,0.025949,0.0,0.008014,-0.065225,0.7137,0,0.1521,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-09-05,138.73,140.39,130.77,136.39,1042077,1.7355,0.008993,0,-0.769,-1,0.016867,0.012171,0.041205,-0.074679,1.5697,0,0.0425,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-09-08,138.54,143.39,135.62,142.33,762287,1.2658,0.008204,0,2.0317,1,0.027357,0.007447,0.020516,-0.085638,1.044,0,0.0772,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-09-09,143.2,144.5,138.45,143.04,1009675,1.6683,0.021996,0,0.1952,-1,0.001117,0.009088,0.032089,-0.081657,1.1909,0,0.0689,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-09-10,145.0,145.0,139.99,141.16,735098,1.2122,0.019199,0,-0.6638,-1,0.026483,0.0,0.008288,-0.083414,0.9298,0,0.1432,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-09-11,143.9,153.19,143.15,151.75,6073141,9.6568,0.101713,0,3.4311,1,0.054552,0.009489,0.004942,-0.07145,3.1558,1,-0.1025,0,0,0.0,0.07,LOW_QUALITY_FLAG
FEDFINA,2025-09-12,152.5,157.8,145.6,150.08,3396362,5.2953,0.077862,0,-0.5644,-1,0.015869,0.035314,0.029851,-0.066202,1.4179,1,-0.0508,-1,-1,0.0,1.0,HIGH_QUALITY_SELL
FEDFINA,2025-09-15,151.8,151.8,147.56,149.8,1480057,2.2888,0.068645,0,-0.1392,-1,0.013175,0.0,0.014953,-0.05575,0.583,0,0.1235,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-09-16,151.65,151.65,146.9,149.31,880579,1.3574,0.072186,0,-0.2061,-1,0.01543,0.0,0.016141,-0.064465,0.3504,0,0.1284,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-09-17,149.26,150.22,147.2,147.75,753390,1.1586,0.033094,0,-0.5373,-1,0.010117,0.006497,0.003723,-0.028408,0.2994,0,0.1607,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-09-18,147.1,149.5,145.91,148.59,1007371,1.5497,0.046657,0,0.2192,1,0.010129,0.006124,0.008009,-0.126898,0.67,0,0.1074,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-09-19,150.0,150.0,147.05,148.0,790036,1.2134,0.062061,0,-0.2306,-1,0.013333,0.0,0.006419,-0.091869,0.8043,0,0.1471,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-09-22,151.69,155.5,148.51,152.38,3296394,4.9759,0.054327,0,1.327,1,0.004549,0.020475,0.020869,-0.055649,2.4498,1,-0.0228,0,0,0.0,0.2133,LOW_QUALITY_FLAG
FEDFINA,2025-09-23,153.0,156.14,151.06,154.21,1438222,2.1577,0.066504,0,0.5027,1,0.007908,0.012515,0.01258,-0.062502,0.9871,0,0.1141,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-09-24,152.0,154.1,149.38,151.18,762075,1.1404,0.068674,0,-0.9719,-1,0.005395,0.013891,0.011906,-0.077878,0.5224,0,0.1294,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-09-25,150.99,151.5,148.0,149.28,647756,0.9664,-0.010991,0,-0.6377,-1,0.011325,0.003416,0.008574,-0.10179,0.4671,0,0.1566,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-09-26,148.0,150.94,146.44,148.64,1144730,1.699,0.009553,0,-0.2488,1,0.004324,0.015474,0.010495,-0.091356,0.7852,0,0.1037,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-09-29,147.35,154.0,144.05,152.68,1869936,2.753,0.037618,0,1.2081,1,0.036172,0.008646,0.021614,-0.104408,1.5948,0,0.0418,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-09-30,153.17,157.25,151.1,154.42,1763628,2.5746,0.060028,0,0.4717,1,0.008161,0.018327,0.013405,-0.135166,1.425,0,0.077,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-10-01,155.2,155.89,150.47,153.17,1532847,2.2332,0.056842,0,-0.4315,-1,0.01308,0.004505,0.017627,-0.080752,1.1014,0,0.1235,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-10-03,155.79,155.79,152.93,154.99,802906,1.1714,0.064391,0,0.4917,-1,0.005135,0.0,0.013291,-0.08073,0.5643,0,0.1171,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-10-06,156.6,163.98,154.65,162.55,2989367,4.2969,0.105974,0,2.1781,1,0.037995,0.008797,0.011996,-0.098221,1.6684,0,0.0116,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-10-07,163.35,166.8,161.0,161.57,1187325,1.6982,0.064204,0,-0.3462,-1,0.010897,0.021353,0.003528,-0.076952,0.7173,0,0.1167,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-10-08,161.57,162.85,159.0,159.88,534464,0.7641,0.042907,0,-0.5525,-1,0.01046,0.008006,0.005504,-0.082371,0.3792,0,0.1621,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-10-09,160.0,161.0,157.87,158.38,439636,0.6279,0.043284,0,-0.5014,-1,0.010125,0.006314,0.00322,-0.087975,0.3692,0,0.1586,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-10-10,158.38,161.06,152.0,155.92,1436839,2.0418,0.029581,0,-0.7893,-1,0.015532,0.017188,0.025141,-0.021479,1.0906,0,0.0952,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-10-13,156.0,161.69,154.79,160.45,1420725,2.0067,0.055728,0,1.2639,1,0.028526,0.007728,0.007541,-0.082016,1.4153,0,0.0969,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-10-14,160.46,161.91,154.57,156.02,1549116,2.1732,0.003379,0,-1.338,-1,0.02767,0.009294,0.009294,-0.075872,1.4395,0,0.1095,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-10-15,156.03,157.99,153.54,157.0,906147,1.2664,-0.009783,0,0.2182,1,0.006217,0.006306,0.01586,-0.069517,0.7876,0,0.1244,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-10-16,158.9,158.9,147.5,150.65,2035289,2.8166,-0.04332,0,-1.9054,-1,0.051919,0.0,0.020909,-0.068434,1.3849,1,-0.0001,0,0,0.0,0.0433,LOW_QUALITY_FLAG
FEDFINA,2025-10-17,151.99,154.38,148.02,149.94,1897768,2.6096,-0.06245,0,-0.2804,-1,0.013488,0.01594,0.012805,-0.047438,1.2151,0,0.1175,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-10-20,154.0,154.0,144.01,146.42,3435878,4.6416,-0.132521,0,-1.1294,-1,0.049221,0.0,0.01646,-0.076766,1.7487,1,-0.036,0,0,0.0,0.0467,LOW_QUALITY_FLAG
FEDFINA,2025-10-21,151.0,154.0,149.35,151.85,612252,0.8251,-0.08917,0,1.617,1,0.005629,0.014159,0.010866,-0.023249,0.3445,0,0.086,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-10-23,151.85,154.0,141.61,142.32,2771833,3.6881,-0.144825,0,-2.8603,-1,0.062759,0.015107,0.004989,-0.016401,1.2889,1,-0.0698,0,0,0.0,0.0233,LOW_QUALITY_FLAG
FEDFINA,2025-10-24,142.99,143.38,139.21,141.4,1059566,1.4035,-0.132774,0,-0.3424,-1,0.01112,0.002758,0.015488,0.00329,0.5419,0,0.113,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-10-27,142.62,145.95,141.92,144.72,1066778,1.4072,-0.096276,0,0.9875,1,0.014724,0.008499,0.004837,-0.004267,0.5962,0,0.1161,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-10-28,144.72,144.72,142.36,142.94,807862,1.0633,-0.138773,0,-0.6091,-1,0.0123,0.0,0.004058,0.01458,0.6393,0,0.1325,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-10-29,142.25,144.97,142.12,142.92,629459,0.8272,-0.119085,0,-0.0645,1,0.00471,0.014344,0.00091,0.005117,0.4968,0,0.0899,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-10-30,143.0,148.0,142.5,144.16,1179099,1.545,-0.102852,0,0.3236,1,0.008112,0.026637,0.003468,0.079371,1.2431,0,0.0586,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-10-31,145.18,145.18,141.28,141.67,872814,1.1421,-0.063323,0,-0.8507,-1,0.024177,0.0,0.002753,0.076989,0.9579,0,0.1469,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-11-03,144.5,147.0,141.7,145.76,1021442,1.3321,-0.026476,0,1.2234,1,0.00872,0.008507,0.01921,0.066739,1.1322,0,0.1049,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-11-04,146.3,146.94,142.25,143.09,489456,0.6377,-0.009701,0,-0.8938,-1,0.021941,0.004473,0.00587,0.120766,0.5838,0,0.1443,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-11-06,144.49,144.49,136.0,136.68,1388222,1.8008,-0.087162,0,-2.0632,-1,0.054052,0.0,0.004975,0.11039,1.402,0,0.0228,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-11-07,136.59,139.1,132.6,137.89,1011383,1.3065,-0.013987,0,0.3351,1,0.009518,0.008775,0.028936,0.094047,1.0572,0,0.08,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-11-10,139.0,140.89,136.0,137.57,808748,1.0424,-0.01678,0,-0.1589,-1,0.010288,0.013738,0.011412,0.102452,0.8569,0,0.1523,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-11-11,139.4,139.4,134.5,137.19,499318,0.6435,-0.041112,0,-0.1869,-1,0.015854,0.0,0.019608,0.06133,0.5948,0,0.1502,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-11-12,138.01,138.04,134.69,135.8,539153,0.6935,-0.047132,0,-0.5172,-1,0.016013,0.000221,0.008174,0.102683,0.6348,0,0.1686,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-11-13,135.32,138.46,135.32,137.42,408219,0.5245,-0.030654,0,0.4795,1,0.015519,0.007568,0.0,0.12463,0.6248,0,0.1111,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-11-14,137.42,146.5,136.49,145.35,2142217,2.7265,0.010425,0,2.5045,1,0.057706,0.007912,0.006398,0.128305,2.4356,1,-0.0113,0,0,0.0,0.0033,LOW_QUALITY_FLAG
FEDFINA,2025-11-17,145.45,149.45,144.0,148.58,1272508,1.6103,0.039909,0,0.9145,1,0.021519,0.005855,0.009759,0.093772,1.3088,0,0.1063,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-11-18,148.9,148.9,144.1,144.98,1658541,2.084,-0.007611,0,-1.1467,-1,0.026326,0.0,0.00607,0.089862,1.3774,0,0.1149,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-11-19,144.98,145.04,140.16,140.79,1592960,1.9882,-0.03013,0,-1.3558,-1,0.028901,0.000426,0.004475,0.075196,1.1259,0,0.1201,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-11-20,141.95,142.0,140.0,140.66,1492969,1.8545,0.004953,0,-0.1126,-1,0.009088,0.000355,0.004692,0.097268,0.9149,0,0.1359,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-11-21,142.96,144.9,140.6,143.14,823888,1.0202,0.017783,0,0.7083,1,0.001259,0.012296,0.016487,-0.020966,0.6022,0,0.1136,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-11-24,143.86,143.9,141.63,143.34,880960,1.0877,0.028888,0,-0.0164,-1,0.003615,0.000279,0.01193,-0.048987,0.683,0,0.1542,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-11-25,144.39,146.5,142.72,144.95,2879182,3.5112,0.050476,0,0.4189,1,0.003878,0.010693,0.011521,-0.001796,1.8769,0,0.0607,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-11-26,147.99,152.0,146.16,147.0,3027512,3.6539,0.069407,0,0.5424,-1,0.00669,0.027279,0.005714,0.015705,1.6626,0,0.0256,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-11-27,148.39,149.01,146.67,147.41,797830,0.9612,0.060005,0,0.0338,-1,0.006604,0.004206,0.00502,0.016572,0.4744,0,0.1551,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-11-28,148.29,148.78,144.41,146.76,959134,1.1529,-0.000435,0,-0.287,-1,0.010318,0.003339,0.016013,0.007254,0.5613,0,0.1631,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-12-01,147.99,152.2,147.37,151.22,2808717,3.3358,0.012762,0,1.2611,1,0.021826,0.006481,0.0041,-0.012436,1.341,0,0.0876,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-12-02,151.83,151.83,147.46,147.99,825487,1.0178,0.01714,0,-1.0899,-1,0.025291,0.0,0.003581,0.005674,0.4903,0,0.1454,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-12-03,146.5,147.17,142.5,143.49,1055222,1.3194,0.022913,0,-1.5086,-1,0.020546,0.004669,0.006899,-0.026673,0.8185,0,0.1455,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-12-04,144.26,144.26,141.63,142.28,391938,0.4919,0.01892,0,-0.4556,-1,0.013725,0.0,0.004568,-0.075773,0.3244,0,0.165,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-12-05,143.7,147.09,141.7,144.53,1079821,1.3532,0.006504,0,0.7081,1,0.005776,0.017713,0.013838,-0.063349,0.8763,0,0.1193,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-12-08,144.52,144.52,140.06,141.72,817937,1.0247,-0.009876,0,-0.9796,-1,0.019374,0.0,0.011713,-0.092989,0.9806,0,0.1488,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-12-09,141.72,144.17,139.0,143.55,530149,0.6645,-0.006416,0,0.571,1,0.012913,0.004319,0.018948,-0.076361,0.6841,0,0.1176,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-12-10,145.0,145.8,142.05,142.62,494695,0.62,-0.011496,0,-0.3584,-1,0.016414,0.005609,0.003997,-0.056284,0.7462,0,0.183,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-12-11,143.0,145.17,141.2,142.1,381992,0.4787,-0.022997,0,-0.2227,-1,0.006294,0.015271,0.006334,-0.035321,0.578,0,0.1741,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-12-12,142.48,143.8,140.01,142.68,507169,0.6349,-0.020717,0,0.1461,1,0.001404,0.00785,0.017311,0.005569,0.9282,0,0.1265,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-12-15,143.0,143.68,141.1,142.74,520566,0.651,-0.05097,0,-0.0285,-1,0.001818,0.004764,0.011489,0.046503,1.0691,0,0.1623,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-12-16,144.15,144.15,138.84,139.51,395169,0.4938,-0.051299,0,-1.1277,-1,0.032189,0.0,0.004803,0.009586,0.8592,0,0.1456,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-12-17,139.9,141.79,139.71,140.89,438986,0.5483,-0.011168,0,0.4254,1,0.007076,0.006388,0.001349,-0.01284,0.9782,0,0.1549,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-12-18,140.2,140.99,138.0,139.16,334915,0.4185,-0.01306,0,-0.6371,-1,0.007418,0.005677,0.008336,-0.010026,0.7623,0,0.1889,0,0,0.0,0.0,NO_SIGNAL
FEDFINA,2025-12-19,139.2,142.9,138.0,141.23,404355,0.5052,-0.013977,0,0.6575,1,0.014583,0.011825,0.008497,0.003181,0.9655,0,0.1535,0,0,0.0,0.0,NO_SIGNAL
