Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
SOLARA,2024-12-18,744.0,744.0,706.25,712.7,143016,0.4647,-0.120183,0,-0.8445,-1,0.04207,0.0,0.00905,0.00265,1.1287,0,0.1767,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2024-12-19,712.0,730.0,707.15,720.25,137359,0.4458,-0.075087,0,0.1963,1,0.011587,0.013537,0.006734,0.01946,1.0184,0,0.1898,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2024-12-20,720.5,724.95,678.25,686.75,255602,0.8274,-0.088988,0,-1.4114,-1,0.046842,0.00648,0.012377,0.065096,1.6173,0,0.1556,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2024-12-23,686.8,691.0,648.0,659.35,312737,1.0092,-0.129283,0,-1.2169,-1,0.039968,0.00637,0.017214,0.072635,1.606,0,0.1565,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2024-12-24,659.35,725.25,643.7,660.25,503036,1.6148,-0.115463,0,-0.0552,1,0.001365,0.098448,0.023703,0.099479,1.8607,0,0.0408,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2024-12-26,662.2,688.45,655.1,682.85,153770,0.4933,-0.066102,0,0.8632,1,0.031184,0.008201,0.010398,0.128812,0.5643,0,0.1594,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2024-12-27,687.4,692.95,671.55,675.3,61455,0.1971,-0.066214,0,-0.4078,-1,0.017603,0.008219,0.005553,0.104402,0.2388,0,0.1995,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2024-12-30,678.9,688.4,667.7,670.15,67984,0.2181,-0.053731,0,-0.3101,-1,0.012888,0.014176,0.003656,0.18788,0.3093,0,0.1938,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2024-12-31,669.0,679.9,661.55,678.8,82281,0.264,-0.01774,0,0.2621,1,0.014649,0.001621,0.010975,0.233159,0.4737,0,0.1567,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-01-01,682.8,710.7,682.8,701.4,217911,0.6978,-0.014445,0,0.8325,1,0.027241,0.013259,0.0,0.215377,1.8676,0,0.1489,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-01-02,713.0,713.0,686.0,700.45,125417,0.4015,-0.014042,0,-0.1399,-1,0.017602,0.0,0.02063,0.1649,1.1298,0,0.1781,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-01-03,701.0,705.0,695.6,697.35,93015,0.3143,-0.031672,0,-0.2166,-1,0.005207,0.005736,0.00251,0.16303,0.7928,0,0.2004,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-01-06,699.9,707.4,667.0,670.4,95385,0.3243,-0.022819,0,-1.2056,-1,0.042149,0.011187,0.005072,0.148476,0.7767,0,0.1796,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-01-07,674.9,705.0,674.8,702.55,80566,0.2746,0.068182,0,1.2926,1,0.040969,0.003487,0.000142,0.13411,0.6579,0,0.1397,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-01-08,702.5,702.55,677.0,693.35,87049,0.2976,0.053435,0,-0.4701,-1,0.013025,7.2e-05,0.023581,0.088886,0.9041,0,0.1845,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-01-09,688.0,697.9,678.0,682.45,32624,0.1117,0.011293,0,-0.5445,-1,0.008067,0.014507,0.006521,0.075514,0.4197,0,0.203,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-01-10,682.4,682.4,651.0,654.7,110209,0.3952,-0.011613,0,-1.2606,-1,0.040592,0.0,0.005651,0.061344,1.3578,0,0.1728,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-01-13,650.0,669.6,627.25,634.4,111583,0.4128,-0.027323,0,-0.9741,-1,0.024,0.030895,0.01127,0.092522,1.322,0,0.1678,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-01-14,628.6,668.75,626.85,661.15,80578,0.3008,-0.001972,0,1.1635,1,0.051782,0.011495,0.002647,0.026492,0.9546,0,0.1574,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-01-15,677.0,677.0,648.3,651.35,39228,0.1488,-0.047543,0,-0.4993,-1,0.037888,0.0,0.004683,0.04942,0.5241,0,0.1934,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-01-16,657.8,680.0,657.6,676.9,55430,0.2117,0.007563,0,1.0725,1,0.029036,0.00458,0.000295,0.042099,0.6981,0,0.1627,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-01-17,676.9,683.5,666.0,671.2,32082,0.1231,0.000624,0,-0.3199,-1,0.008421,0.009833,0.007747,0.093304,0.503,0,0.2105,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-01-20,670.05,692.0,669.05,688.6,54890,0.211,0.042901,0,0.6812,1,0.027685,0.004938,0.001452,0.082741,1.0467,0,0.1697,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-01-21,690.0,719.0,670.1,674.05,83511,0.3211,-0.008584,0,-0.6911,-1,0.023116,0.043024,0.00586,-0.002783,1.5748,0,0.1525,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-01-22,667.9,677.0,639.0,659.1,63077,0.2429,-0.024144,0,-0.7175,-1,0.013176,0.013807,0.030496,0.01364,1.0913,0,0.1742,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-01-23,658.45,681.5,654.55,679.3,63588,0.2474,0.013208,0,0.826,1,0.031665,0.003239,0.005741,0.008744,1.07,0,0.1747,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-01-24,692.8,694.2,611.4,622.15,550514,2.1312,-0.029423,0,-2.4864,-1,0.101977,0.00225,0.017279,0.005628,3.375,1,-0.0006,0,0,0.0576,0.2067,LOW_QUALITY_FLAG
SOLARA,2025-01-27,597.85,605.55,559.95,559.95,232787,0.9016,-0.101748,0,-2.8823,-1,0.063394,0.013751,0.0,-0.022388,1.1716,0,0.0954,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-01-28,560.0,564.0,503.95,503.95,395836,1.5288,-0.245631,0,-2.8293,-1,0.100089,0.007937,0.0,0.005232,1.5157,0,0.0201,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-01-29,500.0,520.0,480.0,512.3,351040,1.353,-0.221603,0,0.4212,1,0.0246,0.01503,0.03904,0.046876,1.1013,0,0.1036,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-01-30,520.4,525.05,489.65,496.5,177673,0.6854,-0.291152,0,-0.9129,-1,0.045926,0.009366,0.013797,0.022069,0.5202,0,0.1476,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-01-31,504.0,521.3,501.15,512.5,103423,0.3993,-0.2663,0,0.8604,1,0.016865,0.017171,0.005561,0.088831,0.4102,0,0.131,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-02-01,518.0,523.75,510.0,510.3,88311,0.341,-0.2893,0,-0.1688,-1,0.014865,0.011268,0.000588,0.150144,0.3956,0,0.1596,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-02-03,514.9,526.15,500.5,523.5,110488,0.4271,-0.250858,0,0.6778,1,0.016702,0.005062,0.027507,0.293651,0.6648,0,0.0974,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-02-04,529.95,549.65,525.15,532.25,73449,0.2841,-0.222477,0,0.417,1,0.00434,0.032691,0.009018,0.271292,0.6637,0,0.1064,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-02-05,536.7,546.95,528.6,534.2,87545,0.3388,-0.245493,0,0.0487,-1,0.004658,0.019188,0.010483,0.293164,0.945,0,0.1421,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-02-06,539.95,550.0,538.0,543.25,41934,0.1632,-0.145374,0,0.4226,1,0.006112,0.012425,0.00359,0.230231,0.5219,0,0.1464,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-02-07,561.7,562.25,532.0,533.9,69639,0.2714,-0.072161,0,-0.5338,-1,0.049493,0.00103,0.003559,0.204665,0.909,0,0.1565,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-02-10,534.8,539.95,515.15,531.85,56135,0.219,0.037189,0,-0.1582,-1,0.005516,0.009683,0.0314,0.211519,0.8539,0,0.1551,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-02-11,534.95,538.45,515.0,520.75,85316,0.3329,0.021966,0,-0.6356,-1,0.026545,0.006721,0.011042,0.1789,1.2526,0,0.1898,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-02-12,522.0,525.0,494.75,503.6,75536,0.2947,0.024755,0,-0.9697,-1,0.035249,0.005957,0.017573,0.198738,1.1495,0,0.1636,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-02-13,514.8,516.45,489.6,499.95,73421,0.2867,-0.002982,0,-0.2466,-1,0.028846,0.0033,0.020702,0.175435,1.0196,0,0.1765,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-02-14,508.8,524.9,474.95,490.5,85339,0.3333,-0.014273,0,-0.5743,-1,0.035967,0.032824,0.031702,0.206397,1.1356,0,0.121,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-02-17,494.0,509.0,487.95,507.2,107789,0.4209,-0.012569,0,0.9051,1,0.026721,0.003549,0.011928,0.201186,1.261,0,0.1529,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-02-18,509.9,512.7,481.85,481.85,50739,0.1983,-0.062456,0,-1.4426,-1,0.055011,0.005811,0.0,0.194227,0.6458,0,0.1335,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-02-19,473.05,476.95,457.75,458.05,157561,0.6196,-0.116782,0,-1.431,-1,0.031709,0.008514,0.000655,0.235254,1.6591,0,0.1388,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-02-20,457.85,480.95,450.05,468.0,124151,0.496,-0.115062,0,0.5789,1,0.022169,0.027671,0.016667,0.183863,1.1811,0,0.1384,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-02-21,479.95,491.4,465.0,491.1,185641,0.7468,-0.045214,0,1.3571,1,0.023232,0.000611,0.030442,0.124181,1.483,0,0.1161,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-02-24,477.05,484.4,466.55,475.9,465925,1.9042,-0.069255,0,-0.9114,-1,0.002411,0.015444,0.019647,-0.006051,2.3675,0,0.1142,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-02-25,476.0,499.65,465.55,493.95,201818,0.8488,-0.023449,0,1.0636,1,0.03771,0.01154,0.021156,0.06093,0.889,0,0.1521,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-02-27,482.0,498.45,469.25,470.05,98602,0.4268,-0.039941,0,-1.3998,-1,0.024793,0.034996,0.001702,0.079471,0.4581,0,0.149,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-02-28,469.9,477.0,456.05,472.6,110892,0.4838,-0.009224,0,0.1407,1,0.005746,0.00931,0.029306,0.087683,0.5217,0,0.1617,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-03-03,475.95,482.1,449.0,450.3,163649,0.7181,-0.041699,0,-1.3537,-1,0.053892,0.013658,0.002887,0.034499,0.7861,0,0.1674,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-03-04,449.8,472.8,442.8,472.3,157624,0.6921,-0.023914,0,1.3731,1,0.050022,0.001059,0.014821,0.090239,1.0758,0,0.1362,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-03-05,474.95,495.9,474.95,495.9,48029,0.2113,0.063884,0,1.3923,1,0.04411,0.0,0.0,0.072243,0.4149,0,0.123,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-03-06,506.0,520.65,506.0,520.65,158964,0.7,0.153361,0,1.3797,1,0.028953,0.0,0.0,0.133013,1.2435,0,0.1315,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-03-07,533.8,540.0,519.0,521.75,201429,0.8874,0.132544,0,0.0247,-1,0.022574,0.011883,0.005271,0.143576,1.3802,0,0.1792,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-03-10,521.9,534.8,495.75,502.0,113702,0.5016,0.044303,0,-1.1019,-1,0.03813,0.025697,0.01245,0.174561,0.8364,0,0.1562,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-03-11,488.0,521.25,488.0,510.65,101695,0.4489,0.080171,0,0.4569,1,0.046414,0.020758,0.0,0.121059,0.8151,0,0.1516,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-03-12,527.0,527.05,485.2,489.5,90219,0.3983,0.001786,0,-1.1992,-1,0.071157,0.000102,0.008784,0.047104,0.6773,0,0.1413,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-03-13,490.05,500.05,475.35,478.75,67601,0.2994,0.031361,0,-0.6542,-1,0.023059,0.020888,0.007102,-0.031132,0.5882,0,0.2049,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-03-17,480.0,491.35,468.0,470.15,91400,0.405,-0.015653,0,-0.5369,-1,0.020521,0.024141,0.004573,-0.039292,0.9836,0,0.1994,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-03-18,470.15,470.15,470.15,470.15,0,0.0,0.016826,0,-0.0287,-1,0.0,0.0,0.0,-0.021958,0.0,0,0.1593,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-03-19,488.75,507.95,486.45,507.95,194660,0.8666,0.043503,0,2.2322,1,0.039284,0.0,0.004528,-0.006766,2.1927,0,0.1098,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-03-20,515.0,525.0,500.4,505.4,87962,0.3925,-0.012309,0,-0.1964,-1,0.018641,0.019786,0.009893,-0.016392,0.9959,0,0.2118,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-03-21,514.0,530.65,510.3,530.65,72939,0.3261,-0.009862,0,1.3765,1,0.032393,0.0,0.006973,-0.050091,0.8159,0,0.1506,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-03-24,548.0,557.15,527.0,551.4,227017,1.0135,0.014286,0,1.0577,1,0.006204,0.010428,0.038085,-0.005388,1.9484,0,0.118,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-03-25,550.0,552.8,523.85,526.05,86728,0.3874,0.001642,0,-1.3629,-1,0.043545,0.005323,0.004182,0.047731,0.6479,0,0.1806,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-03-26,533.8,533.8,510.3,512.1,69280,0.3099,-0.032752,0,-0.8086,-1,0.040652,0.0,0.003515,-0.067896,0.6369,0,0.1916,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-03-27,500.0,524.45,496.1,510.65,148025,0.6633,0.000142,0,-0.1329,1,0.0213,0.027024,0.007637,-0.023421,1.2254,0,0.1767,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-03-28,511.05,536.0,510.1,513.2,114816,0.5149,0.026912,0,0.0916,1,0.004207,0.044427,0.001851,-0.124683,0.8889,0,0.143,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-04-01,517.0,522.7,506.3,512.45,50207,0.2254,0.063432,0,-0.0924,-1,0.008801,0.011123,0.012001,-0.154959,0.5352,0,0.2044,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-04-02,512.45,538.0,503.7,530.2,59539,0.2676,0.105339,0,0.928,1,0.034638,0.014711,0.016503,-0.169548,0.6737,0,0.1434,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-04-03,530.2,556.7,530.2,537.05,104933,0.4732,0.044594,0,0.3128,1,0.01292,0.036589,0.0,-0.088374,1.0987,0,0.155,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-04-04,538.8,541.3,510.2,512.75,84148,0.3801,0.03159,0,-1.3412,-1,0.048348,0.004876,0.004973,-0.029866,1.0172,0,0.173,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-04-07,462.0,498.35,461.5,495.4,139676,0.631,-0.012885,0,-1.0098,1,0.072294,0.005955,0.001009,0.013813,1.5926,0,0.1087,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-04-08,495.1,515.95,495.1,509.35,69519,0.3152,-0.027528,0,0.7657,1,0.028782,0.012958,0.0,0.017717,0.7592,0,0.1805,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-04-09,509.35,512.0,481.05,488.9,53174,0.2415,-0.015202,0,-1.1832,-1,0.040149,0.00542,0.016056,-0.0518,0.5889,0,0.1814,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-04-11,515.0,518.8,497.05,509.75,45658,0.2076,0.027112,0,1.1732,-1,0.010194,0.007455,0.024914,-0.049071,0.5821,0,0.1573,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-04-15,518.95,524.95,504.1,517.95,59589,0.2711,0.028602,0,0.4156,-1,0.001927,0.011584,0.02674,-0.047979,0.8105,0,0.1692,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-04-16,518.9,524.0,506.2,519.25,42236,0.1944,0.018384,0,0.0361,1,0.000675,0.009148,0.024458,-0.036452,0.7816,0,0.1677,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-04-17,519.25,527.6,513.15,523.6,47862,0.2208,-0.004498,0,0.1998,1,0.008377,0.007639,0.01165,-0.08571,0.9629,0,0.1898,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-04-21,525.0,527.3,513.05,520.7,37558,0.1735,-0.048964,0,-0.201,-1,0.00819,0.004417,0.014692,-0.042475,0.8063,0,0.2088,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-04-22,523.0,535.0,517.3,521.8,55850,0.2583,-0.065024,0,0.0164,-1,0.002294,0.022997,0.008624,-0.003627,1.1487,0,0.1933,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-04-23,525.7,538.3,509.65,518.5,82402,0.3813,-0.047659,0,-0.2296,-1,0.013696,0.024301,0.017068,-0.024858,1.5494,0,0.1836,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-04-24,518.5,548.9,518.5,534.15,126161,0.5883,-0.012691,0,0.8297,1,0.030183,0.027614,0.0,0.0221,1.8032,0,0.1587,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-04-25,535.8,537.85,504.0,508.85,81619,0.4032,-0.062776,0,-1.4235,-1,0.050299,0.004029,0.009531,0.048997,1.0639,0,0.1653,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-04-28,508.0,522.85,501.1,514.8,48647,0.2748,-0.029028,0,0.3549,1,0.013386,0.015637,0.013403,0.010055,0.6163,0,0.1889,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-04-29,507.0,522.5,507.0,512.9,34926,0.222,-0.056502,0,-0.116,1,0.011637,0.018717,0.0,-0.018619,0.4672,0,0.1819,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-04-30,515.45,515.45,490.05,493.85,113724,0.7313,-0.087756,0,-1.1636,-1,0.041905,0.0,0.007695,-0.014642,1.4037,0,0.1751,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-05-02,493.8,498.4,486.0,492.5,45618,0.2979,-0.088857,0,-0.0874,-1,0.002633,0.00934,0.013198,-0.037639,0.7028,0,0.2056,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-05-05,496.0,498.5,482.0,485.8,62737,0.4121,-0.097856,0,-0.4233,-1,0.020565,0.005146,0.007822,0.006707,1.0263,0,0.2051,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-05-06,487.0,489.4,475.05,483.75,144738,0.9521,-0.08172,0,-0.1339,-1,0.006674,0.004961,0.017984,0.027294,1.8014,0,0.1664,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-05-07,477.75,484.9,469.3,481.45,68598,0.4524,-0.088287,0,-0.1536,1,0.007745,0.007166,0.017551,0.042211,0.7877,0,0.1724,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-05-08,482.4,506.0,482.35,500.8,107976,0.7137,-0.029322,0,1.2483,1,0.038143,0.010383,0.0001,0.037379,1.2565,0,0.1663,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-05-09,485.5,505.45,480.25,503.4,75590,0.501,-0.046744,0,0.1535,1,0.036869,0.004072,0.010429,0.005983,0.8223,0,0.1696,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-05-12,515.0,536.1,509.6,525.55,112608,0.754,-0.002113,0,1.3649,1,0.020485,0.020074,0.010275,0.050019,1.1051,0,0.1666,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-05-13,525.5,558.1,525.5,550.15,142405,0.9555,0.058926,0,1.4574,1,0.046908,0.014451,0.0,0.01198,1.4039,0,0.1534,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-05-14,556.0,579.0,546.85,575.6,176858,1.1891,0.10558,0,1.4296,1,0.035252,0.005907,0.015896,0.066374,1.4368,0,0.1462,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-05-15,581.0,589.4,518.05,518.6,582051,3.8774,0.027602,0,-3.1162,-1,0.107401,0.016197,0.001061,0.034288,2.6712,1,-0.0273,0,0,0.0536,0.2267,LOW_QUALITY_FLAG
SOLARA,2025-05-16,518.6,518.75,470.55,477.4,654142,4.3221,-0.046907,1,-2.4698,-1,0.079445,0.000314,0.014349,0.028948,1.9608,1,-0.0509,0,-1,0.0361,0.71,HIGH_QUALITY_SELL
SOLARA,2025-05-19,479.5,487.0,469.0,480.4,282503,1.8761,-0.019346,1,0.1704,1,0.001877,0.013739,0.021857,-0.003404,0.7685,0,0.0368,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-05-20,484.3,484.3,470.0,473.9,139314,0.9384,-0.021505,0,-0.4339,-1,0.021474,0.0,0.00823,-0.04872,0.3796,0,0.2069,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-05-21,474.0,483.45,472.05,478.7,84506,0.5779,-0.010442,0,0.3057,1,0.009916,0.009923,0.004074,-0.085747,0.2425,0,0.1781,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-05-22,478.8,481.55,472.2,476.85,55763,0.3871,-0.052046,0,-0.1338,-1,0.004073,0.005767,0.009751,-0.000177,0.2292,0,0.2039,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-05-23,474.55,479.8,473.0,476.7,39899,0.278,-0.078395,0,-0.0246,1,0.004531,0.006503,0.003252,0.106088,0.3314,0,0.1696,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-05-26,476.7,483.8,476.25,480.25,88824,0.6192,-0.082721,0,0.2181,1,0.007447,0.007392,0.000937,0.055893,1.0877,0,0.1806,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-05-27,483.7,483.7,476.0,481.9,56778,0.3978,-0.132991,0,0.0926,-1,0.003721,0.0,0.012243,0.08079,0.8714,0,0.1868,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-05-28,486.0,486.0,478.2,481.9,60583,0.4253,-0.172677,0,-0.0151,-1,0.008436,0.0,0.007678,0.067125,1.0035,0,0.1864,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-05-29,482.0,484.0,476.9,481.25,45596,0.3208,-0.062256,0,-0.061,-1,0.001556,0.004156,0.009039,0.034741,0.7816,0,0.2089,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-05-30,482.0,482.85,478.2,480.75,34764,0.245,0.0178,0,-0.053,-1,0.002593,0.001768,0.005304,0.032354,0.6066,0,0.2058,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-06-02,480.75,482.55,476.7,477.65,56728,0.4004,0.003474,0,-0.2238,-1,0.006448,0.003768,0.001989,0.011363,1.1147,0,0.2028,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-06-03,477.65,482.45,475.0,476.95,59621,0.4215,0.012097,0,-0.0726,-1,0.001466,0.010064,0.004088,0.003785,1.1586,0,0.207,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-06-04,479.0,479.0,470.0,473.75,85393,0.6069,-0.002659,0,-0.2391,-1,0.01096,0.0,0.007916,-0.000919,1.5135,0,0.2038,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-06-05,475.8,478.0,472.0,472.85,62620,0.448,-0.014214,0,-0.0916,-1,0.0062,0.004653,0.001798,0.038356,1.0467,0,0.203,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-06-06,476.0,476.45,472.05,474.8,43587,0.3124,-0.010071,0,0.098,-1,0.002521,0.000948,0.005792,0.044437,0.7077,0,0.208,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-06-09,481.75,481.75,474.7,475.7,77313,0.555,-0.013673,0,0.0245,-1,0.012558,0.0,0.002102,0.090771,1.1766,0,0.1963,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-06-10,477.0,480.1,472.0,473.95,86999,0.6281,-0.027828,0,-0.1629,-1,0.006394,0.006541,0.004114,0.132218,1.2222,0,0.2014,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-06-11,476.4,522.0,474.15,513.0,612846,4.3727,0.050114,0,2.5639,1,0.076826,0.017544,0.004386,0.191606,3.4688,0,0.0148,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-06-12,513.0,529.15,502.2,508.95,252039,1.7971,0.056917,0,-0.2916,-1,0.007895,0.031732,0.013263,0.094953,1.1747,0,0.1553,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-06-13,507.0,512.0,496.05,505.15,114237,0.8147,0.053966,0,-0.2754,-1,0.003649,0.009898,0.018014,0.005794,0.4995,0,0.1995,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-06-16,510.0,511.85,491.0,508.65,80593,0.5754,0.056745,0,0.1857,-1,0.002647,0.003637,0.0347,0.010461,0.3514,0,0.1518,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-06-17,514.0,541.0,510.0,519.1,592264,4.171,0.075444,0,0.6203,1,0.009922,0.042188,0.007706,-0.000116,1.7926,0,0.0999,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-06-18,526.9,545.0,514.35,524.75,211618,1.4856,0.097867,0,0.3108,-1,0.00408,0.034493,0.019819,-0.073294,0.846,0,0.1359,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-06-19,527.0,531.55,510.7,524.25,164113,1.1489,0.104881,0,-0.0688,-1,0.005218,0.008679,0.025846,-0.06934,0.7057,0,0.1747,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-06-20,529.0,588.0,522.0,529.95,2067566,13.7167,0.108946,0,0.3077,1,0.001796,0.109539,0.013209,-0.062611,3.3175,1,-0.0446,0,0,0.2556,0.02,LOW_QUALITY_FLAG
SOLARA,2025-06-23,527.0,544.15,525.5,534.35,186305,1.232,0.124954,0,0.2228,1,0.013947,0.01834,0.002807,-0.062124,0.2891,0,0.1596,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-06-24,539.7,554.8,532.0,550.0,192195,1.269,0.155062,0,0.8881,1,0.019085,0.008727,0.014,-0.08179,0.3406,0,0.1486,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-06-25,550.25,650.0,550.25,635.4,2352072,14.7321,0.22142,1,4.7274,1,0.154748,0.022978,0.0,-0.107669,2.37,1,-0.1257,0,1,0.9766,0.0067,HIGH_QUALITY_BUY
