Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
SKIPPER,2024-01-04,232.22,239.55,229.54,233.83,857550,1.6895,0.087597,0,0.6127,1,0.006933,0.024462,0.011461,0.086058,1.9766,0,0.1453,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-01-05,238.13,239.06,233.49,235.25,299841,0.5963,0.073373,0,0.0811,-1,0.012094,0.003953,0.007481,0.062465,0.6594,0,0.2158,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-01-08,234.91,257.81,234.57,254.88,3207261,6.3194,0.141921,0,2.1977,1,0.085011,0.011496,0.001334,0.005122,3.1749,0,0.0339,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-01-09,258.54,270.99,257.81,259.52,2531109,5.0006,0.166942,0,0.4064,1,0.003791,0.044197,0.002813,0.046094,1.7638,0,0.0742,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-01-10,260.74,260.74,241.35,250.04,979198,1.9316,0.109579,0,-1.1068,-1,0.041037,0.0,0.034754,-0.001397,0.6217,0,0.1484,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-01-11,251.9,258.1,246.58,253.75,879312,1.7275,0.125145,0,0.3135,1,0.007344,0.017143,0.020966,-0.041136,0.5568,0,0.1616,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-01-12,252.89,261.59,250.89,260.44,649428,1.274,0.152569,0,0.6272,1,0.029855,0.004416,0.007679,-0.019637,0.3938,0,0.151,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-01-15,261.69,272.98,259.99,262.59,878644,1.7159,0.120542,0,0.1239,1,0.003439,0.039567,0.006474,-0.12827,0.7424,0,0.1348,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-01-16,262.64,265.59,249.94,252.09,567930,1.1064,0.105024,0,-1.2109,-1,0.040169,0.011702,0.008529,-0.137498,0.7181,0,0.1863,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-01-17,247.89,258.74,246.19,250.74,402911,0.7836,0.098073,0,-0.2494,1,0.011497,0.031906,0.00678,-0.097999,0.5963,0,0.1669,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-01-18,250.34,254.89,240.15,251.79,625412,1.2164,0.088205,0,0.0194,1,0.005792,0.012312,0.04047,-0.208669,1.0009,0,0.1233,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-01-19,254.79,255.39,246.19,247.79,207519,0.4035,0.061194,0,-0.538,-1,0.027474,0.002421,0.006457,-0.204039,0.3868,0,0.2018,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-01-23,243.05,248.89,228.0,234.7,455479,0.8841,-0.066446,0,-1.5539,-1,0.034355,0.024883,0.028547,-0.170369,1.008,0,0.153,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-01-24,235.65,241.85,231.1,236.85,380213,0.7364,-0.084139,0,0.159,1,0.005092,0.02111,0.01921,-0.138663,0.9177,0,0.1739,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-01-25,236.85,243.35,235.9,240.85,176656,0.342,-0.02257,0,0.3691,1,0.016888,0.01038,0.003944,-0.106662,0.4787,0,0.2012,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-01-29,240.85,243.5,234.8,237.45,187283,0.3628,-0.068238,0,-0.4868,-1,0.014117,0.01116,0.01116,-0.10525,0.6655,0,0.225,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-01-30,239.3,244.1,234.35,236.25,265960,0.5145,-0.078317,0,-0.2353,-1,0.012746,0.020317,0.008042,-0.105087,0.9073,0,0.2157,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-01-31,236.25,274.88,235.5,271.28,2169960,4.1319,0.06151,0,3.8677,1,0.148275,0.01327,0.002765,-0.022493,3.4118,1,-0.0252,0,0,0.3878,0.0033,LOW_QUALITY_FLAG
SKIPPER,2024-02-01,274.93,302.57,274.93,295.87,3990249,7.3851,0.190492,0,2.2878,1,0.076165,0.022645,0.0,-0.068954,2.9383,0,0.0179,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-02-02,295.87,304.87,281.93,284.23,1775708,3.2467,0.128405,1,-1.1566,-1,0.039342,0.031664,0.008092,-0.066675,1.0583,0,0.0213,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-02-05,287.78,304.87,287.73,294.77,1165758,2.1152,0.159972,0,0.8606,1,0.024289,0.034264,0.00017,-0.019218,0.6222,0,0.136,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-02-06,296.77,304.67,287.03,293.22,580269,1.0498,0.170819,0,-0.2608,-1,0.011962,0.026942,0.02111,-0.005276,0.2997,0,0.1643,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-02-07,294.67,322.86,293.02,319.26,1918737,3.4335,0.294662,0,2.2121,1,0.083449,0.011276,0.005168,-0.075724,1.0173,0,0.0363,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-02-08,321.76,323.31,310.87,313.02,556036,0.9932,0.285778,0,-0.6518,-1,0.027163,0.004952,0.006869,-0.148185,0.4636,0,0.145,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-02-09,314.56,317.16,294.27,301.67,552301,0.9838,0.224934,0,-1.0859,-1,0.040978,0.008619,0.02453,-0.145128,0.5786,0,0.1401,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-02-12,302.82,309.92,275.98,281.98,1012621,1.7963,0.199453,0,-1.8364,-1,0.06882,0.025179,0.021278,-0.154641,1.0959,0,0.0716,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-02-13,280.88,290.08,265.04,280.43,914442,1.6131,0.183211,0,-0.2657,-1,0.001602,0.032807,0.05488,-0.120374,0.9229,0,0.0902,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-02-14,272.38,294.87,272.38,286.28,533541,0.9386,0.060805,0,0.4259,1,0.051032,0.030006,0.0,-0.193518,0.7475,0,0.1431,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-02-15,293.97,293.97,280.88,287.98,426945,0.7503,-0.028438,0,0.0276,-1,0.020376,0.0,0.024654,-0.222365,0.6206,0,0.1907,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-02-16,290.18,329.46,289.93,322.36,1637986,2.8498,0.131562,0,2.9572,1,0.110897,0.022025,0.000776,-0.21705,1.8097,0,0.0222,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-02-19,336.26,362.34,331.86,338.1,2823133,4.8224,0.135849,0,1.1191,1,0.005472,0.071695,0.013014,-0.143764,2.2278,0,0.0295,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-02-20,338.35,339.85,324.51,329.06,871429,1.4811,0.118235,0,-0.8351,-1,0.027457,0.004558,0.013827,-0.154567,0.6924,0,0.1874,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-02-21,330.76,341.7,319.86,322.81,657399,1.1148,0.016878,0,-0.6308,-1,0.024036,0.03389,0.009139,-0.247813,0.5122,0,0.1666,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-02-22,323.86,340.45,313.37,337.46,779364,1.3162,0.064751,0,1.0247,1,0.041993,0.00886,0.031085,-0.252966,0.5757,0,0.1164,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-02-23,340.15,358.85,340.15,353.55,2104701,3.5082,0.151877,0,1.0759,1,0.039394,0.014991,0.0,-0.371171,1.4543,0,0.0956,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-02-26,384.83,400.83,360.89,365.34,3817663,6.2103,0.246934,0,0.7043,-1,0.050646,0.043795,0.01218,-0.45803,2.3192,1,-0.0118,0,0,0.0332,0.0192,LOW_QUALITY_FLAG
SKIPPER,2024-02-27,367.29,368.54,345.85,351.0,1007960,1.6325,0.215616,0,-1.1583,-1,0.044352,0.003561,0.014672,-0.41904,0.6023,0,0.1062,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-02-28,351.85,353.75,329.91,331.96,1045660,1.6831,0.156098,0,-1.5339,-1,0.05653,0.005724,0.006175,-0.195335,0.5972,0,0.1244,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-02-29,333.86,338.85,323.61,332.01,733180,1.1757,0.152106,0,-0.1442,-1,0.005541,0.01503,0.0253,-0.138298,0.4209,0,0.1694,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-03-01,334.86,343.75,331.36,335.31,811439,1.2954,0.032401,0,0.104,1,0.001344,0.025171,0.010438,-0.231305,0.5471,0,0.1538,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-03-04,343.8,344.85,326.06,329.21,407098,0.6489,-0.033911,0,-0.6204,-1,0.042437,0.003189,0.009568,-0.215731,0.5082,0,0.1988,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-03-05,325.86,335.31,313.07,316.11,586575,0.9328,-0.041388,0,-1.167,-1,0.029921,0.029895,0.009617,-0.177466,0.8183,0,0.1753,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-03-06,317.26,324.56,303.87,309.82,827236,1.3227,-0.053953,0,-0.6583,-1,0.023451,0.023562,0.019205,-0.037126,1.229,0,0.1981,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-03-07,311.87,319.61,307.07,308.72,413042,0.6609,-0.096391,0,-0.2336,-1,0.0101,0.025071,0.005345,-0.056411,0.6781,0,0.2042,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-03-11,310.62,314.86,291.52,293.22,608430,0.9709,-0.187339,0,-1.4623,-1,0.056017,0.01446,0.005798,-0.097515,1.0703,0,0.141,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-03-12,295.62,300.82,283.78,287.13,701574,1.117,-0.245673,0,-0.6806,-1,0.028719,0.01811,0.011667,-0.146085,1.1183,0,0.1592,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-03-13,290.93,294.77,254.89,257.99,1078770,1.7071,-0.289327,0,-2.7574,-1,0.113223,0.014884,0.012016,-0.10384,1.4863,0,0.0053,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-03-14,251.24,270.88,244.99,260.54,1855327,2.9137,-0.243105,0,0.144,1,0.037016,0.039687,0.023989,-0.069148,1.9919,0,0.0657,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-03-15,260.74,265.34,245.54,255.29,1468966,2.2918,-0.256397,0,-0.6363,-1,0.020902,0.018019,0.038192,-0.059555,1.2856,0,0.1159,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-03-18,258.64,263.69,246.89,249.19,1178863,1.8282,-0.275507,0,-0.7303,-1,0.036537,0.020266,0.00923,0.076822,0.9381,0,0.142,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-03-19,249.79,251.19,238.1,239.55,685756,1.0606,-0.282205,0,-1.11,-1,0.040994,0.005844,0.006053,0.125773,0.5471,0,0.1379,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-03-20,241.6,244.1,231.8,239.85,698155,1.0767,-0.244353,0,-0.0728,-1,0.007243,0.010423,0.033563,0.200793,0.593,0,0.1315,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-03-21,245.64,262.49,242.55,258.49,2561236,3.8929,-0.149388,0,1.8998,1,0.052312,0.015474,0.011954,0.191382,1.9424,0,0.078,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-03-22,258.89,297.12,257.09,295.17,4777579,7.063,-0.006921,0,3.4656,1,0.140137,0.006606,0.006098,0.281533,2.4125,1,-0.0322,1,1,0.8858,0.0117,HIGH_QUALITY_BUY
SKIPPER,2024-03-26,300.07,324.31,292.47,316.41,5924932,8.4708,0.112258,0,1.6764,1,0.054454,0.024968,0.024019,0.374803,2.0225,0,0.0291,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-03-27,318.41,323.86,306.92,309.62,1727244,2.447,0.106299,0,-0.6759,-1,0.027606,0.017602,0.00872,0.445022,0.5505,0,0.1374,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-03-28,310.87,333.81,309.97,323.26,1435262,2.0179,0.22752,0,0.9671,1,0.039856,0.032636,0.002784,0.42679,0.4369,0,0.0735,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-04-01,326.76,330.11,309.37,318.21,732828,1.0267,0.202734,0,-0.5345,-1,0.026166,0.010528,0.02778,0.272455,0.251,0,0.1232,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-04-02,318.46,325.66,316.01,322.46,387205,0.5418,0.23106,0,0.1954,1,0.01256,0.009924,0.007598,0.121219,0.1897,0,0.1208,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-04-03,319.86,326.61,317.66,319.16,296218,0.4139,0.24702,0,-0.3965,-1,0.002188,0.021149,0.0047,0.056856,0.3235,0,0.1479,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-04-04,320.91,332.86,320.86,323.06,414588,0.5783,0.283557,0,0.1664,1,0.0067,0.030335,0.000155,0.062089,0.6347,0,0.1159,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-04-05,321.86,324.86,313.87,322.36,545727,0.7594,0.281172,0,-0.1985,1,0.001553,0.007755,0.024786,-0.022556,1.1481,0,0.112,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-04-08,327.06,345.75,325.91,328.51,1547538,2.1382,0.223672,0,0.3322,1,0.004433,0.052479,0.003501,-0.027957,2.4246,0,0.0622,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-04-09,331.06,335.71,315.31,321.21,475307,0.6556,0.06444,0,-0.7107,-1,0.029753,0.014477,0.018368,-0.044334,0.7247,0,0.2143,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-04-10,323.56,329.86,317.71,319.56,638821,0.8788,-0.021726,0,-0.2761,-1,0.012362,0.019715,0.005789,-0.088577,0.8819,0,0.2175,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-04-12,320.86,324.66,311.37,315.96,608807,0.8355,0.004176,0,-0.426,-1,0.015271,0.012027,0.014527,-0.122385,0.7977,0,0.2231,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-04-15,298.87,327.86,298.67,320.06,784413,1.0725,-0.006751,0,0.1871,1,0.0709,0.02437,0.000625,-0.247726,0.9672,0,0.1083,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-04-16,315.86,327.81,314.61,315.66,553777,0.7556,0.006769,0,-0.4842,-1,0.000633,0.037857,0.003326,-0.250677,0.9045,0,0.1494,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-04-18,319.56,331.11,315.36,316.61,706855,0.9628,0.002901,0,-0.056,-1,0.009231,0.03648,0.003948,-0.254518,1.0734,0,0.1662,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-04-19,314.86,319.41,307.92,314.22,594165,0.8074,-0.002117,0,-0.3262,-1,0.002033,0.01448,0.02005,-0.277676,0.9147,0,0.1851,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-04-22,322.86,357.55,320.51,351.15,2884027,3.8604,0.098206,0,2.794,1,0.087623,0.018226,0.006692,-0.354499,2.6108,0,0.0212,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-04-23,359.85,367.14,340.05,341.7,1299321,1.7283,0.072004,0,-0.8117,-1,0.050438,0.021335,0.004829,-0.357028,1.0759,0,0.1439,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-04-24,343.85,347.5,332.21,336.11,902196,1.1949,0.041807,0,-0.5485,-1,0.02251,0.01086,0.011603,-0.235498,0.7063,0,0.2057,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-04-25,331.86,343.05,330.96,339.1,440929,0.5831,0.064389,0,0.0819,1,0.021816,0.011648,0.002654,-0.077796,0.3602,0,0.1875,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-04-26,342.65,354.75,341.85,348.25,1009432,1.3285,0.108077,0,0.5302,1,0.016343,0.018665,0.002297,0.007671,0.7722,0,0.187,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-04-29,350.25,351.65,336.26,339.35,619839,0.8134,0.073517,0,-0.7786,-1,0.031121,0.004126,0.009106,-0.129625,0.7255,0,0.2111,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-04-30,341.8,362.74,338.0,357.55,1545958,2.0138,0.104911,0,1.1878,1,0.04608,0.014515,0.010628,-0.05969,1.7108,0,0.151,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-05-02,357.8,366.79,334.86,351.9,4781322,6.0806,0.095344,0,-0.5369,-1,0.01649,0.025547,0.048423,-0.058895,2.8469,0,0.0376,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-05-03,354.4,357.85,336.41,338.35,1490545,1.8833,0.054574,0,-1.0923,-1,0.045288,0.010197,0.005734,-0.051489,0.7889,0,0.1865,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-05-06,341.75,342.35,318.71,323.96,1067037,1.3452,0.02794,0,-1.1826,-1,0.052056,0.001852,0.016206,-0.084788,0.5613,0,0.1818,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-05-07,323.86,326.46,309.57,313.37,710915,0.8973,-0.107479,0,-0.9315,-1,0.032391,0.008297,0.012126,-0.046564,0.3704,0,0.1984,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-05-08,311.97,332.91,310.42,322.41,729578,0.9182,-0.050304,0,0.5898,1,0.033465,0.032567,0.004808,-0.098435,0.4155,0,0.1559,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-05-09,323.56,325.01,310.97,312.52,405935,0.5118,-0.047613,0,-0.8765,-1,0.03412,0.00464,0.00496,-0.063232,0.4609,0,0.213,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-05-10,314.66,321.61,306.87,314.61,447557,0.5647,-0.046774,0,0.0455,-1,0.000159,0.022091,0.024602,-0.049617,0.6658,0,0.1859,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-05-13,316.86,317.11,304.32,314.86,394076,0.4971,-0.081841,0,-0.0969,-1,0.006312,0.000794,0.033475,-0.013382,0.733,0,0.1844,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-05-14,316.46,325.81,316.46,323.81,405331,0.5106,-0.023041,0,0.5849,1,0.023226,0.006176,0.0,0.00847,0.8507,0,0.1921,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-05-15,325.76,333.86,320.31,325.26,413613,0.5208,-0.073118,0,-0.0101,-1,0.001535,0.024903,0.015219,-0.007407,1.0008,0,0.2012,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-05-16,326.26,334.26,322.96,331.36,295797,0.3741,-0.045801,0,0.3459,1,0.015632,0.008752,0.009959,0.010547,0.756,0,0.2036,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-05-17,334.46,334.61,323.71,324.56,369428,0.467,-0.038206,0,-0.6258,-1,0.0296,0.000462,0.002619,0.006517,0.9834,0,0.2166,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-05-21,326.76,330.66,316.51,317.71,591695,0.7465,-0.021058,0,-0.6369,-1,0.027696,0.012275,0.003777,-0.002055,1.4252,0,0.2162,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-05-22,319.86,325.66,313.07,318.96,395278,0.4982,0.006266,0,-0.0156,-1,0.002814,0.018184,0.018466,0.076692,0.9567,0,0.207,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-05-23,319.86,324.86,317.41,317.91,263089,0.3315,-0.042241,0,-0.1943,-1,0.006096,0.015728,0.001573,0.047025,0.6868,0,0.2172,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-05-24,315.96,320.86,313.17,314.71,234674,0.2957,-0.036642,0,-0.3632,-1,0.003956,0.01557,0.004893,0.013422,0.6328,0,0.2189,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-05-27,315.81,317.21,300.72,306.12,824500,1.0448,-0.065101,0,-0.7839,-1,0.030683,0.004573,0.01764,0.040442,1.7852,0,0.1871,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-05-28,307.82,308.02,286.13,288.28,817624,1.0342,-0.120027,0,-1.551,-1,0.063479,0.000694,0.007458,0.079572,1.6126,0,0.1316,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-05-29,289.78,293.17,284.48,289.78,591724,0.7474,-0.130086,0,0.0227,-1,0.0,0.011699,0.01829,0.054589,1.0831,0,0.1882,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-05-30,289.78,292.77,282.18,290.33,597719,0.7538,-0.123929,0,-0.0619,1,0.001898,0.008404,0.026177,0.101248,0.9747,0,0.1454,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-05-31,295.82,302.27,287.48,297.82,1135359,1.4253,-0.109598,0,0.5286,1,0.006761,0.014942,0.028003,0.100012,1.431,0,0.147,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-06-03,311.87,332.76,302.52,326.16,2986601,3.7027,-0.023682,0,2.2345,1,0.04582,0.020235,0.028667,0.101492,2.4364,0,0.0725,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-06-04,321.86,321.86,261.99,277.48,2528276,3.098,-0.089733,1,-3.6898,-1,0.137886,0.0,0.055824,0.106011,1.6125,1,-0.083,0,0,0.0299,0.4544,LOW_QUALITY_FLAG
SKIPPER,2024-06-05,277.48,301.87,274.88,296.87,1052326,1.2838,-0.05436,1,1.5638,1,0.069879,0.016842,0.008758,0.07712,0.6339,0,0.0397,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-06-06,300.87,324.86,300.87,320.76,1049850,1.2749,0.036884,1,1.7984,1,0.066108,0.012782,0.0,0.109929,0.5997,0,0.0326,1,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-06-07,320.86,324.51,316.21,323.31,672392,0.8149,0.033901,1,0.0725,1,0.007636,0.003712,0.014382,0.051063,0.4056,0,0.0813,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-06-10,323.31,332.36,319.86,327.51,1047169,1.2641,0.074442,1,0.1884,1,0.012991,0.014809,0.010534,-0.036864,0.8245,0,0.0844,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-06-11,329.51,363.14,325.21,348.45,2766681,3.2997,0.194482,0,1.3899,1,0.057479,0.042158,0.01234,0.149084,2.0997,0,0.0766,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-06-12,352.1,363.44,348.55,354.15,1261866,1.4976,0.195125,0,0.2577,1,0.005822,0.026232,0.010024,0.099249,0.9281,0,0.132,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-06-13,354.85,356.25,345.6,350.0,574163,0.6802,0.168737,0,-0.407,-1,0.013668,0.004,0.012571,0.015096,0.4541,0,0.1954,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-06-14,350.0,377.09,349.6,366.79,2299578,2.6967,0.189929,0,1.0056,1,0.047971,0.028081,0.001091,0.027561,1.4464,0,0.1246,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-06-18,369.84,378.84,362.89,374.89,1496901,1.7456,0.145463,0,0.3951,1,0.013655,0.010536,0.018539,-0.010404,0.8911,0,0.1609,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-06-19,379.54,380.84,362.84,366.14,782332,0.916,0.21386,0,-0.6778,-1,0.035306,0.003551,0.009013,-0.101667,0.6098,0,0.1707,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-06-20,368.54,374.74,363.69,366.94,561717,0.659,0.177621,0,-0.0669,-1,0.004341,0.016896,0.008857,-0.114312,0.4915,0,0.1878,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-06-21,368.74,370.14,360.5,364.99,489996,0.5755,0.103518,0,-0.2432,-1,0.01017,0.003836,0.012302,-0.105264,0.4351,0,0.2116,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-06-24,366.84,375.84,353.35,358.55,729744,0.857,0.0969,0,-0.5358,-1,0.022598,0.025101,0.014503,-0.161768,0.8985,0,0.1946,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-06-25,360.3,371.99,359.25,360.8,645540,0.7581,0.081061,0,0.0386,1,0.001388,0.031014,0.00291,-0.216207,1.0057,0,0.1464,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-06-26,357.85,362.14,351.35,352.8,453322,0.532,-0.011024,0,-0.6427,-1,0.014112,0.01216,0.00411,-0.260244,0.7869,0,0.2034,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-06-27,351.35,359.85,340.1,346.45,592123,0.6938,-0.050245,0,-0.5406,-1,0.013946,0.024535,0.018329,-0.251402,1.0171,0,0.1828,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-06-28,348.55,352.55,342.1,350.5,357319,0.4198,-0.022171,0,0.173,1,0.005595,0.005849,0.018402,-0.246947,0.6431,0,0.1556,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-07-01,355.65,365.29,351.35,360.3,882613,1.0841,-0.044802,0,0.6061,1,0.013075,0.01385,0.011934,-0.20491,1.5057,0,0.1623,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-07-02,364.84,376.84,362.44,363.79,870408,1.1165,-0.052516,0,0.15,-1,0.002878,0.032986,0.003711,-0.107086,1.3791,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-07-03,367.59,372.54,362.84,366.99,449063,0.5778,-0.028901,0,0.1222,-1,0.001632,0.013488,0.011308,-0.282361,0.7125,0,0.1912,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-07-04,369.94,405.48,369.84,390.53,5240626,6.5774,0.034582,0,1.5024,1,0.055658,0.038281,0.000256,-0.188258,3.3594,0,0.041,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-07-05,393.78,394.83,381.84,384.88,761847,0.9555,0.021739,0,-0.469,-1,0.022601,0.002728,0.007899,-0.101812,0.4643,0,0.2186,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-07-08,390.83,392.73,379.99,387.23,585099,0.7328,0.047189,0,0.0477,-1,0.009211,0.004907,0.018697,-0.122962,0.37,0,0.2081,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-07-09,392.73,396.58,365.09,366.84,1022219,1.2756,-0.00858,0,-1.4143,-1,0.065923,0.010495,0.00477,-0.111704,0.6342,0,0.1433,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-07-10,368.29,369.84,355.85,359.85,506281,0.6307,0.005207,0,-0.5748,-1,0.022917,0.004307,0.011116,-0.052172,0.3119,0,0.2206,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-07-11,361.84,373.84,361.14,369.64,638802,0.7953,0.058122,0,0.5794,1,0.021556,0.011362,0.001894,-0.09723,0.9089,0,0.1911,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-07-12,369.84,377.34,359.95,362.74,467055,0.5823,0.018697,0,-0.5726,-1,0.019197,0.020676,0.007691,-0.093924,0.7254,0,0.2185,0,0,0.0,0.0,NO_SIGNAL
