Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
AARTIDRUGS,2023-09-05,591.87,613.95,579.49,607.32,1462535,518391.7023809524,2.8213,0.032506,0.002361,0.030145,0.062607,0.030923,0.025542,1.2107,0,1.2054,0,0.596,0,0.7912,0,-0.1966,0,0,0.1574,0,367,0.0643,0.0,0.0,1.61,0
AARTIDRUGS,2023-09-06,607.12,615.44,596.52,606.67,659303,520681.373015873,1.2662,-0.00107,0.001847,-0.002917,0.067635,0.025963,0.025537,1.0167,0,-0.1073,0,0.0441,0,0.8579,0,-0.1966,0,0,0.2373,0,914,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2023-09-07,606.67,619.0,599.59,611.67,432168,522072.32936507935,0.8278,0.008242,0.005915,0.002327,0.084544,0.02103,0.02554,0.8234,0,0.2559,0,-0.1115,0,1.0821,0,-0.1966,0,0,0.2424,0,997,0.0,0.0284,1.0,20.71,0
AARTIDRUGS,2023-09-08,612.17,618.31,606.82,613.61,514248,523872.8928571429,0.9816,0.003172,0.004709,-0.001537,0.116041,0.019318,0.025537,0.7565,0,0.0562,0,-0.0569,0,1.4998,0,-0.1966,0,0,0.2159,0,701,0.0,0.2253,1.0,25.63,0
AARTIDRUGS,2023-09-11,615.24,618.76,602.17,606.08,307624,524830.2182539683,0.5861,-0.012272,0.0089,-0.021172,0.108476,0.016578,0.025551,0.6488,0,-0.5455,0,-0.1972,0,1.3995,0,-0.1966,0,0,0.2214,0,737,0.0,0.178,1.0,24.45,0
AARTIDRUGS,2023-09-12,607.07,610.44,574.44,577.01,333624,525949.0595238095,0.6343,-0.047964,-0.000158,-0.047806,0.022448,0.022541,0.025741,0.8757,0,-1.9199,0,-0.1801,0,0.2587,0,-0.1966,0,0,0.1595,0,373,0.0,0.0,0.9,18.0,0
AARTIDRUGS,2023-09-13,577.01,603.16,574.44,592.06,406747,523647.1904761905,0.7768,0.026083,0.003841,0.022242,-0.008283,0.027866,0.025487,1.0933,0,0.9721,0,-0.1296,0,-0.1488,0,-0.1966,0,0,0.2541,0,1222,0.0,0.0,0.8,16.0,0
AARTIDRUGS,2023-09-14,597.81,608.56,592.26,599.79,220954,523057.77777777775,0.4224,0.013056,0.001649,0.011407,0.016214,0.028494,0.025495,1.1176,0,0.4599,0,-0.2553,0,0.176,0,-0.1966,0,0,0.2762,0,1971,0.0,0.0,0.7,14.0,0
AARTIDRUGS,2023-09-15,598.21,603.65,575.48,578.79,364075,523989.6904761905,0.6948,-0.035012,0.00444,-0.039452,-0.008925,0.031217,0.025588,1.22,0,-1.4164,0,-0.1587,0,-0.1573,0,-0.1966,0,0,0.2048,0,613,0.0,0.0,0.6,12.0,0
AARTIDRUGS,2023-09-18,585.43,599.34,582.61,587.66,234072,524637.9642857143,0.4462,0.015325,-0.002924,0.018249,-0.028514,0.033352,0.025601,1.3028,0,0.5475,0,-0.2469,0,-0.4171,0,-0.1966,0,0,0.2729,0,1828,0.0,0.0,0.5,10.0,0
AARTIDRUGS,2023-09-20,579.64,586.87,570.57,573.4,182586,525004.4682539683,0.3478,-0.024266,-0.011518,-0.012748,-0.071407,0.026906,0.025642,1.0493,0,-0.9952,0,-0.2818,0,-0.9859,0,-0.1966,0,0,0.2383,0,917,0.0,0.0,0.4,8.0,0
AARTIDRUGS,2023-09-21,569.48,577.41,559.68,564.98,105721,525083.75,0.2013,-0.014684,-0.007992,-0.006692,-0.075182,0.022473,0.02566,0.8758,0,-0.6192,0,-0.3338,0,-1.0359,0,-0.1966,0,0,0.2391,0,935,0.0,0.0,0.3,6.0,0
AARTIDRUGS,2023-09-22,564.53,571.96,544.72,547.05,292277,524748.8373015873,0.557,-0.031736,-0.003449,-0.028287,-0.105796,0.020241,0.025728,0.7867,0,-1.2775,0,-0.2076,0,-1.4419,0,-0.1966,0,0,0.1756,0,433,0.0,0.1612,1.0,24.03,0
AARTIDRUGS,2023-09-25,550.47,555.57,544.72,546.11,153531,524893.2341269841,0.2925,-0.001718,1.5e-05,-0.001733,-0.105992,0.018694,0.025727,0.7266,0,-0.1097,0,-0.3014,0,-1.4445,0,-0.1966,0,0,0.2334,0,860,0.0,0.1625,1.0,24.06,0
AARTIDRUGS,2023-09-26,546.21,552.55,541.26,543.14,127072,524961.5396825396,0.2421,-0.005438,-0.000501,-0.004937,-0.089757,0.012573,0.025714,0.489,0,-0.2512,0,-0.3193,0,-1.2292,0,-0.1966,0,0,0.2558,0,1267,0.0,0.061,1.0,21.52,0
AARTIDRUGS,2023-09-27,543.19,550.62,537.79,541.16,202089,520877.8214285714,0.388,-0.003645,0.002632,-0.006277,-0.048228,0.012387,0.025645,0.483,0,-0.1765,0,-0.2676,0,-0.6785,0,-0.1966,0,0,0.2822,0,2281,0.0,0.0,0.9,18.0,0
AARTIDRUGS,2023-09-28,544.77,558.59,534.23,535.96,298417,521009.74206349207,0.5728,-0.009609,-0.009784,0.000175,-0.070295,0.012262,0.025649,0.4781,0,-0.4086,0,-0.202,0,-0.9711,0,-0.1966,0,0,0.2647,0,1523,0.0,0.0,0.8,16.0,0
AARTIDRUGS,2023-09-29,539.82,550.07,534.32,537.34,266181,521199.6150793651,0.5107,0.002575,0.005878,-0.003303,-0.085005,0.004504,0.025642,0.1756,0,0.0647,0,-0.224,0,-1.1662,0,-0.1966,0,0,0.2588,0,1349,0.0,0.0313,1.0,20.78,0
AARTIDRUGS,2023-10-03,542.2,542.2,524.92,527.44,192802,521117.70634920633,0.37,-0.018424,-0.005578,-0.012846,-0.058399,0.007789,0.025514,0.3053,0,-0.762,0,-0.2739,0,-0.8134,0,-0.1966,0,0,0.2559,0,1272,0.0,0.0,0.9,18.0,0
AARTIDRUGS,2023-10-04,527.89,529.92,516.69,518.28,156996,521083.9206349207,0.3013,-0.017367,-0.004744,-0.012623,-0.089271,0.008964,0.025528,0.3511,0,-0.7193,0,-0.2983,0,-1.2227,0,-0.1966,0,0,0.239,0,933,0.0,0.0579,1.0,21.45,0
AARTIDRUGS,2023-10-05,524.92,527.29,511.99,515.06,246653,521155.1944444445,0.4733,-0.006213,0.005642,-0.011855,-0.088378,0.008627,0.025515,0.3381,0,-0.279,0,-0.2373,0,-1.2109,0,-0.1966,0,0,0.2599,0,1386,0.0,0.0524,1.0,21.31,0
AARTIDRUGS,2023-10-06,520.21,526.5,516.0,518.38,138393,521134.003968254,0.2656,0.006446,0.005513,0.000933,-0.080753,0.011295,0.025431,0.4441,0,0.2221,0,-0.311,0,-1.1098,0,-0.1966,0,0,0.252,0,1173,0.0,0.0047,1.0,20.12,0
AARTIDRUGS,2023-10-09,513.58,516.69,498.42,503.62,127945,521115.8015873016,0.2455,-0.028473,-0.007182,-0.021291,-0.073757,0.013341,0.025491,0.5234,0,-1.1422,0,-0.3181,0,-1.017,0,-0.1966,0,0,0.2085,0,645,0.0,0.0,0.9,18.0,0
AARTIDRUGS,2023-10-10,507.48,516.69,505.31,514.42,149847,521062.4960317461,0.2876,0.021445,0.009097,0.012348,-0.059676,0.019593,0.025524,0.7676,0,0.812,0,-0.3032,0,-0.8303,0,-0.1966,0,0,0.2433,0,1013,0.0,0.0,0.8,16.0,0
AARTIDRUGS,2023-10-11,515.06,519.62,508.33,512.04,135732,520874.5674603175,0.2606,-0.004627,0.006171,-0.010798,-0.065537,0.018344,0.025507,0.7192,0,-0.2063,0,-0.3128,0,-0.908,0,-0.1966,0,0,0.2684,0,1650,0.0,0.0,0.7,14.0,0
AARTIDRUGS,2023-10-12,515.95,517.19,511.79,515.36,86738,518786.3412698413,0.1672,0.006484,-0.000876,0.00736,-0.0519,0.018542,0.025317,0.7324,0,0.2378,0,-0.3459,0,-0.7272,0,-0.1966,0,0,0.2647,0,1523,0.0,0.0,0.6,12.0,0
AARTIDRUGS,2023-10-13,516.99,524.92,514.02,515.41,134185,518253.0674603175,0.2589,9.7e-05,-0.00217,0.002267,-0.049808,0.018227,0.025307,0.7202,0,-0.0162,0,-0.3134,0,-0.6994,0,-0.1966,0,0,0.2777,0,2042,0.0,0.0,0.5,10.0,0
AARTIDRUGS,2023-10-16,515.41,520.31,515.26,517.49,85930,518285.8373015873,0.1658,0.004036,-0.000977,0.005013,-0.041492,0.009863,0.025241,0.3908,0,0.1347,0,-0.3464,0,-0.5892,0,-0.1966,0,0,0.2699,0,1715,0.0,0.0,0.4,8.0,0
AARTIDRUGS,2023-10-17,516.99,524.82,516.45,519.81,160403,518041.123015873,0.3096,0.004483,0.004042,0.000441,-0.028205,0.004413,0.025096,0.1758,0,0.1459,0,-0.2954,0,-0.413,0,-0.1966,0,0,0.2842,0,2385,0.0,0.0,0.3,6.0,0
AARTIDRUGS,2023-10-18,519.91,563.44,519.91,548.68,3399729,530640.7738095238,6.4068,0.05554,-0.007087,0.062627,0.047045,0.023265,0.025264,0.9209,0,2.1527,0,1.8685,0,0.5849,0,-0.1966,0,0,0.0366,0,153,0.7814,0.0,0.2,23.54,0
AARTIDRUGS,2023-10-19,553.64,554.13,533.04,539.77,427265,531654.6071428572,0.8037,-0.016239,-0.002359,-0.01388,0.04502,0.027044,0.025276,1.0699,0,-0.6835,0,-0.12,0,0.558,0,-0.1966,0,0,0.2511,0,1159,0.0,0.0,0.1,2.0,0
AARTIDRUGS,2023-10-20,524.92,537.39,511.1,513.48,520604,533296.4325396825,0.9762,-0.048706,-0.004181,-0.044525,-0.000438,0.037937,0.025457,1.4902,0,-1.9443,0,-0.0588,0,-0.0448,0,-0.1966,0,0,0.152,0,350,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2023-10-23,514.02,522.74,475.69,479.6,395605,534683.3253968254,0.7399,-0.065981,-0.01335,-0.052631,-0.031778,0.047668,0.025802,1.8475,0,-2.5779,1,-0.1427,0,-0.4604,0,-0.1966,0,0,0.1101,0,249,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2023-10-25,485.3,493.92,446.67,457.67,659520,537029.9920634921,1.2281,-0.045726,-0.008277,-0.037449,-0.081575,0.04804,0.025963,1.8503,0,-1.7737,0,0.0306,0,-1.1207,0,-0.1966,0,0,0.1421,0,319,0.0,0.0098,1.0,20.24,0
AARTIDRUGS,2023-10-26,455.59,478.37,439.74,473.66,546775,538967.6507936508,1.0145,0.034938,-0.013853,0.048791,-0.021986,0.039637,0.026053,1.5214,0,1.324,0,-0.0452,0,-0.3305,0,-0.1966,0,0,0.2213,0,736,0.0,0.0,0.9,18.0,0
AARTIDRUGS,2023-10-27,473.41,478.37,462.52,466.53,338536,540067.8214285715,0.6268,-0.015053,0.010076,-0.025129,-0.054475,0.039731,0.026064,1.5244,0,-0.5937,0,-0.1828,0,-0.7613,0,-0.1966,0,0,0.2616,0,1431,0.0,0.0,0.8,16.0,0
AARTIDRUGS,2023-10-30,466.53,473.22,457.72,459.9,187681,540467.4563492064,0.3473,-0.014211,0.004917,-0.019128,-0.07587,0.038226,0.026081,1.4657,0,-0.5589,0,-0.282,0,-1.045,0,-0.1966,0,0,0.2577,0,1323,0.0,0.0,0.7,14.0,0
AARTIDRUGS,2023-10-31,465.49,468.46,461.33,464.95,125225,540864.5119047619,0.2315,0.010981,-0.003203,0.014184,-0.066699,0.030379,0.026084,1.1647,0,0.4041,0,-0.3231,0,-0.9234,0,-0.1966,0,0,0.2543,0,1229,0.0,0.0,0.6,12.0,0
AARTIDRUGS,2023-11-01,463.51,467.32,453.56,456.03,186568,541310.7142857143,0.3447,-0.019185,-0.004741,-0.014444,-0.081584,0.023112,0.026111,0.8851,0,-0.7477,0,-0.2829,0,-1.1208,0,-0.1966,0,0,0.2428,0,1004,0.0,0.0099,1.0,20.25,0
AARTIDRUGS,2023-11-02,462.52,471.38,454.2,457.77,474172,542979.3571428572,0.8733,0.003816,0.007589,-0.003773,-0.147984,0.013278,0.026098,0.5088,0,0.1348,0,-0.0953,0,-2.0013,0,-0.1966,0,0,0.1746,0,424,0.0,0.4249,1.0,30.62,0
AARTIDRUGS,2023-11-03,460.54,466.98,453.61,455.64,198894,543623.8571428572,0.3659,-0.004653,0.005088,-0.009741,-0.143845,0.012437,0.0261,0.4765,0,-0.1889,0,-0.2754,0,-1.9464,0,-0.1966,0,0,0.1779,0,440,0.0,0.399,1.0,29.98,0
AARTIDRUGS,2023-11-06,457.12,471.43,457.12,468.96,282084,544122.2063492064,0.5184,0.029234,0.00942,0.019814,-0.079506,0.018013,0.02611,0.6899,0,1.1086,0,-0.2213,0,-1.0932,0,-0.1966,0,0,0.2071,0,633,0.0,0.0,0.9,18.0,0
AARTIDRUGS,2023-11-07,468.76,469.5,463.21,465.39,119427,544267.1904761905,0.2194,-0.007613,-0.00026,-0.007353,-0.034228,0.018141,0.026106,0.6949,0,-0.3031,0,-0.3274,0,-0.4928,0,-0.1966,0,0,0.2797,0,2141,0.0,0.0,0.8,16.0,0
AARTIDRUGS,2023-11-08,465.54,483.22,465.54,473.22,487901,545987.0674603175,0.8936,0.016825,0.001896,0.014929,0.01815,0.015403,0.026116,0.5898,0,0.6285,0,-0.0881,0,0.2017,0,-0.1966,0,0,0.2618,0,1436,0.0,0.0,0.7,14.0,0
AARTIDRUGS,2023-11-09,473.86,491.98,473.86,478.81,491240,547689.4246031746,0.8969,0.011813,-0.002479,0.014292,-0.016349,0.015337,0.026118,0.5872,0,0.4333,0,-0.0869,0,-0.2558,0,-0.1966,0,0,0.2725,0,1813,0.0,0.0,0.6,12.0,0
AARTIDRUGS,2023-11-10,478.42,478.81,473.41,476.83,77429,547792.1507936508,0.1413,-0.004135,0.001549,-0.005684,0.003096,0.015222,0.026119,0.5828,0,-0.1769,0,-0.3551,0,0.0021,0,-0.1966,0,0,0.2744,0,1898,0.0,0.0,0.5,10.0,0
AARTIDRUGS,2023-11-13,484.31,487.92,474.4,476.48,110312,548007.380952381,0.2013,-0.000734,0.000937,-0.001671,0.020553,0.01056,0.026118,0.4043,0,-0.0457,0,-0.3338,0,0.2336,0,-0.1966,0,0,0.2731,0,1842,0.0,0.0,0.4,8.0,0
AARTIDRUGS,2023-11-15,477.43,485.25,467.67,472.67,161577,548399.9285714285,0.2946,-0.007996,0.011927,-0.019923,-0.013554,0.010659,0.026123,0.408,0,-0.3225,0,-0.3007,0,-0.2187,0,-0.1966,0,0,0.2834,0,2342,0.0,0.0,0.3,6.0,0
AARTIDRUGS,2023-11-16,474.4,479.31,465.54,469.11,164947,548869.0436507936,0.3005,-0.007532,0.004562,-0.012094,-0.011204,0.00811,0.026127,0.3104,0,-0.3041,0,-0.2986,0,-0.1875,0,-0.1966,0,0,0.2826,0,2304,0.0,0.0,0.2,4.0,0
AARTIDRUGS,2023-11-17,470.44,475.25,465.49,466.58,166906,549328.2857142857,0.3038,-0.005393,-0.00169,-0.003703,-0.011134,0.002931,0.026129,0.1122,0,-0.2212,0,-0.2974,0,-0.1866,0,-0.1966,0,0,0.2842,0,2385,0.0,0.0,0.1,2.0,0
AARTIDRUGS,2023-11-20,467.47,474.36,465.74,470.79,97767,549578.8650793651,0.1779,0.009023,-0.001916,0.010939,0.009546,0.007067,0.026133,0.2704,0,0.3283,0,-0.3421,0,0.0876,0,-0.1966,0,0,0.2733,0,1850,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2023-11-21,471.53,476.39,464.2,467.82,153731,550029.8412698413,0.2795,-0.006309,0.004539,-0.010848,-0.021116,0.007153,0.026135,0.2737,0,-0.2566,0,-0.3061,0,-0.319,0,-0.1966,0,0,0.2832,0,2332,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2023-11-22,468.36,487.48,467.87,479.26,462620,551613.0317460317,0.8387,0.024454,0.001438,0.023016,0.009253,0.013824,0.026157,0.5285,0,0.9135,0,-0.1076,0,0.0837,0,-0.1966,0,0,0.254,0,1218,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2023-11-23,479.36,483.37,469.8,470.79,130059,551888.0079365079,0.2357,-0.017673,-0.000497,-0.017176,-0.022852,0.016258,0.026182,0.621,0,-0.6936,0,-0.3216,0,-0.342,0,-0.1966,0,0,0.2655,0,1552,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2023-11-24,473.32,483.27,472.97,475.89,130330,551930.3849206349,0.2361,0.010833,-0.000369,0.011202,-0.025942,0.016327,0.026178,0.6237,0,0.3956,0,-0.3215,0,-0.383,0,-0.1966,0,0,0.2749,0,1919,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2023-11-28,478.37,496.09,478.37,490.2,437377,553404.7063492064,0.7903,0.03007,0.004799,0.025271,0.005013,0.020182,0.026244,0.769,0,1.1231,0,-0.1248,0,0.0275,0,-0.1966,0,0,0.2435,0,1015,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2023-11-29,493.92,495.65,485.4,490.55,185831,553949.3015873015,0.3355,0.000714,0.010402,-0.009688,-0.003004,0.019131,0.02624,0.7291,0,0.0034,0,-0.2862,0,-0.0788,0,-0.1966,0,0,0.2869,0,2465,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2023-11-30,490.55,494.16,478.91,483.02,295600,554881.3531746032,0.5327,-0.01535,0.001819,-0.017169,-0.00025,0.019718,0.026232,0.7517,0,-0.6094,0,-0.2162,0,-0.0423,0,-0.1966,0,0,0.2712,0,1768,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2023-12-01,485.6,493.62,480.35,480.94,151693,555185.623015873,0.2732,-0.004306,0.006693,-0.010999,0.000845,0.017174,0.026193,0.6557,0,-0.1915,0,-0.3083,0,-0.0278,0,-0.1966,0,0,0.2828,0,2318,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2023-12-04,487.28,489.66,481.54,487.92,149780,555478.3373015873,0.2696,0.014513,0.020668,-0.006155,-0.001607,0.017593,0.026184,0.6719,0,0.5278,0,-0.3096,0,-0.0603,0,-0.1966,0,0,0.2713,0,1770,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2023-12-05,491.09,491.84,479.11,483.02,227756,556208.8492063492,0.4095,-0.010043,0.008136,-0.018179,-0.030725,0.011449,0.026192,0.4371,0,-0.4082,0,-0.2599,0,-0.4464,0,-0.1966,0,0,0.2824,0,2294,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2023-12-06,485.55,486.69,478.76,481.14,142010,556465.753968254,0.2552,-0.003892,0.003961,-0.007853,-0.02773,0.01127,0.026193,0.4303,0,-0.1722,0,-0.3147,0,-0.4067,0,-0.1966,0,0,0.2839,0,2375,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2023-12-07,483.57,488.12,479.9,485.94,117141,556735.0714285715,0.2104,0.009976,-0.001746,0.011722,-0.039024,0.010451,0.0262,0.3989,0,0.3557,0,-0.3306,0,-0.5564,0,-0.1966,0,0,0.27,0,1719,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2023-12-08,488.47,490.75,479.36,482.82,128912,556947.873015873,0.2315,-0.006421,0.003265,-0.009686,-0.031534,0.01077,0.026197,0.4111,0,-0.2705,0,-0.3231,0,-0.4571,0,-0.1966,0,0,0.2822,0,2281,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2023-12-11,483.81,484.85,470.24,474.21,233163,557695.5515873015,0.4181,-0.017833,0.001321,-0.019154,-0.06189,0.010193,0.026219,0.3888,0,-0.7038,0,-0.2569,0,-0.8597,0,-0.1966,0,0,0.2555,0,1255,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2023-12-12,476.63,479.8,469.45,472.28,108877,557643.0674603175,0.1952,-0.00407,-0.00432,0.00025,-0.086911,0.009894,0.026146,0.3784,0,-0.1739,0,-0.336,0,-1.1914,0,-0.1966,0,0,0.2513,0,1160,0.0,0.0432,1.0,21.08,0
AARTIDRUGS,2023-12-13,474.8,478.37,470.44,477.08,99645,557760.1746031746,0.1787,0.010163,0.000954,0.009209,-0.068014,0.011887,0.026153,0.4545,0,0.3688,0,-0.3418,0,-0.9409,0,-0.1966,0,0,0.247,0,1087,0.0,0.0,0.9,18.0,0
AARTIDRUGS,2023-12-14,480.35,482.28,472.92,474.8,114957,557968.3452380953,0.206,-0.004779,0.01225,-0.017029,-0.067874,0.009958,0.026151,0.3808,0,-0.2029,0,-0.3321,0,-0.939,0,-0.1966,0,0,0.2626,0,1459,0.0,0.0,0.8,16.0,0
AARTIDRUGS,2023-12-15,476.88,479.55,466.43,468.31,374432,559243.123015873,0.6695,-0.013669,0.012933,-0.026602,-0.083477,0.010785,0.026164,0.4122,0,-0.5395,0,-0.1676,0,-1.1459,0,-0.1966,0,0,0.2478,0,1106,0.0,0.0217,1.0,20.54,0
AARTIDRUGS,2023-12-18,469.35,490.0,469.35,488.12,438225,560837.75,0.7814,0.042301,-0.001771,0.044072,-0.03325,0.02202,0.026293,0.8375,0,1.5846,0,-0.1279,0,-0.4799,0,-0.1966,0,0,0.21,0,653,0.0,0.0,0.9,18.0,0
AARTIDRUGS,2023-12-19,495.2,515.01,492.23,512.63,2505086,570537.5198412698,4.3907,0.050213,0.001608,0.048605,0.033534,0.028305,0.026462,1.0696,0,1.8682,0,1.153,0,0.4057,0,-0.1966,0,0,0.0788,0,199,0.3781,0.0,0.8,25.45,0
AARTIDRUGS,2023-12-20,518.87,521.4,486.29,490.65,887163,573873.1150793651,1.5459,-0.042877,-0.014122,-0.028755,0.012632,0.039256,0.026604,1.4756,0,-1.6349,0,0.1434,0,0.1285,0,-0.1966,0,0,0.1544,0,358,0.0,0.0,0.7,14.0,0
AARTIDRUGS,2023-12-21,490.2,507.09,482.33,505.11,367614,575167.3968253968,0.6391,0.029471,0.00496,0.024511,0.025421,0.039837,0.026665,1.494,0,1.0773,0,-0.1784,0,0.2981,0,-0.1966,0,0,0.2397,0,950,0.0,0.0,0.6,12.0,0
AARTIDRUGS,2023-12-22,507.78,507.78,491.19,494.71,432677,576644.0714285715,0.7503,-0.02059,0.004439,-0.025029,0.010078,0.0411,0.026694,1.5397,0,-0.7973,0,-0.139,0,0.0947,0,-0.1966,0,0,0.2606,0,1400,0.0,0.0,0.5,10.0,0
AARTIDRUGS,2023-12-26,497.28,501.59,487.28,489.21,414391,578143.0396825396,0.7168,-0.011118,0.004307,-0.015425,0.013807,0.037982,0.026704,1.4223,0,-0.4407,0,-0.1509,0,0.1441,0,-0.1966,0,0,0.2729,0,1828,0.0,0.0,0.4,8.0,0
AARTIDRUGS,2023-12-27,495.2,514.71,491.24,492.93,1359854,583202.2658730159,2.3317,0.007604,0.009953,-0.002349,0.011208,0.027527,0.026708,1.0307,0,0.2591,0,0.4223,0,0.1097,0,-0.1966,0,0,0.2121,0,671,0.0,0.0,0.3,6.0,0
AARTIDRUGS,2023-12-28,495.15,499.41,480.15,488.67,800339,586197.5595238095,1.3653,-0.008642,0.005724,-0.014366,-0.012367,0.019663,0.026709,0.7362,0,-0.3465,0,0.0793,0,-0.203,0,-0.1966,0,0,0.2474,0,1095,0.0,0.0,0.2,4.0,0
AARTIDRUGS,2023-12-29,488.67,494.96,482.92,484.51,363169,587035.2817460317,0.6186,-0.008513,-0.002172,-0.006341,-0.001679,0.01015,0.026713,0.38,0,-0.3408,0,-0.1857,0,-0.0612,0,-0.1966,0,0,0.2792,0,2118,0.0,0.0,0.1,2.0,0
AARTIDRUGS,2024-01-01,487.28,493.57,485.3,490.65,241244,587720.996031746,0.4105,0.012673,0.000483,0.01219,0.037113,0.010913,0.026659,0.4094,0,0.447,0,-0.2596,0,0.4532,0,-0.1966,0,0,0.2663,0,1574,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-01-02,490.65,505.01,490.65,496.34,801234,589784.9325396825,1.3585,0.011597,-0.0035,0.015097,0.008138,0.010686,0.026646,0.401,0,0.4077,0,0.0769,0,0.0689,0,-0.1966,0,0,0.2472,0,1090,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-01-03,498.03,502.93,494.26,496.44,288601,590483.2579365079,0.4888,0.000201,-0.006852,0.007053,-0.033414,0.010387,0.0266,0.3905,0,-0.0236,0,-0.2318,0,-0.482,0,-0.1966,0,0,0.285,0,2414,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-01-04,498.17,506.05,498.08,498.87,376252,591719.003968254,0.6359,0.004895,0.006564,-0.001669,-0.006328,0.008726,0.0266,0.328,0,0.1529,0,-0.1796,0,-0.1229,0,-0.1966,0,0,0.2821,0,2279,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-01-05,501.29,506.89,491.64,504.81,311555,592795.3333333334,0.5256,0.011907,0.00241,0.009497,-0.021342,0.005481,0.026609,0.206,0,0.4151,0,-0.2187,0,-0.322,0,-0.1966,0,0,0.2773,0,2019,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-01-08,504.81,505.8,490.94,497.18,383806,594109.8492063492,0.646,-0.015115,-0.009111,-0.006004,-0.002317,0.011095,0.026625,0.4167,0,-0.5968,0,-0.176,0,-0.0697,0,-0.1966,0,0,0.2704,0,1738,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-01-09,499.76,510.06,496.64,505.11,414417,595411.7936507936,0.696,0.01595,0.001481,0.014469,0.027577,0.012093,0.026614,0.4544,0,0.5708,0,-0.1582,0,0.3267,0,-0.1966,0,0,0.2603,0,1396,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-01-10,506.1,515.9,503.13,513.67,497585,597106.3134920635,0.8333,0.016947,0.003428,0.013519,0.043445,0.013197,0.026617,0.4958,0,0.6036,0,-0.1095,0,0.5371,0,-0.1966,0,0,0.2536,0,1206,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-01-11,517.44,519.91,509.02,513.23,350229,598328.2341269841,0.5853,-0.000857,0.001318,-0.002175,0.055636,0.013659,0.026611,0.5133,0,-0.0664,0,-0.1975,0,0.6988,0,-0.1966,0,0,0.2639,0,1498,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-01-12,515.01,517.73,512.39,516.3,278441,599305.8849206349,0.4646,0.005982,0.011426,-0.005444,0.056533,0.013244,0.026605,0.4978,0,0.1883,0,-0.2404,0,0.7107,0,-0.1966,0,0,0.2691,0,1679,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-01-15,516.99,530.76,512.14,527.19,697388,601857.4325396825,1.1587,0.021092,0.009267,0.011825,0.056168,0.009001,0.026633,0.338,0,0.7533,0,0.006,0,0.7058,0,-0.1966,0,0,0.2428,0,1004,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-01-16,527.84,534.18,524.87,527.59,509522,603724.9523809524,0.844,0.000759,-0.002948,0.003707,0.044778,0.009789,0.02663,0.3676,0,-0.0111,0,-0.1057,0,0.5548,0,-0.1966,0,0,0.2641,0,1504,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-01-17,521.94,528.88,515.26,522.84,288552,604749.6904761905,0.4771,-0.009003,-0.020894,0.011891,0.049616,0.011163,0.026637,0.4191,0,-0.3762,0,-0.2359,0,0.619,0,-0.1966,0,0,0.264,0,1501,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-01-18,522.84,529.12,512.04,525.36,449017,606258.4761904762,0.7406,0.00482,-0.005085,0.009905,0.06119,0.010882,0.026638,0.4085,0,0.1424,0,-0.1424,0,0.7724,0,-0.1966,0,0,0.2629,0,1468,0.0,0.0,0.0,0.0,0
