Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
FIVESTAR,2025-12-24,561.0,564.45,557.0,558.4,521376,1275232.5555555555,0.4088,-0.009666,-0.001339,-0.008327,-0.026772,0.0155,0.024883,0.6229,0,-0.3548,0,-0.2671,0,-0.3169,0,-0.1309,0,0,0.1937,0,791,0.0,0.0,0.0,0.0,0
FIVESTAR,2025-12-26,560.4,561.85,551.3,552.7,383723,1263721.888888889,0.3036,-0.010208,-0.003818,-0.00639,-0.031063,0.014307,0.02483,0.5762,0,-0.3715,0,-0.3041,0,-0.3683,0,-0.1309,0,0,0.186,0,677,0.0,0.0,0.0,0.0,0
FIVESTAR,2025-12-29,555.0,557.9,540.0,541.6,429267,1260440.5873015872,0.3406,-0.020083,-0.003848,-0.016235,-0.040511,0.009741,0.024859,0.3919,0,-0.7651,0,-0.2911,0,-0.4815,0,-0.1309,0,0,0.1856,0,671,0.0,0.0,0.0,0.0,0
FIVESTAR,2025-12-30,544.0,548.15,531.35,539.9,746341,1260636.5317460315,0.592,-0.003139,-0.000125,-0.003014,-0.058474,0.009475,0.024859,0.3811,0,-0.0829,0,-0.2027,0,-0.6966,0,-0.1309,0,0,0.1941,0,800,0.0,0.0,0.0,0.0,0
FIVESTAR,2025-12-31,541.65,552.25,540.5,545.35,719631,1258563.896825397,0.5718,0.010094,0.007354,0.00274,-0.090672,0.011123,0.024793,0.4486,0,0.4538,0,-0.2098,0,-1.0822,0,-0.1309,0,0,0.1709,0,454,0.0,0.0667,1.0,21.67,0
FIVESTAR,2026-01-01,543.55,548.85,532.45,534.35,575696,1253777.5873015872,0.4592,-0.020171,0.000649,-0.02082,-0.110394,0.012724,0.024814,0.5128,0,-0.7616,0,-0.2494,0,-1.3184,0,-0.1309,0,0,0.1379,0,261,0.0,0.19,1.0,24.75,0
FIVESTAR,2026-01-02,534.0,538.55,527.25,532.25,907264,1250293.5317460315,0.7256,-0.00393,0.006961,-0.010891,-0.121571,0.012847,0.024812,0.5178,0,-0.1058,0,-0.1558,0,-1.4523,0,-0.1309,0,0,0.1543,0,338,0.0,0.2598,1.0,26.49,0
FIVESTAR,2026-01-05,533.85,534.95,526.5,530.05,659238,1248698.1547619049,0.5279,-0.004133,-0.002972,-0.001161,-0.082739,0.010731,0.024726,0.434,0,-0.1192,0,-0.2253,0,-0.9872,0,-0.1309,0,0,0.1842,0,640,0.0,0.0171,1.0,20.43,0
FIVESTAR,2026-01-06,532.0,543.25,524.75,535.7,1332902,1251957.5396825396,1.0647,0.010659,-0.002728,0.013387,-0.045364,0.012686,0.02469,0.5138,0,0.4817,0,-0.0367,0,-0.5396,0,-0.1309,0,0,0.1804,0,570,0.0,0.0,0.9,18.0,0
FIVESTAR,2026-01-07,534.95,537.2,527.25,531.9,477618,1244648.4285714286,0.3837,-0.007094,-0.00145,-0.005644,-0.056355,0.010973,0.024686,0.4445,0,-0.235,0,-0.2759,0,-0.6712,0,-0.1309,0,0,0.195,0,812,0.0,0.0,0.8,16.0,0
FIVESTAR,2026-01-08,532.0,533.0,515.0,516.65,689064,1244179.0912698412,0.5538,-0.028671,-0.010095,-0.018576,-0.066604,0.014128,0.024742,0.571,0,-1.1034,0,-0.2162,0,-0.794,0,-0.1309,0,0,0.1594,0,366,0.0,0.0,0.7,14.0,0
FIVESTAR,2026-01-09,516.7,519.0,506.0,507.6,510787,1243955.503968254,0.4106,-0.017517,-0.00748,-0.010037,-0.070251,0.01477,0.024476,0.6034,0,-0.6667,0,-0.2665,0,-0.8377,0,-0.1309,0,0,0.1794,0,556,0.0,0.0,0.6,12.0,0
FIVESTAR,2026-01-12,508.95,510.0,498.95,507.15,456608,1243951.392857143,0.3671,-0.000887,0.004164,-0.005051,-0.059067,0.015124,0.024417,0.6194,0,0.0083,0,-0.2818,0,-0.7037,0,-0.1309,0,0,0.1933,0,785,0.0,0.0,0.5,10.0,0
FIVESTAR,2026-01-13,507.2,519.9,504.2,518.2,676054,1245101.265873016,0.543,0.021788,-0.002247,0.024035,-0.032018,0.019007,0.024458,0.7771,0,0.9325,0,-0.22,0,-0.3798,0,-0.1309,0,0,0.1704,0,449,0.0,0.0,0.4,8.0,0
FIVESTAR,2026-01-14,515.45,518.8,512.5,513.45,451329,1246359.0873015872,0.3621,-0.009166,-0.002592,-0.006574,-0.041332,0.019046,0.024461,0.7786,0,-0.3325,0,-0.2835,0,-0.4913,0,-0.1309,0,0,0.1932,0,781,0.0,0.0,0.3,6.0,0
FIVESTAR,2026-01-15,513.45,513.45,513.45,513.45,0,1244979.849206349,0.0,0.0,0.0,0.0,-0.020512,0.01466,0.024177,0.6064,0,0.0329,0,-0.4107,0,-0.242,0,-0.1309,0,0,0.1742,0,490,0.0,0.0,0.2,4.0,0
FIVESTAR,2026-01-16,515.0,521.55,513.7,515.6,469132,1241161.503968254,0.378,0.004187,0.00112,0.003067,-0.006554,0.011471,0.024069,0.4766,0,0.2001,0,-0.2779,0,-0.0748,0,-0.1309,0,0,0.2025,0,878,0.0,0.0,0.1,2.0,0
FIVESTAR,2026-01-19,513.55,513.55,504.1,506.35,529722,1241465.238095238,0.4267,-0.01794,-0.004236,-0.013704,-0.019097,0.014982,0.024081,0.6222,0,-0.718,0,-0.2608,0,-0.225,0,-0.1309,0,0,0.191,0,747,0.0,0.0,0.0,0.0,0
FIVESTAR,2026-01-20,506.35,516.0,500.2,509.85,1406900,1243150.0436507936,1.1317,0.006912,-0.013797,0.020709,-0.011775,0.010246,0.024085,0.4254,0,0.3131,0,-0.0131,0,-0.1373,0,-0.1309,0,0,0.1812,0,582,0.0,0.0,0.0,0.0,0
FIVESTAR,2026-01-21,506.65,520.0,504.8,517.15,677292,1242116.757936508,0.5453,0.014318,-0.002972,0.01729,0.011159,0.012052,0.023918,0.5039,0,0.6303,0,-0.2192,0,0.1374,0,-0.1309,0,0,0.187,0,695,0.0,0.0,0.0,0.0,0
FIVESTAR,2026-01-22,526.0,526.0,511.1,514.2,717271,1243725.892857143,0.5767,-0.005704,0.005263,-0.010967,0.018768,0.012491,0.023904,0.5225,0,-0.2084,0,-0.2081,0,0.2285,0,-0.1309,0,0,0.1987,0,855,0.0,0.0,0.0,0.0,0
FIVESTAR,2026-01-23,516.85,520.6,507.65,512.7,368658,1244492.261904762,0.2962,-0.002917,-0.009539,0.006622,0.035427,0.012349,0.023904,0.5166,0,-0.0918,0,-0.3067,0,0.428,0,-0.1309,0,0,0.1866,0,691,0.0,0.0,0.0,0.0,0
FIVESTAR,2026-01-27,512.85,516.95,504.3,512.7,424731,1244910.0714285714,0.3412,0.0,0.00506,-0.00506,0.035418,0.008094,0.023873,0.339,0,0.027,0,-0.2909,0,0.4279,0,-0.1309,0,0,0.1925,0,772,0.0,0.0,0.0,0.0,0
FIVESTAR,2026-01-28,515.75,517.1,496.05,501.3,898488,1243993.0595238097,0.7223,-0.022235,0.006647,-0.028882,-0.017499,0.013093,0.023794,0.5503,0,-0.8976,0,-0.157,0,-0.2059,0,-0.1309,0,0,0.1827,0,607,0.0,0.0,0.0,0.0,0
FIVESTAR,2026-01-29,490.0,501.4,435.05,443.55,11995087,1290168.2182539685,9.2973,-0.1152,0.003005,-0.118205,-0.12913,0.048836,0.024859,1.9645,0,-4.58,1,2.8558,1,-1.5428,0,-0.1309,0,1,-0.1486,1,14,1.0,0.3071,1.0,82.68,1
FIVESTAR,2026-01-30,444.0,474.0,436.45,455.95,4249329,1298842.4603174604,3.2716,0.027956,-0.003865,0.031821,-0.097309,0.054838,0.024773,2.2136,1,1.1852,0,0.7387,0,-1.1617,0,7.629,1,1,-0.1601,1,8,0.1543,0.1082,1.0,56.56,0
FIVESTAR,2026-02-02,450.95,452.5,420.55,440.45,2204687,1303247.5,1.6917,-0.033995,-0.009172,-0.024823,-0.125199,0.053818,0.024851,2.1656,1,-1.3048,0,0.1836,0,-1.4957,0,7.629,1,1,-0.1364,1,18,0.0,0.2825,1.0,57.06,0
FIVESTAR,2026-02-03,463.0,463.15,446.65,448.75,1801990,1303775.746031746,1.3821,0.018844,0.025476,-0.006632,-0.118127,0.056902,0.024863,2.2886,1,0.8203,0,0.0749,0,-1.411,0,7.629,1,1,-0.1483,1,15,0.0,0.2383,1.0,55.96,0
FIVESTAR,2026-02-04,450.0,466.65,441.8,461.6,1226565,1307089.7857142857,0.9384,0.028635,0.001883,0.026752,-0.112084,0.061837,0.024854,2.488,1,1.2149,0,-0.081,0,-1.3387,0,7.629,1,1,-0.1489,1,13,0.0,0.2005,1.0,55.01,0
FIVESTAR,2026-02-05,461.6,461.6,438.9,447.95,2002854,1313990.5,1.5243,-0.029571,-0.005168,-0.024403,-0.153777,0.031458,0.0249,1.2634,0,-1.1182,0,0.1248,0,-1.838,0,-0.1309,0,0,0.0779,0,125,0.0,0.4611,1.0,31.53,0
FIVESTAR,2026-02-06,447.95,452.75,440.0,450.5,615352,1315036.396825397,0.4679,0.005693,0.001985,0.003708,-0.139102,0.028355,0.02468,1.1489,0,0.3079,0,-0.2463,0,-1.6623,0,-0.1309,0,0,0.1287,0,228,0.0,0.3694,1.0,29.24,0
FIVESTAR,2026-02-09,450.0,455.95,439.0,440.45,2164034,1320781.880952381,1.6384,-0.022309,0.006757,-0.029066,-0.17479,0.025393,0.024456,1.0383,0,-0.84,0,0.1649,0,-2.0897,0,-0.1309,0,0,0.077,0,123,0.0,0.5924,1.0,34.81,0
FIVESTAR,2026-02-10,442.8,445.5,438.0,440.0,1355628,1324222.7182539685,1.0237,-0.001022,0.002623,-0.003645,-0.173375,0.023219,0.024412,0.9511,0,0.0265,0,-0.0511,0,-2.0727,0,-0.1309,0,0,0.1038,0,168,0.0,0.5836,1.0,34.59,0
FIVESTAR,2026-02-11,440.0,441.25,426.0,432.25,4202483,1339239.2261904762,3.138,-0.017614,0.000721,-0.018335,-0.162828,0.014794,0.024399,0.6063,0,-0.6476,0,0.6918,0,-1.9464,0,-0.1309,0,0,0.0391,0,78,0.1276,0.5177,1.0,36.13,0
FIVESTAR,2026-02-12,435.0,455.9,431.15,440.3,5902414,1361992.4206349207,4.3337,0.018623,-0.00565,0.024273,-0.02035,0.016829,0.02443,0.6889,0,0.8342,0,1.1119,0,-0.24,0,-0.1309,0,0,0.0666,0,104,0.3667,0.0,0.9,27.17,0
FIVESTAR,2026-02-13,440.2,445.5,432.05,440.0,874806,1364103.3174603174,0.6413,-0.000681,-0.013023,0.012342,-0.039829,0.016205,0.024367,0.665,0,0.0485,0,-0.1854,0,-0.4733,0,-0.1309,0,0,0.1968,0,837,0.0,0.0,0.8,16.0,0
FIVESTAR,2026-02-16,440.0,442.7,433.0,441.1,567505,1365167.3333333333,0.4157,0.0025,0.008309,-0.005809,-0.020815,0.012886,0.024349,0.5292,0,0.1809,0,-0.2647,0,-0.2456,0,-0.1309,0,0,0.1994,0,859,0.0,0.0,0.7,14.0,0
FIVESTAR,2026-02-17,441.35,447.95,436.5,445.55,1160045,1366325.424603175,0.849,0.010088,0.001661,0.008427,-0.005756,0.013529,0.02411,0.5611,0,0.4864,0,-0.1124,0,-0.0652,0,-0.1309,0,0,0.1914,0,757,0.0,0.0,0.6,12.0,0
FIVESTAR,2026-02-18,449.0,453.0,437.75,439.3,799885,1368144.9563492064,0.5846,-0.014028,0.003652,-0.01768,-0.050188,0.012223,0.024026,0.5087,0,-0.5192,0,-0.2053,0,-0.5974,0,-0.1309,0,0,0.1919,0,762,0.0,0.0,0.5,10.0,0
FIVESTAR,2026-02-19,442.0,448.25,434.55,443.35,853797,1369110.1984126985,0.6236,0.009219,-0.014137,0.023356,-0.002429,0.009749,0.024035,0.4056,0,0.4464,0,-0.1916,0,-0.0254,0,-0.1309,0,0,0.1958,0,823,0.0,0.0,0.4,8.0,0
FIVESTAR,2026-02-20,443.0,447.9,437.25,439.7,481546,1369438.2936507936,0.3516,-0.008233,0.004593,-0.012826,-0.018963,0.010695,0.023948,0.4466,0,-0.2742,0,-0.2872,0,-0.2234,0,-0.1309,0,0,0.2003,0,868,0.0,0.0,0.3,6.0,0
FIVESTAR,2026-02-23,444.95,448.4,433.05,435.35,658403,1370232.134920635,0.4805,-0.009893,0.005543,-0.015436,-0.005333,0.01136,0.023876,0.4758,0,-0.3482,0,-0.2419,0,-0.0602,0,-0.1309,0,0,0.1976,0,841,0.0,0.0,0.2,4.0,0
FIVESTAR,2026-02-24,435.0,435.0,424.5,426.15,1184506,1372874.488095238,0.8628,-0.021132,-0.011214,-0.009918,-0.011606,0.011243,0.023883,0.4708,0,-0.8184,0,-0.1076,0,-0.1353,0,-0.1309,0,0,0.1807,0,574,0.0,0.0,0.1,2.0,0
FIVESTAR,2026-02-25,426.0,429.3,423.55,426.35,1217294,1369438.8412698412,0.8889,0.000469,0.002275,-0.001806,0.004923,0.01143,0.02385,0.4792,0,0.0892,0,-0.0984,0,0.0627,0,-0.1309,0,0,0.1945,0,807,0.0,0.0,0.0,0.0,0
FIVESTAR,2026-02-26,426.35,434.6,421.4,423.6,788589,1370883.4444444445,0.5752,-0.00645,0.000551,-0.007001,-0.026351,0.007822,0.02379,0.3288,0,-0.2052,0,-0.2086,0,-0.3119,0,-0.1309,0,0,0.2011,0,875,0.0,0.0,0.0,0.0,0
FIVESTAR,2026-02-27,422.05,424.0,416.0,417.15,1013333,1373941.242063492,0.7375,-0.015227,-0.012468,-0.002759,-0.041452,0.008253,0.023803,0.3467,0,-0.5707,0,-0.1516,0,-0.4927,0,-0.1309,0,0,0.1904,0,738,0.0,0.0,0.0,0.0,0
FIVESTAR,2026-03-02,402.0,410.0,399.0,407.8,618806,1375185.924603175,0.45,-0.022414,-0.012429,-0.009985,-0.045628,0.009798,0.023777,0.4121,0,-0.8656,0,-0.2526,0,-0.5428,0,-0.1309,0,0,0.1829,0,615,0.0,0.0,0.0,0.0,0
FIVESTAR,2026-03-04,400.25,406.5,398.0,399.45,811467,1376111.4563492064,0.5897,-0.020476,-0.015491,-0.004985,-0.05904,0.009665,0.023774,0.4065,0,-0.7778,0,-0.2036,0,-0.7034,0,-0.1309,0,0,0.1794,0,556,0.0,0.0,0.0,0.0,0
FIVESTAR,2026-03-05,401.85,415.0,400.15,408.05,760071,1375922.9801587302,0.5524,0.02153,0.011658,0.009872,-0.031488,0.017946,0.023816,0.7535,0,0.9846,0,-0.2167,0,-0.3734,0,-0.1309,0,0,0.1714,0,462,0.0,0.0,0.0,0.0,0
FIVESTAR,2026-03-06,410.4,412.7,404.05,406.35,464616,1366888.0873015872,0.3399,-0.004166,-0.012737,0.008571,-0.046273,0.018043,0.023756,0.7595,0,-0.0897,0,-0.2913,0,-0.5505,0,-0.1309,0,0,0.2001,0,865,0.0,0.0,0.0,0.0,0
FIVESTAR,2026-03-09,400.0,400.25,381.25,384.1,1087207,1365014.884920635,0.7965,-0.054756,-0.017276,-0.03748,-0.070927,0.027891,0.023825,1.1707,0,-2.1968,0,-0.1309,0,-0.8458,0,-0.1309,0,0,0.0444,0,83,0.0,0.0,0.0,0.0,0
FIVESTAR,2026-03-10,388.8,396.15,383.15,387.9,968445,1366131.5595238097,0.7089,0.009893,0.00972,0.000173,-0.055318,0.029732,0.023603,1.2597,0,0.5106,0,-0.1617,0,-0.6588,0,-0.1309,0,0,0.1841,0,637,0.0,0.0,0.0,0.0,0
FIVESTAR,2026-03-11,390.35,392.35,380.0,380.6,656537,1366120.615079365,0.4806,-0.018819,-0.016271,-0.002548,-0.047948,0.029589,0.023547,1.2566,0,-0.7098,0,-0.2419,0,-0.5705,0,-0.1309,0,0,0.1872,0,698,0.0,0.0,0.0,0.0,0
FIVESTAR,2026-03-12,380.5,380.6,364.55,368.85,1761189,1369827.4325396826,1.2857,-0.030872,-0.00954,-0.021332,-0.067474,0.024857,0.023586,1.0539,0,-1.2117,0,0.041,0,-0.8044,0,-0.1309,0,0,0.1372,0,258,0.0,0.0,0.0,0.0,0
FIVESTAR,2026-03-13,367.0,368.0,343.25,353.2,2897629,1379604.765873016,2.1003,-0.042429,-0.020646,-0.021783,-0.082256,0.024752,0.023694,1.0447,0,-1.6902,0,0.3272,0,-0.9814,0,-0.1309,0,0,0.0598,0,97,0.0,0.0141,1.0,20.35,0
FIVESTAR,2026-03-16,353.0,362.1,347.95,358.15,1022389,1382480.4325396826,0.7395,0.014015,0.011131,0.002884,-0.076613,0.024855,0.023715,1.0481,0,0.6879,0,-0.1509,0,-0.9139,0,-0.1309,0,0,0.1632,0,386,0.0,0.0,0.9,18.0,0
FIVESTAR,2026-03-17,360.45,361.25,349.25,355.25,900435,1384632.325396825,0.6503,-0.008097,0.007363,-0.01546,-0.082088,0.021698,0.02367,0.9167,0,-0.248,0,-0.1823,0,-0.9794,0,-0.1309,0,0,0.1815,0,588,0.0,0.013,1.0,20.32,0
FIVESTAR,2026-03-18,359.8,382.1,357.1,376.8,2944184,1394894.638888889,2.1107,0.060662,0.008339,0.052323,-0.02478,0.040884,0.023935,1.7081,0,2.6125,1,0.3308,0,-0.2931,0,-0.1309,0,0,0.016,0,56,0.0,0.0,0.9,18.0,0
FIVESTAR,2026-03-19,369.0,370.85,354.0,355.2,1145373,1398310.3055555555,0.8191,-0.057325,-0.032621,-0.024704,-0.059356,0.046926,0.024188,1.9401,0,-2.2836,0,-0.123,0,-0.7072,0,-0.1309,0,0,0.0473,0,85,0.0,0.0,0.8,16.0,0
FIVESTAR,2026-03-20,362.0,364.85,350.0,350.65,962079,1401198.0833333333,0.6866,-0.01281,0.004884,-0.017694,-0.085621,0.042981,0.024197,1.7763,0,-0.4408,0,-0.1695,0,-1.0217,0,-0.1309,0,0,0.1764,0,514,0.0,0.0351,1.0,20.88,0
FIVESTAR,2026-03-23,349.0,351.0,338.15,347.3,1172905,1402947.515873016,0.836,-0.009554,-0.026038,0.016484,-0.031657,0.042249,0.024136,1.7505,0,-0.3011,0,-0.117,0,-0.3754,0,-0.1309,0,0,0.1904,0,738,0.0,0.0,0.9,18.0,0
FIVESTAR,2026-03-24,354.75,373.6,347.45,364.55,2357054,1412300.9047619049,1.6689,0.049669,0.017757,0.031912,8.2e-05,0.048736,0.024357,2.0009,1,2.125,0,0.1756,0,0.0047,0,7.629,1,1,-0.1501,1,12,0.0,0.0,1.0,50.0,0
FIVESTAR,2026-03-25,366.9,398.9,361.65,382.6,5852703,1434189.0436507936,4.0808,0.049513,0.017198,0.032315,0.034945,0.045782,0.02447,1.8709,0,2.1062,0,1.023,0,0.4222,0,-0.1309,0,0,0.0413,0,79,0.3162,0.0,0.9,25.9,0
FIVESTAR,2026-03-27,374.4,385.5,369.0,376.7,2165742,1433295.892857143,1.511,-0.015421,-0.020889,0.005468,0.061745,0.034124,0.024331,1.4025,0,-0.5413,0,0.1201,0,0.7432,0,-0.1309,0,0,0.1513,0,327,0.0,0.0,0.8,16.0,0
FIVESTAR,2026-03-30,369.0,369.25,350.3,352.95,1734290,1438682.6547619049,1.2055,-0.063048,-0.021394,-0.041654,0.041874,0.047953,0.024613,1.9483,0,-2.458,0,0.0128,0,0.5052,0,-0.1309,0,0,0.0163,0,57,0.0,0.0,0.7,14.0,0
FIVESTAR,2026-04-01,369.15,370.8,359.1,360.05,1018677,1439998.0634920634,0.7074,0.020116,0.015583,0.004533,0.043523,0.047965,0.02465,1.9458,0,0.9146,0,-0.1622,0,0.525,0,-0.1309,0,0,0.1663,0,411,0.0,0.0,0.6,12.0,0
FIVESTAR,2026-04-02,354.9,362.35,348.8,360.6,955106,1440851.365079365,0.6629,0.001528,0.001486,4.2e-05,0.059025,0.042014,0.02462,1.7065,0,0.1569,0,-0.1778,0,0.7106,0,-0.1309,0,0,0.1808,0,576,0.0,0.0,0.5,10.0,0
FIVESTAR,2026-04-06,365.0,365.95,353.75,356.95,1192653,1443489.5873015872,0.8262,-0.010122,0.011234,-0.021356,-0.014654,0.030927,0.024625,1.2559,0,-0.3151,0,-0.1205,0,-0.1718,0,-0.1309,0,0,0.1899,0,731,0.0,0.0,0.4,8.0,0
FIVESTAR,2026-04-07,356.0,376.6,354.55,374.2,2911561,1450478.9603174604,2.0073,0.048326,0.006766,0.04156,0.05161,0.041285,0.02473,1.6694,0,2.0473,0,0.2945,0,0.6218,0,-0.1309,0,0,0.072,0,113,0.0,0.0,0.3,6.0,0
FIVESTAR,2026-04-08,395.2,411.5,381.5,407.2,3486356,1463004.0396825396,2.383,0.088188,0.037784,0.050404,0.119708,0.039494,0.025378,1.5562,0,3.5518,1,0.4265,0,1.4374,0,-0.1309,0,0,-0.0284,1,34,0.0,0.2482,1.0,56.2,0
FIVESTAR,2026-04-09,407.0,425.45,403.6,423.3,1428855,1465658.0952380951,0.9749,0.039538,-0.009261,0.048799,0.152023,0.039281,0.025415,1.5456,0,1.6204,0,-0.0682,0,1.8244,0,-0.1309,0,0,0.0704,0,110,0.0,0.4501,1.0,31.25,0
FIVESTAR,2026-04-10,425.0,435.95,421.0,428.6,993582,1468195.0436507936,0.6767,0.012521,0.011588,0.000933,0.121044,0.037303,0.02543,1.4669,0,0.5551,0,-0.173,0,1.4534,0,-0.1309,0,0,0.1432,0,288,0.0,0.2565,1.0,26.41,0
FIVESTAR,2026-04-13,416.0,424.9,406.8,420.7,792292,1470346.3095238097,0.5388,-0.018432,-0.008646,-0.009786,0.078943,0.039946,0.025445,1.5699,0,-0.6575,0,-0.2214,0,0.9492,0,-0.1309,0,0,0.165,0,397,0.0,0.0,0.9,18.0,0
FIVESTAR,2026-04-15,427.5,452.25,425.1,450.3,2244182,1477532.7301587302,1.5189,0.070359,0.016301,0.054058,0.127533,0.043015,0.025819,1.666,0,2.777,1,0.1229,0,1.5311,0,-0.1309,0,0,0.0128,0,53,0.0,0.2971,1.0,27.43,0
FIVESTAR,2026-04-16,455.0,462.7,447.65,459.7,1658072,1479985.873015873,1.1203,0.020875,-0.001426,0.022301,0.191488,0.032893,0.025797,1.2751,0,0.8535,0,-0.0171,0,2.2971,0,-0.1309,0,0,0.073,0,114,0.0,0.6968,1.0,37.42,0
FIVESTAR,2026-04-17,459.7,474.0,457.05,471.85,987143,1459325.361111111,0.6764,0.02643,0.00648,0.01995,0.206905,0.031951,0.025497,1.2531,0,1.0877,0,-0.1731,0,2.4817,0,-0.1309,0,0,0.0736,0,115,0.0,0.7932,1.0,39.83,0
FIVESTAR,2026-04-20,471.6,478.85,464.05,470.45,994795,1461431.103174603,0.6807,-0.002967,0.000464,-0.003431,0.203432,0.033837,0.025466,1.3287,0,-0.0682,0,-0.1716,0,2.4401,0,-0.1309,0,0,0.0893,0,143,0.0,0.7715,1.0,39.29,0
FIVESTAR,2026-04-21,472.0,527.95,469.0,505.4,13077802,1511127.3333333333,8.6543,0.074291,0.008691,0.0656,0.290388,0.033427,0.025844,1.2934,0,2.915,1,2.6299,1,3.4816,1,-0.1309,0,1,-0.151,1,11,1.0,1.0,1.0,100.0,1
FIVESTAR,2026-04-22,501.1,521.75,495.05,501.0,2222843,1516773.0634920634,1.4655,-0.008706,-0.008077,-0.000629,0.248199,0.032869,0.025722,1.2779,0,-0.2904,0,0.1042,0,2.9763,1,-0.1309,0,1,0.0213,0,62,0.0,1.0,1.0,45.0,0
FIVESTAR,2026-04-23,495.0,501.0,479.8,484.95,1219667,1518634.650793651,0.8031,-0.032036,-0.008411,-0.023625,0.17417,0.040861,0.025791,1.5843,0,-1.1883,0,-0.1286,0,2.0897,0,-0.1309,0,0,0.0668,0,106,0.0,0.5886,1.0,34.72,0
FIVESTAR,2026-04-24,484.7,497.3,476.8,493.25,1760980,1520014.142857143,1.1585,0.017115,-0.01138,0.028495,0.153866,0.040212,0.025637,1.5685,0,0.7264,0,-0.0037,0,1.8465,0,-0.1309,0,0,0.101,0,165,0.0,0.4617,1.0,31.54,0
FIVESTAR,2026-04-27,494.5,519.45,494.0,511.3,2634274,1521045.4325396826,1.7319,0.036594,0.008149,0.028445,0.181378,0.04102,0.025638,1.6,0,1.486,0,0.1978,0,2.176,0,-0.1309,0,0,0.056,0,94,0.0,0.6336,1.0,35.84,0
FIVESTAR,2026-04-28,515.0,515.0,495.25,500.45,1454773,1521513.2222222222,0.9561,-0.02122,-0.004026,-0.017194,0.17397,0.028155,0.025556,1.1017,0,-0.7625,0,-0.0748,0,2.0873,0,-0.1309,0,0,0.0924,0,149,0.0,0.5873,1.0,34.68,0
FIVESTAR,2026-04-29,495.0,502.9,474.0,498.15,3024790,1532142.234126984,1.9742,-0.004596,0.007583,-0.012179,0.107733,0.027957,0.025535,1.0949,0,-0.1143,0,0.2829,0,1.294,0,-0.1309,0,0,0.1283,0,225,0.0,0.1733,1.0,24.33,0
FIVESTAR,2026-04-30,499.0,505.35,475.2,479.55,967082,1534285.9563492064,0.6303,-0.037338,-0.007449,-0.029889,0.055543,0.029495,0.025594,1.1524,0,-1.3912,0,-0.1893,0,0.6689,0,-0.1309,0,0,0.1225,0,207,0.0,0.0,0.9,18.0,0
FIVESTAR,2026-05-04,486.75,488.3,474.0,481.6,580411,1534726.734126984,0.3782,0.004275,0.005073,-0.000798,0.034795,0.027945,0.025586,1.0922,0,0.232,0,-0.2779,0,0.4204,0,-0.1309,0,0,0.1878,0,710,0.0,0.0,0.8,16.0,0
FIVESTAR,2026-05-05,481.6,485.5,475.55,481.7,1189599,1534866.4523809524,0.7751,0.000208,-0.003586,0.003794,0.04202,0.017287,0.025485,0.6783,0,0.0674,0,-0.1384,0,0.507,0,-0.1309,0,0,0.1878,0,710,0.0,0.0,0.7,14.0,0
FIVESTAR,2026-05-06,492.5,502.15,478.05,484.65,921618,1537525.253968254,0.5994,0.006124,0.012406,-0.006282,-0.029862,0.017852,0.025472,0.7008,0,0.2962,0,-0.2001,0,-0.3539,0,-0.1309,0,0,0.193,0,778,0.0,0.0,0.6,12.0,0
FIVESTAR,2026-05-07,487.5,488.3,467.85,473.25,1452918,1538060.2738095238,0.9446,-0.023522,-0.000177,-0.023345,-0.052578,0.019353,0.025199,0.768,0,-0.8835,0,-0.0789,0,-0.626,0,-0.1309,0,0,0.1734,0,480,0.0,0.0,0.5,10.0,0
FIVESTAR,2026-05-08,474.8,476.65,460.1,462.25,676271,1537744.6825396826,0.4398,-0.023244,-0.006187,-0.017057,-0.04601,0.014899,0.025229,0.5906,0,-0.8696,0,-0.2562,0,-0.5473,0,-0.1309,0,0,0.182,0,597,0.0,0.0,0.4,8.0,0
FIVESTAR,2026-05-11,463.0,472.0,454.3,469.65,1140679,1540147.9642857143,0.7406,0.016009,-0.014903,0.030912,-0.043593,0.017805,0.025239,0.7055,0,0.6812,0,-0.1505,0,-0.5184,0,-0.1309,0,0,0.1773,0,527,0.0,0.0,0.3,6.0,0
FIVESTAR,2026-05-12,473.15,473.15,461.2,469.45,1058474,1542624.7817460315,0.6862,-0.000426,-0.01832,0.017894,-0.054144,0.017762,0.025209,0.7046,0,0.0269,0,-0.1696,0,-0.6447,0,-0.1309,0,0,0.1957,0,820,0.0,0.0,0.2,4.0,0
FIVESTAR,2026-05-13,469.15,472.9,444.1,466.65,2234083,1545532.8452380951,1.4455,-0.005964,0.001414,-0.007378,-0.044328,0.016656,0.025191,0.6612,0,-0.1897,0,0.0971,0,-0.5272,0,-0.1309,0,0,0.1746,0,497,0.0,0.0,0.1,2.0,0
