Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
TITAGARH,2025-08-19,821.72,832.36,815.03,827.61,801297,2067690.825396825,0.3875,0.007168,0.004169,0.002999,-0.035022,0.012612,0.028932,0.4359,0,0.3066,0,-0.498,0,-0.4734,0,-0.1781,0,0,0.2399,0,2202,0.0,0.0,0.5,10.0,0
TITAGARH,2025-08-20,830.81,835.9,821.22,832.76,667479,2067459.9047619049,0.3228,0.006223,0.002798,0.003425,-0.041126,0.008516,0.028927,0.2944,0,0.2746,0,-0.5467,0,-0.5389,0,-0.1781,0,0,0.2364,0,2087,0.0,0.0,0.4,8.0,0
TITAGARH,2025-08-21,833.11,858.68,833.11,854.08,2009519,2070806.2777777773,0.9704,0.025602,0.001325,0.024277,-0.00201,0.011034,0.028895,0.3819,0,0.9465,0,-0.06,0,-0.1195,0,-0.1781,0,0,0.2087,0,1269,0.0,0.0,0.3,6.0,0
TITAGARH,2025-08-22,862.97,884.45,842.15,857.83,5859561,2091498.992063492,2.8016,0.004391,-0.008517,0.012908,-0.002033,0.008799,0.028882,0.3047,0,0.2097,0,1.3162,0,-0.1197,0,-0.1781,0,0,0.1322,0,418,0.0603,0.0,0.2,5.51,0
TITAGARH,2025-08-25,863.97,871.06,856.13,860.02,1197047,2094227.357142857,0.5716,0.002553,0.003926,-0.001373,0.046851,0.009345,0.028879,0.3236,0,0.1444,0,-0.3597,0,0.4044,0,-0.1781,0,0,0.2439,0,2338,0.0,0.0,0.1,2.0,0
TITAGARH,2025-08-26,860.02,870.71,847.99,868.27,1489952,2097883.472222222,0.7102,0.009593,-0.010241,0.019834,0.109154,0.009277,0.028878,0.3212,0,0.3851,0,-0.2555,0,1.0723,0,-0.1781,0,0,0.2116,0,1336,0.0,0.1822,1.0,24.56,0
TITAGARH,2025-08-28,863.47,863.97,835.25,839.35,2248859,2104764.6706349207,1.0685,-0.033308,-0.008544,-0.024764,0.050401,0.021605,0.028948,0.7463,0,-1.0934,0,0.0137,0,0.4424,0,-0.1781,0,0,0.1961,0,1034,0.0,0.0,0.9,18.0,0
TITAGARH,2025-08-29,840.5,849.99,822.02,824.52,858040,2103124.492063492,0.408,-0.017668,-0.003022,-0.014646,0.02351,0.018043,0.028957,0.6231,0,-0.5493,0,-0.4826,0,0.1541,0,-0.1781,0,0,0.239,0,2175,0.0,0.0,0.8,16.0,0
TITAGARH,2025-09-01,829.01,843.0,827.11,842.0,688841,2095079.4801587304,0.3288,0.0212,0.008114,0.013086,0.041007,0.021837,0.028839,0.7572,0,0.7996,0,-0.5421,0,0.3417,0,-0.1781,0,0,0.2174,0,1492,0.0,0.0,0.7,14.0,0
TITAGARH,2025-09-02,846.94,862.77,838.0,847.59,1010546,2095924.6587301588,0.4821,0.006639,-0.001846,0.008485,0.044231,0.022195,0.028822,0.7701,0,0.2913,0,-0.4269,0,0.3763,0,-0.1781,0,0,0.2402,0,2212,0.0,0.0,0.6,12.0,0
TITAGARH,2025-09-03,848.99,856.78,842.0,847.14,623105,2095937.265873016,0.2973,-0.000531,0.005511,-0.006042,0.03519,0.021233,0.028751,0.7385,0,0.038,0,-0.5658,0,0.2793,0,-0.1781,0,0,0.2391,0,2179,0.0,0.0,0.5,10.0,0
TITAGARH,2025-09-04,853.78,853.93,832.46,836.25,610158,2096589.2142857143,0.291,-0.012855,0.000779,-0.013634,0.018131,0.015566,0.028756,0.5413,0,-0.388,0,-0.5706,0,0.0964,0,-0.1781,0,0,0.2372,0,2115,0.0,0.0,0.4,8.0,0
TITAGARH,2025-09-05,836.25,847.59,834.21,838.95,552634,2097043.063492064,0.2635,0.003229,0.000271,0.002958,-0.003188,0.012318,0.028736,0.4287,0,0.1683,0,-0.5912,0,-0.1321,0,-0.1781,0,0,0.2362,0,2082,0.0,0.0,0.3,6.0,0
TITAGARH,2025-09-08,846.8,855.0,841.95,845.0,482845,2094046.9404761903,0.2306,0.007211,0.001299,0.005912,-0.010184,0.008205,0.028622,0.2867,0,0.3126,0,-0.6159,0,-0.2071,0,-0.1781,0,0,0.2306,0,1874,0.0,0.0,0.2,4.0,0
TITAGARH,2025-09-09,841.0,886.65,839.1,883.95,3219564,2103259.285714286,1.5307,0.046095,0.003853,0.042242,0.033431,0.022251,0.028768,0.7735,0,1.6543,0,0.3611,0,0.2605,0,-0.1781,0,0,0.1538,0,551,0.0,0.0,0.1,2.0,0
TITAGARH,2025-09-10,892.0,913.35,890.55,908.85,3195193,2114510.634920635,1.5111,0.028169,0.004202,0.023967,0.037564,0.022986,0.028821,0.7975,0,1.0237,0,0.3464,0,0.3048,0,-0.1781,0,0,0.1889,0,941,0.0,0.0,0.0,0.0,0
TITAGARH,2025-09-11,908.5,913.0,898.6,900.9,1161129,2116937.238095238,0.5485,-0.008747,0.001297,-0.010044,0.052284,0.021813,0.02882,0.7569,0,-0.2572,0,-0.377,0,0.4626,0,-0.1781,0,0,0.2388,0,2165,0.0,0.0,0.0,0.0,0
TITAGARH,2025-09-12,905.4,930.0,901.25,927.5,1755587,2121901.011904762,0.8274,0.029526,0.004339,0.025187,0.092117,0.021374,0.028865,0.7405,0,1.0625,0,-0.1674,0,0.8897,0,-0.1781,0,0,0.186,0,892,0.0,0.0757,1.0,21.89,0
TITAGARH,2025-09-15,933.0,965.0,928.5,948.3,3692304,2135362.0992063493,1.7291,0.022426,-0.001784,0.02421,0.103241,0.02006,0.028889,0.6944,0,0.8145,0,0.5102,0,1.0089,0,-0.1781,0,0,0.1781,0,781,0.0,0.1453,1.0,23.63,0
TITAGARH,2025-09-16,951.95,951.95,927.05,938.75,1424479,2139417.984126984,0.6658,-0.010071,0.006777,-0.016848,0.077908,0.019966,0.02885,0.6921,0,-0.313,0,-0.2889,0,0.7373,0,-0.1781,0,0,0.2262,0,1724,0.0,0.0,0.9,18.0,0
TITAGARH,2025-09-17,945.5,952.35,936.15,942.2,1006024,2141872.6071428573,0.4697,0.003675,0.003611,6.4e-05,0.084014,0.017994,0.028848,0.6238,0,0.1618,0,-0.4363,0,0.8028,0,-0.1781,0,0,0.2258,0,1711,0.0,0.0251,1.0,20.63,0
TITAGARH,2025-09-18,949.9,956.3,941.0,946.5,799023,2142997.214285714,0.3729,0.004564,0.003685,0.000879,0.098527,0.015875,0.028849,0.5503,0,0.1924,0,-0.509,0,0.9584,0,-0.1781,0,0,0.2168,0,1476,0.0,0.1158,1.0,22.9,0
TITAGARH,2025-09-19,947.0,958.0,942.6,955.35,1130470,2146039.345238095,0.5268,0.00935,-0.003798,0.013148,0.108717,0.011692,0.028854,0.4052,0,0.3561,0,-0.3933,0,1.0676,0,-0.1781,0,0,0.2097,0,1300,0.0,0.1795,1.0,24.49,0
TITAGARH,2025-09-22,954.05,956.8,928.0,933.9,851763,2147189.376984127,0.3967,-0.022453,-0.004924,-0.017529,0.085276,0.013064,0.028837,0.453,0,-0.7473,0,-0.4911,0,0.8163,0,-0.1781,0,0,0.2006,0,1117,0.0,0.033,1.0,20.82,0
TITAGARH,2025-09-23,930.2,937.0,918.2,921.1,792339,2146061.507936508,0.3692,-0.013706,-0.001303,-0.012403,0.030631,0.013645,0.028817,0.4735,0,-0.4454,0,-0.5118,0,0.2305,0,-0.1781,0,0,0.2407,0,2223,0.0,0.0,0.9,18.0,0
TITAGARH,2025-09-24,921.1,925.65,894.3,897.2,799156,2145587.138888889,0.3725,-0.025947,-0.004474,-0.021473,-0.014809,0.015882,0.028844,0.5506,0,-0.868,0,-0.5093,0,-0.2567,0,-0.1781,0,0,0.2209,0,1566,0.0,0.0,0.8,16.0,0
TITAGARH,2025-09-25,897.0,924.0,894.0,900.75,1158412,2142148.698412698,0.5408,0.003957,-0.006627,0.010584,0.005819,0.015748,0.028636,0.5499,0,0.1769,0,-0.3828,0,-0.0356,0,-0.1781,0,0,0.2485,0,2462,0.0,0.0,0.7,14.0,0
TITAGARH,2025-09-26,900.75,903.8,875.1,879.25,1011020,2144216.1904761903,0.4715,-0.023869,-0.009487,-0.014382,-0.03375,0.012301,0.028672,0.429,0,-0.7908,0,-0.4349,0,-0.4598,0,-0.1781,0,0,0.2342,0,1997,0.0,0.0,0.6,12.0,0
TITAGARH,2025-09-29,883.0,901.1,882.0,884.65,695644,2145202.257936508,0.3243,0.006142,-0.000803,0.006945,-0.051015,0.015111,0.028651,0.5274,0,0.2525,0,-0.5455,0,-0.6449,0,-0.1781,0,0,0.2366,0,2091,0.0,0.0,0.5,10.0,0
TITAGARH,2025-09-30,887.45,889.0,863.95,872.85,725648,2146092.742063492,0.3381,-0.013339,-0.000966,-0.012373,-0.04654,0.015094,0.028653,0.5268,0,-0.4272,0,-0.5352,0,-0.5969,0,-0.1781,0,0,0.2388,0,2165,0.0,0.0,0.4,8.0,0
TITAGARH,2025-10-01,874.0,886.0,870.3,883.2,536038,2145802.646825397,0.2498,0.011858,0.00915,0.002708,-0.043896,0.014959,0.028636,0.5224,0,0.4478,0,-0.6015,0,-0.5686,0,-0.1781,0,0,0.2281,0,1789,0.0,0.0,0.3,6.0,0
TITAGARH,2025-10-03,885.0,892.0,878.5,887.55,809860,2146464.273809524,0.3773,0.004925,0.002333,0.002592,-0.042183,0.015079,0.028619,0.5269,0,0.2027,0,-0.5057,0,-0.5502,0,-0.1781,0,0,0.2429,0,2306,0.0,0.0,0.2,4.0,0
TITAGARH,2025-10-06,890.0,901.5,877.2,898.85,693151,2144626.4087301586,0.3232,0.012732,0.007367,0.005365,-0.049966,0.010524,0.028631,0.3676,0,0.4729,0,-0.5464,0,-0.6336,0,-0.1781,0,0,0.2298,0,1838,0.0,0.0,0.1,2.0,0
TITAGARH,2025-10-07,899.0,929.85,896.0,927.25,1801749,2148133.023809524,0.8388,0.031596,0.001222,0.030374,-0.002063,0.016177,0.028655,0.5645,0,1.1227,0,-0.1589,0,-0.1201,0,-0.1781,0,0,0.1976,0,1058,0.0,0.0,0.0,0.0,0
TITAGARH,2025-10-08,931.3,933.2,895.0,899.0,1819933,2149582.488095238,0.8466,-0.030466,-0.002475,-0.027991,-0.017651,0.022725,0.028572,0.7954,0,-1.0483,0,-0.153,0,-0.2872,0,-0.1781,0,0,0.2137,0,1394,0.0,0.0,0.0,0.0,0
TITAGARH,2025-10-09,898.0,909.8,890.85,905.0,1111859,2142924.0555555555,0.5189,0.006674,0.005416,0.001258,0.00508,0.022515,0.028566,0.7882,0,0.249,0,-0.3993,0,-0.0435,0,-0.1781,0,0,0.2482,0,2454,0.0,0.0,0.0,0.0,0
TITAGARH,2025-10-10,905.0,912.3,899.0,900.15,464518,2138237.8571428573,0.2172,-0.005359,0.004112,-0.009471,-0.014975,0.022999,0.028439,0.8087,0,-0.1783,0,-0.626,0,-0.2585,0,-0.1781,0,0,0.2334,0,1963,0.0,0.0,0.0,0.0,0
TITAGARH,2025-10-13,893.2,901.0,883.2,896.3,603490,2130756.571428572,0.2832,-0.004277,-0.002294,-0.001983,-0.002576,0.022458,0.028343,0.7924,0,-0.135,0,-0.5764,0,-0.1256,0,-0.1781,0,0,0.2379,0,2132,0.0,0.0,0.0,0.0,0
TITAGARH,2025-10-14,897.0,902.95,881.0,883.15,708454,2128580.611111111,0.3328,-0.014671,-0.003244,-0.011427,-0.020948,0.013895,0.028345,0.4902,0,-0.5015,0,-0.5391,0,-0.3225,0,-0.1781,0,0,0.2439,0,2338,0.0,0.0,0.0,0.0,0
TITAGARH,2025-10-15,883.15,896.0,883.15,890.25,536302,2123396.8095238097,0.2526,0.008039,0.007081,0.000958,-0.007617,0.009394,0.028339,0.3315,0,0.2968,0,-0.5994,0,-0.1796,0,-0.1781,0,0,0.2345,0,2008,0.0,0.0,0.0,0.0,0
TITAGARH,2025-10-16,890.0,895.7,879.4,880.95,580457,2116222.496031746,0.2743,-0.010447,0.010336,-0.020783,-0.031108,0.008563,0.028337,0.3022,0,-0.3525,0,-0.5831,0,-0.4315,0,-0.1781,0,0,0.2389,0,2170,0.0,0.0,0.0,0.0,0
TITAGARH,2025-10-17,880.95,885.6,859.95,866.85,1140102,2097970.5753968256,0.5434,-0.016005,0.004868,-0.020873,-0.054573,0.009802,0.02831,0.3462,0,-0.5435,0,-0.3809,0,-0.683,0,-0.1781,0,0,0.2417,0,2260,0.0,0.0,0.0,0.0,0
TITAGARH,2025-10-20,871.2,884.9,865.3,883.1,607304,2093764.174603175,0.2901,0.018746,0.005185,0.013561,-0.046377,0.015455,0.028296,0.5462,0,0.685,0,-0.5712,0,-0.5952,0,-0.1781,0,0,0.2156,0,1443,0.0,0.0,0.0,0.0,0
TITAGARH,2025-10-21,890.0,892.9,875.1,881.35,185436,2085112.321428572,0.0889,-0.001982,0.000985,-0.002967,-0.079718,0.014006,0.028288,0.4951,0,-0.0489,0,-0.7224,0,-0.9526,0,-0.1781,0,0,0.1886,0,932,0.0,0.0,0.0,0.0,0
TITAGARH,2025-10-23,886.05,892.35,877.1,879.75,456278,2040851.4523809524,0.2236,-0.001815,0.000881,-0.002696,-0.054423,0.013205,0.028209,0.4681,0,-0.0383,0,-0.6212,0,-0.6814,0,-0.1781,0,0,0.2301,0,1851,0.0,0.0,0.0,0.0,0
TITAGARH,2025-10-24,879.75,886.5,872.95,874.7,351051,2029012.884920635,0.173,-0.00574,-0.003717,-0.002023,-0.057704,0.012634,0.028169,0.4485,0,-0.1736,0,-0.6592,0,-0.7166,0,-0.1781,0,0,0.2226,0,1600,0.0,0.0,0.0,0.0,0
TITAGARH,2025-10-27,875.85,900.0,871.25,895.9,919992,2026007.7023809524,0.4541,0.024237,0.006625,0.017612,-0.030621,0.013741,0.028051,0.4899,0,0.884,0,-0.448,0,-0.4262,0,-0.1781,0,0,0.2132,0,1382,0.0,0.0,0.0,0.0,0
TITAGARH,2025-10-28,899.5,910.9,889.0,892.8,1214099,2013785.869047619,0.6029,-0.00346,-0.00115,-0.00231,-0.030948,0.012393,0.027935,0.4436,0,-0.1091,0,-0.3362,0,-0.4297,0,-0.1781,0,0,0.2449,0,2384,0.0,0.0,0.0,0.0,0
TITAGARH,2025-10-29,892.8,909.9,889.35,907.65,697000,1997957.6984126985,0.3489,0.016633,0.004538,0.012095,-0.007426,0.013547,0.027355,0.4952,0,0.6339,0,-0.527,0,-0.1776,0,-0.1781,0,0,0.2272,0,1758,0.0,0.0,0.0,0.0,0
TITAGARH,2025-10-30,903.2,913.85,897.3,899.5,439932,1992483.9404761903,0.2208,-0.008979,-0.006757,-0.002222,-0.010606,0.014888,0.027329,0.5448,0,-0.3045,0,-0.6233,0,-0.2117,0,-0.1781,0,0,0.2319,0,1909,0.0,0.0,0.0,0.0,0
TITAGARH,2025-10-31,900.0,906.0,882.5,884.55,441141,1987505.7777777773,0.222,-0.01662,-0.006019,-0.010601,-0.000424,0.017357,0.027328,0.6351,0,-0.5842,0,-0.6224,0,-0.1025,0,-0.1781,0,0,0.226,0,1719,0.0,0.0,0.0,0.0,0
TITAGARH,2025-11-03,895.5,919.0,893.5,906.95,1704851,1987008.5674603167,0.858,0.025324,0.001604,0.02372,0.044169,0.017702,0.027377,0.6466,0,0.945,0,-0.1444,0,0.3756,0,-0.1781,0,0,0.2038,0,1171,0.0,0.0,0.0,0.0,0
TITAGARH,2025-11-04,908.0,908.65,875.0,879.3,891795,1986705.5,0.4489,-0.030487,-0.006432,-0.024055,0.006553,0.023261,0.027438,0.8478,0,-1.0859,0,-0.4519,0,-0.0277,0,-0.1781,0,0,0.2195,0,1539,0.0,0.0,0.0,0.0,0
TITAGARH,2025-11-06,880.95,883.6,842.25,855.9,1094997,1982197.6666666667,0.5524,-0.026612,-0.003436,-0.023176,-0.013656,0.022234,0.027401,0.8114,0,-0.9372,0,-0.3741,0,-0.2444,0,-0.1781,0,0,0.2262,0,1724,0.0,0.0,0.0,0.0,0
TITAGARH,2025-11-07,849.95,853.2,830.55,843.3,974104,1978273.984126984,0.4924,-0.014721,-0.000682,-0.014039,-0.024999,0.022221,0.027358,0.8122,0,-0.498,0,-0.4192,0,-0.366,0,-0.1781,0,0,0.245,0,2385,0.0,0.0,0.0,0.0,0
TITAGARH,2025-11-10,846.7,853.0,836.6,847.7,543247,1978806.4682539685,0.2745,0.005218,0.003219,0.001999,-0.020977,0.023357,0.027356,0.8538,0,0.2311,0,-0.583,0,-0.3228,0,-0.1781,0,0,0.2375,0,2123,0.0,0.0,0.0,0.0,0
TITAGARH,2025-11-11,848.5,874.5,846.2,864.1,936126,1978056.8452380951,0.4733,0.019346,0.004716,0.01463,-0.023959,0.021268,0.027245,0.7806,0,0.7413,0,-0.4336,0,-0.3548,0,-0.1781,0,0,0.2235,0,1630,0.0,0.0,0.0,0.0,0
TITAGARH,2025-11-12,869.0,891.9,864.1,879.05,1047930,1978249.5912698407,0.5297,0.017301,0.007038,0.010263,-0.011386,0.02016,0.02725,0.7398,0,0.6658,0,-0.3912,0,-0.22,0,-0.1781,0,0,0.2308,0,1880,0.0,0.0,0.0,0.0,0
TITAGARH,2025-11-13,878.95,878.95,857.0,863.0,679845,1977774.75,0.3437,-0.018258,0.000129,-0.018387,-0.041868,0.017572,0.027257,0.6447,0,-0.6343,0,-0.5309,0,-0.5468,0,-0.1781,0,0,0.2353,0,2044,0.0,0.0,0.0,0.0,0
TITAGARH,2025-11-14,846.0,887.35,846.0,866.45,1545473,1981417.5436507936,0.78,0.003998,0.001194,0.002804,-0.036842,0.014981,0.027257,0.5496,0,0.1808,0,-0.2031,0,-0.4929,0,-0.1781,0,0,0.2336,0,1974,0.0,0.0,0.0,0.0,0
TITAGARH,2025-11-17,869.9,901.85,868.05,879.85,1795004,1985598.1587301588,0.904,0.015465,0.003991,0.011474,-0.014767,0.015617,0.027143,0.5754,0,0.5954,0,-0.1099,0,-0.2563,0,-0.1781,0,0,0.2215,0,1576,0.0,0.0,0.0,0.0,0
TITAGARH,2025-11-18,882.15,883.9,867.0,869.7,558928,1983458.7023809524,0.2818,-0.011536,-0.003975,-0.007561,-0.046048,0.0159,0.027082,0.5871,0,-0.3942,0,-0.5775,0,-0.5916,0,-0.1781,0,0,0.2341,0,1992,0.0,0.0,0.0,0.0,0
TITAGARH,2025-11-19,869.6,881.2,857.45,871.7,909718,1984569.753968254,0.4584,0.0023,0.005504,-0.003204,-0.025197,0.01336,0.026999,0.4948,0,0.1117,0,-0.4448,0,-0.3681,0,-0.1781,0,0,0.2451,0,2387,0.0,0.0,0.0,0.0,0
TITAGARH,2025-11-20,873.0,876.5,865.0,866.2,582408,1982590.1626984128,0.2938,-0.00631,0.005355,-0.011665,-0.013686,0.010371,0.026835,0.3865,0,-0.2147,0,-0.5684,0,-0.2447,0,-0.1781,0,0,0.2383,0,2142,0.0,0.0,0.0,0.0,0
TITAGARH,2025-11-21,860.0,868.45,847.1,849.8,666005,1982280.246031746,0.336,-0.018933,-0.004734,-0.014199,-0.013846,0.013262,0.02683,0.4943,0,-0.6795,0,-0.5367,0,-0.2464,0,-0.1781,0,0,0.2361,0,2076,0.0,0.0,0.0,0.0,0
TITAGARH,2025-11-24,854.75,859.8,841.0,844.25,572944,1982100.876984127,0.2891,-0.006531,-0.004168,-0.002363,-0.018208,0.007793,0.026825,0.2905,0,-0.2179,0,-0.572,0,-0.2932,0,-0.1781,0,0,0.2346,0,2013,0.0,0.0,0.0,0.0,0
TITAGARH,2025-11-25,843.5,848.1,834.9,837.1,436434,1981182.142857143,0.2203,-0.008469,-0.002878,-0.005591,-0.038429,0.007583,0.026816,0.2828,0,-0.2871,0,-0.6237,0,-0.5099,0,-0.1781,0,0,0.2304,0,1861,0.0,0.0,0.0,0.0,0
TITAGARH,2025-11-26,839.0,851.0,834.0,847.95,479648,1980375.9087301588,0.2422,0.012961,0.012382,0.000579,-0.048113,0.01153,0.026792,0.4304,0,0.5071,0,-0.6072,0,-0.6138,0,-0.1781,0,0,0.2227,0,1604,0.0,0.0,0.0,0.0,0
TITAGARH,2025-11-27,855.9,866.35,836.1,838.05,1152673,1982900.392857143,0.5813,-0.011675,0.000391,-0.012066,-0.041792,0.011874,0.026796,0.4431,0,-0.4094,0,-0.3524,0,-0.546,0,-0.1781,0,0,0.2399,0,2202,0.0,0.0,0.0,0.0,0
TITAGARH,2025-11-28,840.5,842.0,821.0,826.7,778952,1974594.3055555555,0.3945,-0.013543,-0.000481,-0.013062,-0.057658,0.010648,0.026352,0.4041,0,-0.4736,0,-0.4928,0,-0.7161,0,-0.1781,0,0,0.237,0,2108,0.0,0.0,0.0,0.0,0
TITAGARH,2025-12-01,830.8,849.9,821.05,822.9,646598,1973614.3333333333,0.3276,-0.004597,-0.001038,-0.003559,-0.072691,0.010634,0.0263,0.4043,0,-0.1378,0,-0.543,0,-0.8773,0,-0.1781,0,0,0.2333,0,1958,0.0,0.0,0.0,0.0,0
TITAGARH,2025-12-02,823.0,825.4,805.5,807.9,952648,1970904.011904762,0.4834,-0.018228,-0.005484,-0.012744,-0.077874,0.012196,0.026141,0.4665,0,-0.6501,0,-0.426,0,-0.9328,0,-0.1781,0,0,0.2267,0,1748,0.0,0.0,0.0,0.0,0
TITAGARH,2025-12-03,810.65,815.5,789.0,794.2,664640,1965560.765873016,0.3381,-0.016958,-0.001775,-0.015183,-0.089853,0.005377,0.02612,0.2059,0,-0.5962,0,-0.5352,0,-1.0613,0,-0.1781,0,0,0.2206,0,1560,0.0,0.0616,1.0,21.54,0
TITAGARH,2025-12-04,794.2,802.0,782.5,788.7,698086,1964323.7777777773,0.3554,-0.006925,0.001838,-0.008763,-0.086951,0.006048,0.0261,0.2317,0,-0.2139,0,-0.5222,0,-1.0302,0,-0.1781,0,0,0.2258,0,1711,0.0,0.0434,1.0,21.08,0
TITAGARH,2025-12-05,790.0,798.15,781.0,789.05,565436,1964329.7103174604,0.2879,0.000444,0.005865,-0.005421,-0.078173,0.008078,0.026094,0.3096,0,0.0667,0,-0.5729,0,-0.9361,0,-0.1781,0,0,0.2241,0,1645,0.0,0.0,0.9,18.0,0
TITAGARH,2025-12-08,788.5,789.05,752.25,763.05,759451,1965042.873015873,0.3865,-0.032951,-0.008627,-0.024324,-0.100134,0.012651,0.02617,0.4834,0,-1.2052,0,-0.4988,0,-1.1715,0,-0.1781,0,0,0.1864,0,900,0.0,0.1258,1.0,23.14,0
TITAGARH,2025-12-09,760.0,778.0,746.4,773.85,861124,1961945.892857143,0.4389,0.014154,-0.004657,0.018811,-0.075732,0.017784,0.026182,0.6792,0,0.5935,0,-0.4594,0,-0.9099,0,-0.1781,0,0,0.2162,0,1460,0.0,0.0,0.9,18.0,0
TITAGARH,2025-12-10,776.75,779.9,751.95,754.85,680184,1961447.1706349207,0.3468,-0.024553,-0.00316,-0.021393,-0.097704,0.018977,0.026219,0.7238,0,-0.8812,0,-0.5286,0,-1.1454,0,-0.1781,0,0,0.2035,0,1167,0.0,0.1106,1.0,22.76,0
TITAGARH,2025-12-11,759.45,772.85,751.45,770.2,591565,1959583.1785714289,0.3019,0.020335,0.005457,0.014878,-0.07076,0.023456,0.026254,0.8934,0,0.8271,0,-0.5624,0,-0.8566,0,-0.1781,0,0,0.1997,0,1096,0.0,0.0,0.9,18.0,0
TITAGARH,2025-12-12,774.8,780.7,769.45,778.45,372135,1956159.8412698407,0.1902,0.010712,0.00573,0.004982,-0.052716,0.024428,0.02623,0.9313,0,0.4624,0,-0.6463,0,-0.6631,0,-0.1781,0,0,0.2186,0,1523,0.0,0.0,0.8,16.0,0
TITAGARH,2025-12-15,777.0,799.5,769.05,789.5,687273,1953646.9523809524,0.3518,0.014195,-0.000754,0.014949,-0.034208,0.017959,0.02623,0.6847,0,0.5952,0,-0.5249,0,-0.4647,0,-0.1781,0,0,0.2281,0,1789,0.0,0.0,0.7,14.0,0
TITAGARH,2025-12-16,785.0,797.95,782.3,789.8,528634,1906902.4126984128,0.2772,0.00038,-0.006424,0.006804,-0.01466,0.017635,0.025879,0.6814,0,0.0796,0,-0.5809,0,-0.2551,0,-0.1781,0,0,0.2361,0,2076,0.0,0.0,0.6,12.0,0
TITAGARH,2025-12-17,787.0,789.8,770.45,774.55,402406,1895670.150793651,0.2123,-0.019309,-0.001607,-0.017702,-0.017179,0.015526,0.025876,0.6,0,-0.6758,0,-0.6297,0,-0.2821,0,-0.1781,0,0,0.221,0,1569,0.0,0.0,0.5,10.0,0
TITAGARH,2025-12-18,783.95,783.95,766.5,772.35,1124965,1894464.2936507936,0.5938,-0.00284,-0.000116,-0.002724,-0.01114,0.013184,0.025849,0.51,0,-0.0421,0,-0.343,0,-0.2174,0,-0.1781,0,0,0.245,0,2385,0.0,0.0,0.4,8.0,0
TITAGARH,2025-12-19,770.8,786.5,763.3,785.0,681339,1887072.380952381,0.3611,0.016379,0.005843,0.010536,0.004817,0.014451,0.025827,0.5595,0,0.703,0,-0.5179,0,-0.0463,0,-0.1781,0,0,0.2221,0,1590,0.0,0.0,0.3,6.0,0
TITAGARH,2025-12-22,783.0,821.95,777.55,816.5,2195944,1891665.825396825,1.1609,0.040127,0.007933,0.032194,0.061335,0.022462,0.025934,0.8661,0,1.6066,0,0.0832,0,0.5596,0,-0.1781,0,0,0.1603,0,610,0.0,0.0,0.2,4.0,0
TITAGARH,2025-12-23,820.35,859.4,813.15,837.05,3146796,1899893.0555555555,1.6563,0.025168,0.000181,0.024987,0.067511,0.023367,0.025973,0.8997,0,1.022,0,0.4555,0,0.6259,0,-0.1781,0,0,0.1847,0,878,0.0,0.0,0.1,2.0,0
TITAGARH,2025-12-24,837.95,868.8,833.25,854.6,3098632,1908573.126984127,1.6235,0.020966,-0.001339,0.022305,0.111209,0.015552,0.026002,0.5981,0,0.8542,0,0.4308,0,1.0944,0,-0.1781,0,0,0.1757,0,747,0.0,0.1951,1.0,24.88,0
TITAGARH,2025-12-26,852.95,906.0,845.95,897.75,5868339,1925352.376984127,3.0479,0.050491,-0.003818,0.054309,0.15064,0.014239,0.026139,0.5447,0,1.976,0,1.5013,0,1.5171,0,-0.1781,0,0,0.0752,0,229,0.1096,0.4415,1.0,33.78,0
TITAGARH,2025-12-29,899.1,922.0,891.0,907.6,4418480,1937879.571428572,2.2801,0.010972,-0.003848,0.01482,0.160478,0.01572,0.02603,0.6039,0,0.4581,0,0.9243,0,1.6226,0,-0.1781,0,0,0.1447,0,484,0.0,0.503,1.0,32.58,0
TITAGARH,2025-12-30,907.0,924.9,871.25,878.5,3335594,1947768.7023809524,1.7125,-0.032063,-0.000125,-0.031938,0.113591,0.030123,0.026051,1.1563,0,-1.1934,0,0.4977,0,1.1199,0,-0.1781,0,0,0.1433,0,477,0.0,0.2099,1.0,25.25,0
TITAGARH,2025-12-31,882.9,904.0,880.65,891.95,1381122,1947948.4206349207,0.709,0.01531,0.007354,0.007956,0.114743,0.029619,0.025953,1.1413,0,0.6189,0,-0.2564,0,1.1322,0,-0.1781,0,0,0.2001,0,1102,0.0,0.2171,1.0,25.43,0
TITAGARH,2026-01-01,894.75,902.3,880.1,881.75,582098,1943968.373015873,0.2994,-0.011436,0.000649,-0.012085,0.12036,0.03099,0.025928,1.1952,0,-0.4136,0,-0.5642,0,1.1925,0,-0.1781,0,0,0.1834,0,857,0.0,0.2522,1.0,26.3,0
