Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
CESC,2016-09-08,42.29,42.46,41.88,42.31,2032462,3526660.2156862747,0.5763,-0.003767,0.003874,-0.007641,-0.004124,0.011356,0.012956,0.8765,0,-0.5212,0,-0.3847,0,-0.1347,0,-0.2053,0,0,0.2683,0,2310,0.0,0.0,0.0,0.0,0
CESC,2016-09-09,42.36,43.01,39.99,40.54,5724787,3568931.8846153845,1.6041,-0.041834,-0.009584,-0.03225,-0.054781,0.022649,0.014279,1.5862,0,-3.0773,1,0.5129,0,-1.0394,0,-0.2053,0,0,0.0284,0,148,0.0,0.0,0.0,0.0,0
CESC,2016-09-12,39.83,40.9,39.41,40.23,4175569,3580377.867924528,1.1662,-0.007647,-0.017041,0.009394,-0.038767,0.01753,0.014203,1.2342,0,-0.6735,0,0.1305,0,-0.7534,0,-0.2053,0,0,0.2282,0,1155,0.0,0.0,0.0,0.0,0
CESC,2016-09-14,40.27,41.53,40.18,41.25,9259683,3685550.185185185,2.5124,0.025354,0.001262,0.024092,-0.010118,0.024173,0.014429,1.6753,0,1.5935,0,1.3062,0,-0.2417,0,-0.2053,0,0,0.1451,0,369,0.0025,0.0,0.0,0.06,0
CESC,2016-09-15,41.53,42.51,40.71,40.92,7216170,3749743.272727273,1.9244,-0.008,0.001828,-0.009828,-0.008901,0.023832,0.014362,1.6594,0,-0.7081,0,0.7927,0,-0.22,0,-0.2053,0,0,0.2015,0,747,0.0,0.0,0.0,0.0,0
CESC,2016-09-16,41.47,41.9,40.98,41.23,3140774,3738868.8214285714,0.84,0.007576,0.004266,0.00331,-0.018217,0.02476,0.014247,1.7379,0,0.3726,0,-0.1544,0,-0.3864,0,-0.2053,0,0,0.2617,0,2008,0.0,0.0,0.0,0.0,0
CESC,2016-09-19,41.32,41.68,40.8,40.95,1655127,3702311.947368421,0.4471,-0.006791,0.003252,-0.010043,-0.021256,0.01455,0.014169,1.0269,0,-0.6279,0,-0.4976,0,-0.4406,0,-0.2053,0,0,0.2569,0,1843,0.0,0.0,0.0,0.0,0
CESC,2016-09-20,40.65,41.07,40.33,40.51,1633896,3666649.603448276,0.4456,-0.010745,-0.00369,-0.007055,-0.044696,0.015123,0.014144,1.0692,0,-0.8926,0,-0.4989,0,-0.8593,0,-0.2053,0,0,0.2223,0,1032,0.0,0.0,0.0,0.0,0
CESC,2016-09-21,40.28,41.09,40.19,40.61,3125893,3657484.237288136,0.8547,0.002469,0.000142,0.002327,-0.022769,0.007763,0.01402,0.5537,0,0.0412,0,-0.1416,0,-0.4677,0,-0.2053,0,0,0.2621,0,2024,0.0,0.0,0.0,0.0,0
CESC,2016-09-22,41.28,41.28,40.38,40.65,2057725,3630821.5833333335,0.5667,0.000985,0.010288,-0.009303,-0.036997,0.007375,0.013899,0.5306,0,-0.0641,0,-0.3931,0,-0.7218,0,-0.2053,0,0,0.2618,0,2012,0.0,0.0,0.0,0.0,0
CESC,2016-09-23,40.48,41.13,40.48,40.74,2387842,3610444.868852459,0.6614,0.002214,-0.004049,0.006263,-0.023093,0.006028,0.013781,0.4374,0,0.0242,0,-0.3104,0,-0.4734,0,-0.2053,0,0,0.2659,0,2205,0.0,0.0,0.0,0.0,0
CESC,2016-09-26,41.03,41.03,40.37,40.46,1890840,3582709.306451613,0.5278,-0.006873,-0.012285,0.005412,0.014569,0.006044,0.013711,0.4408,0,-0.628,0,-0.4271,0,0.1992,0,-0.2053,0,0,0.2611,0,1980,0.0,0.0,0.0,0.0,0
CESC,2016-09-27,40.71,40.96,38.75,38.95,4874299,3603210.73015873,1.3528,-0.037321,-0.001909,-0.035412,-0.030237,0.016994,0.014475,1.174,0,-2.6548,1,0.2934,0,-0.601,0,-0.2053,0,0,0.0817,0,195,0.0,0.0,0.0,0.0,0
CESC,2016-09-28,39.05,39.57,38.31,39.26,8590906,3681143.46875,2.3338,0.007959,0.004451,0.003508,-0.050821,0.017966,0.014384,1.249,0,0.4688,0,1.1502,0,-0.9687,0,-0.2053,0,0,0.1549,0,417,0.0,0.0,0.0,0.0,0
CESC,2016-09-29,39.43,39.89,38.14,38.47,6077259,3718006.784615384,1.6345,-0.020122,-0.017598,-0.002524,-0.043517,0.018214,0.014516,1.2548,0,-1.447,0,0.5395,0,-0.8382,0,-0.2053,0,0,0.1402,0,348,0.0,0.0,0.0,0.0,0
CESC,2016-09-30,37.94,38.79,37.87,38.55,2836088,3704644.378787879,0.7655,0.00208,0.002316,-0.000236,-0.047063,0.01819,0.014403,1.2629,0,0.0818,0,-0.2195,0,-0.9015,0,-0.2053,0,0,0.2479,0,1600,0.0,0.0,0.0,0.0,0
CESC,2016-10-03,38.56,39.78,38.56,39.42,4127827,3710960.537313433,1.1123,0.022568,0.014743,0.007825,-0.029195,0.023724,0.014539,1.6317,0,1.4677,0,0.0834,0,-0.5824,0,-0.2053,0,0,0.2028,0,757,0.0,0.0,0.0,0.0,0
CESC,2016-10-04,39.57,40.27,39.45,39.92,4282325,3719362.955882353,1.1514,0.012684,0.003553,0.009131,-0.013009,0.015938,0.014496,1.0995,0,0.7784,0,0.1176,0,-0.2933,0,-0.2053,0,0,0.2391,0,1381,0.0,0.0,0.0,0.0,0
CESC,2016-10-05,39.95,40.11,38.46,38.75,6039865,3752993.420289855,1.6093,-0.029309,-0.002874,-0.026435,-0.041771,0.021847,0.014861,1.4701,0,-2.036,0,0.5175,0,-0.807,0,-0.2053,0,0,0.1117,0,259,0.0,0.0,0.0,0.0,0
CESC,2016-10-06,38.75,39.69,38.44,39.36,5190313,3773526.557142857,1.3755,0.015742,-0.003934,0.019676,-0.012792,0.020423,0.014859,1.3745,0,0.9812,0,0.3133,0,-0.2895,0,-0.2053,0,0,0.2174,0,948,0.0,0.0,0.0,0.0,0
CESC,2016-10-07,39.36,40.05,39.12,39.72,2890291,3761086.61971831,0.7685,0.009146,-0.001372,0.010518,-0.008537,0.020436,0.014782,1.3825,0,0.5323,0,-0.2169,0,-0.2135,0,-0.2053,0,0,0.2648,0,2148,0.0,0.0,0.0,0.0,0
CESC,2016-10-10,39.72,40.51,39.37,39.52,3408624,3756191.305555556,0.9075,-0.005035,0.001288,-0.006323,-0.020272,0.018538,0.014695,1.2615,0,-0.4235,0,-0.0955,0,-0.4231,0,-0.2053,0,0,0.2584,0,1897,0.0,0.0,0.0,0.0,0
CESC,2016-10-13,39.39,39.45,37.62,37.92,6391681,3792293.904109589,1.6854,-0.040486,-0.015553,-0.024933,-0.009793,0.02427,0.015395,1.5765,0,-2.6694,1,0.5839,0,-0.2359,0,-0.2053,0,0,0.0783,0,193,0.0,0.0,0.0,0.0,0
CESC,2016-10-14,37.84,38.3,37.26,38.04,7574391,3843403.324324324,1.9708,0.003165,0.001172,0.001993,-0.011308,0.022051,0.015291,1.4421,0,0.1648,0,0.8332,0,-0.263,0,-0.2053,0,0,0.206,0,792,0.0,0.0,0.0,0.0,0
CESC,2016-10-17,38.04,38.15,37.32,37.54,4796804,3856115.3333333335,1.2439,-0.013144,-0.00734,-0.005804,-0.014588,0.019372,0.01527,1.2686,0,-0.8908,0,0.1983,0,-0.3215,0,-0.2053,0,0,0.2284,0,1159,0.0,0.0,0.0,0.0,0
CESC,2016-10-18,37.74,38.26,37.65,38.13,3004444,3844909.1315789474,0.7814,0.015717,0.018485,-0.002768,-0.01712,0.021082,0.015269,1.3807,0,0.986,0,-0.2056,0,-0.3668,0,-0.2053,0,0,0.2451,0,1536,0.0,0.0,0.0,0.0,0
CESC,2016-10-19,38.15,38.94,38.07,38.7,2605889,3828817.961038961,0.6806,0.014949,-0.002166,0.017115,-0.00783,0.023527,0.015255,1.5422,0,0.9243,0,-0.2936,0,-0.2008,0,-0.2053,0,0,0.2486,0,1619,0.0,0.0,0.0,0.0,0
CESC,2016-10-20,39.01,39.26,38.38,38.7,3332254,3822451.756410257,0.8718,0.0,0.004654,-0.004654,-0.021615,0.011913,0.015154,0.7861,0,-0.0553,0,-0.1266,0,-0.447,0,-0.2053,0,0,0.2643,0,2122,0.0,0.0,0.0,0.0,0
CESC,2016-10-21,38.75,39.06,38.36,38.9,1671568,3795225.379746835,0.4404,0.005168,-0.00073,0.005898,0.010718,0.011906,0.015064,0.7904,0,0.2837,0,-0.5034,0,0.1304,0,-0.2053,0,0,0.2669,0,2252,0.0,0.0,0.0,0.0,0
CESC,2016-10-24,39.13,39.16,38.52,38.83,1716492,3769241.2125,0.4554,-0.001799,0.001829,-0.003628,-0.012586,0.008197,0.01497,0.5476,0,-0.1776,0,-0.4903,0,-0.2858,0,-0.2053,0,0,0.2677,0,2287,0.0,0.0,0.0,0.0,0
CESC,2016-10-25,39.01,39.23,38.44,38.96,1234862,3737952.5802469137,0.3304,0.003348,-0.002027,0.005375,-0.017729,0.006533,0.014877,0.4391,0,0.1651,0,-0.5995,0,-0.3776,0,-0.2053,0,0,0.266,0,2206,0.0,0.0,0.0,0.0,0
CESC,2016-10-26,38.98,39.0,37.71,38.01,2625950,3724391.573170732,0.7051,-0.024384,-0.00875,-0.015634,-0.02704,0.011972,0.015049,0.7955,0,-1.6588,0,-0.2722,0,-0.5439,0,-0.2053,0,0,0.1827,0,580,0.0,0.0,0.0,0.0,0
CESC,2016-10-27,37.81,39.01,37.37,38.76,5539299,3746257.9277108433,1.4786,0.019732,0.0,0.019732,0.017625,0.016002,0.015104,1.0595,0,1.2526,0,0.4033,0,0.2538,0,-0.2053,0,0,0.2063,0,798,0.0,0.0,0.0,0.0,0
CESC,2016-10-28,38.63,39.85,38.5,39.67,4101583,3750487.988095238,1.0936,0.023478,0.002641,0.020837,0.036469,0.019148,0.015217,1.2583,0,1.4716,0,0.0671,0,0.5903,0,-0.2053,0,0,0.1968,0,687,0.0,0.0,0.0,0.0,0
CESC,2016-11-01,40.02,40.04,39.45,39.68,3598199,3748696.352941176,0.9599,0.000252,-0.00136,0.001612,0.043885,0.019012,0.015125,1.257,0,-0.0545,0,-0.0497,0,0.7228,0,-0.2053,0,0,0.2463,0,1561,0.0,0.0,0.0,0.0,0
CESC,2016-11-02,39.64,39.91,38.83,39.51,3099705,3741149.941860465,0.8285,-0.004284,-0.013013,0.008729,0.055382,0.019428,0.015046,1.2912,0,-0.352,0,-0.1645,0,0.9281,0,-0.2053,0,0,0.242,0,1439,0.0,0.0,0.0,0.0,0
CESC,2016-11-03,39.45,39.66,35.99,37.47,35095962,4101550.08045977,8.5568,-0.051632,-0.003412,-0.04822,-0.009953,0.029974,0.015998,1.8736,0,-3.2524,1,6.5853,1,-0.2388,0,-0.2053,0,1,-0.0906,1,28,1.0,0.0,1.0,75.0,1
CESC,2016-11-04,36.92,37.62,36.51,37.0,5649943,4119145.454545455,1.3716,-0.012543,-0.006034,-0.006509,-0.011808,0.027353,0.015965,1.7133,0,-0.8014,0,0.3099,0,-0.2719,0,-0.2053,0,0,0.2243,0,1068,0.0,0.0,0.9,18.0,0
CESC,2016-11-07,37.27,37.86,37.05,37.64,3716752,4114624.179775281,0.9033,0.017297,0.007506,0.009791,-0.007915,0.025605,0.015977,1.6026,0,1.0547,0,-0.0991,0,-0.2024,0,-0.2053,0,0,0.2441,0,1513,0.0,0.0,0.8,16.0,0
CESC,2016-11-08,37.55,37.93,36.71,37.36,5572137,4130818.7666666666,1.3489,-0.007439,0.005472,-0.012911,-0.017198,0.025046,0.015908,1.5744,0,-0.4901,0,0.29,0,-0.3682,0,-0.2053,0,0,0.2299,0,1188,0.0,0.0,0.7,14.0,0
CESC,2016-11-09,33.83,37.37,33.64,36.88,4629262,4136296.164835165,1.1192,-0.012848,-0.013057,0.000209,-0.022364,0.024701,0.015879,1.5556,0,-0.8223,0,0.0894,0,-0.4604,0,-0.2053,0,0,0.2354,0,1295,0.0,0.0,0.6,12.0,0
CESC,2016-11-10,37.31,37.78,36.7,37.53,2940506,4123298.445652174,0.7131,0.017625,0.011118,0.006507,-0.000223,0.015706,0.015896,0.988,0,1.0835,0,-0.2653,0,-0.065,0,-0.2053,0,0,0.2511,0,1689,0.0,0.0,0.5,10.0,0
CESC,2016-11-11,38.4,39.24,37.11,37.46,12620743,4214668.817204301,2.9945,-0.001865,-0.026913,0.025048,0.005093,0.014152,0.01581,0.8951,0,-0.1418,0,1.7273,0,0.03,0,-0.2053,0,0,0.14,0,345,0.0989,0.0,0.4,10.47,0
CESC,2016-11-15,37.5,37.62,35.79,36.63,3707183,4209270.031914894,0.8807,-0.022157,-0.022643,0.000486,-0.015258,0.014858,0.015897,0.9346,0,-1.4023,0,-0.1189,0,-0.3335,0,-0.2053,0,0,0.2087,0,833,0.0,0.0,0.3,6.0,0
CESC,2016-11-16,36.89,37.61,36.49,37.14,4851998,4216035.589473684,1.1508,0.013923,0.000388,0.013535,-0.003335,0.017017,0.015875,1.0719,0,0.8593,0,0.117,0,-0.1206,0,-0.2053,0,0,0.2334,0,1261,0.0,0.0,0.2,4.0,0
CESC,2016-11-17,36.75,37.76,36.54,37.46,2824838,4201543.947916667,0.6723,0.008616,-0.003902,0.012518,0.000454,0.015977,0.015813,1.0104,0,0.5215,0,-0.3009,0,-0.0529,0,-0.2053,0,0,0.2664,0,2223,0.0,0.0,0.1,2.0,0
CESC,2016-11-18,37.74,38.18,37.24,37.55,3645763,4195814.24742268,0.8689,0.002403,-0.000724,0.003127,0.051801,0.013857,0.015731,0.8809,0,0.1279,0,-0.1292,0,0.8642,0,-0.2053,0,0,0.249,0,1633,0.0,0.0,0.0,0.0,0
CESC,2016-11-21,37.55,38.1,36.21,36.5,7782279,4232410.826530612,1.8387,-0.027963,-0.017959,-0.010004,0.048306,0.018841,0.015912,1.1841,0,-1.7635,0,0.7178,0,0.8017,0,-0.2053,0,0,0.1223,0,286,0.0,0.0,0.0,0.0,0
CESC,2016-11-22,36.52,37.04,35.6,36.29,4167582,4231755.98989899,0.9848,-0.005753,0.009232,-0.014985,0.02353,0.016382,0.01584,1.0342,0,-0.3656,0,-0.028,0,0.3592,0,-0.2053,0,0,0.2569,0,1843,0.0,0.0,0.0,0.0,0
CESC,2016-11-23,36.54,36.73,35.69,35.9,4547201,4234910.44,1.0737,-0.010747,0.003874,-0.014621,0.02182,0.014025,0.015797,0.8878,0,-0.6759,0,0.0497,0,0.3287,0,-0.2053,0,0,0.243,0,1475,0.0,0.0,0.0,0.0,0
CESC,2016-11-24,35.91,36.73,35.05,35.88,9276191,4284824.108910891,2.1649,-0.000557,-0.00844,0.007883,0.029494,0.011973,0.015717,0.7618,0,-0.0306,0,1.0027,0,0.4658,0,-0.2053,0,0,0.2034,0,763,0.0,0.0,0.0,0.0,0
CESC,2016-11-25,36.22,36.54,35.85,36.27,1611106,4258611.18627451,0.3783,0.01087,0.018681,-0.007811,0.015176,0.014281,0.015676,0.911,0,0.6913,0,-0.5577,0,0.21,0,-0.2053,0,0,0.254,0,1777,0.0,0.0,0.0,0.0,0
CESC,2016-11-28,36.67,37.18,36.12,36.9,2659133,4243082.27184466,0.6267,0.01737,0.001553,0.015817,0.005945,0.011659,0.015692,0.743,0,1.094,0,-0.3407,0,0.0452,0,-0.2053,0,0,0.2488,0,1625,0.0,0.0,0.0,0.0,0
CESC,2016-11-29,36.83,37.42,36.67,36.89,2380034,4225168.346153846,0.5633,-0.000271,0.001876,-0.002147,0.003312,0.010957,0.015615,0.7017,0,-0.0301,0,-0.3961,0,-0.0018,0,-0.2053,0,0,0.2732,0,2459,0.0,0.0,0.0,0.0,0
CESC,2016-11-30,36.99,37.3,36.8,37.01,1675333,4200884.2,0.3988,0.003253,0.010114,-0.006861,-0.017084,0.007791,0.015542,0.5013,0,0.1947,0,-0.5398,0,-0.3661,0,-0.2053,0,0,0.2691,0,2347,0.0,0.0,0.0,0.0,0
CESC,2016-12-01,37.01,38.12,36.94,37.56,7480255,4231821.660377358,1.7676,0.014861,-0.003842,0.018703,-0.010899,0.007527,0.015533,0.4846,0,0.9331,0,0.6557,0,-0.2557,0,-0.2053,0,0,0.1991,0,716,0.0,0.0,0.0,0.0,0
CESC,2016-12-02,37.24,37.64,36.28,36.48,4260861,4232093.056074766,1.0068,-0.028754,-0.01295,-0.015804,-0.02983,0.018383,0.015715,1.1698,0,-1.8355,0,-0.0087,0,-0.5938,0,-0.2053,0,0,0.1648,0,470,0.0,0.0,0.0,0.0,0
CESC,2016-12-05,36.48,36.92,35.92,36.69,1529457,4207068.648148148,0.3635,0.005757,0.005187,0.00057,-0.019256,0.016478,0.015651,1.0528,0,0.3586,0,-0.5706,0,-0.4049,0,-0.2053,0,0,0.2617,0,2008,0.0,0.0,0.0,0.0,0
CESC,2016-12-06,37.05,37.64,36.78,37.2,2028040,4187077.5596330273,0.4844,0.0139,0.001771,0.012129,0.007858,0.017807,0.015634,1.139,0,0.8717,0,-0.465,0,0.0793,0,-0.2053,0,0,0.2486,0,1619,0.0,0.0,0.0,0.0,0
CESC,2016-12-07,37.61,37.61,36.71,37.1,1546455,4163071.9,0.3715,-0.002688,-0.005047,0.002359,0.024838,0.017884,0.015564,1.1491,0,-0.1885,0,-0.5636,0,0.3826,0,-0.2053,0,0,0.2617,0,2008,0.0,0.0,0.0,0.0,0
CESC,2016-12-08,37.18,37.69,37.18,37.51,2188008,4145278.5315315314,0.5278,0.011051,0.017872,-0.006821,0.010134,0.017193,0.015526,1.1074,0,0.6896,0,-0.4271,0,0.12,0,-0.2053,0,0,0.2625,0,2036,0.0,0.0,0.0,0.0,0
CESC,2016-12-09,37.86,39.75,37.55,39.47,7261529,4173102.1964285714,1.7401,0.052253,0.001807,0.050446,0.068391,0.021197,0.016222,1.3067,0,3.1711,1,0.6317,0,1.1605,0,-0.2053,0,0,0.0903,0,205,0.0,0.0,0.0,0.0,0
CESC,2016-12-12,38.95,40.07,38.44,39.29,10964402,4233202.194690266,2.5901,-0.00456,-0.011009,0.006449,0.059023,0.022885,0.016157,1.4164,0,-0.3295,0,1.3741,0,0.9932,0,-0.2053,0,0,0.1517,0,401,0.018,0.0,0.0,0.45,0
CESC,2016-12-13,39.63,40.27,39.25,39.54,7578835,4262549.850877193,1.778,0.006363,0.006242,0.000121,0.061291,0.02314,0.016093,1.4379,0,0.3449,0,0.6648,0,1.0337,0,-0.2053,0,0,0.2011,0,741,0.0,0.0,0.0,0.0,0
CESC,2016-12-14,39.7,39.81,38.63,38.8,4406849,4263804.626086957,1.0335,-0.018715,-0.004786,-0.013929,0.054223,0.026616,0.016126,1.6505,0,-1.2004,0,0.0146,0,0.9074,0,-0.2053,0,0,0.1877,0,618,0.0,0.0,0.0,0.0,0
CESC,2016-12-15,38.5,39.76,38.42,39.6,5657830,4275822.086206896,1.3232,0.020619,-0.003526,0.024145,0.059665,0.027114,0.016162,1.6776,0,1.2253,0,0.2676,0,1.0046,0,-0.2053,0,0,0.1941,0,668,0.0,0.0,0.0,0.0,0
CESC,2016-12-16,39.64,39.76,39.1,39.51,2335611,4259239.085470085,0.5484,-0.002273,-0.001735,-0.000538,0.074931,0.014504,0.016095,0.9011,0,-0.1902,0,-0.4091,0,1.2773,0,-0.2053,0,0,0.2197,0,984,0.0,0.0,0.0,0.0,0
CESC,2016-12-19,39.56,40.07,39.15,39.64,4479420,4261105.025423729,1.0512,0.00329,-0.004312,0.007602,0.081963,0.014271,0.016027,0.8904,0,0.1547,0,0.03,0,1.4029,0,-0.2053,0,0,0.2125,0,882,0.0,0.0123,1.0,20.31,0
CESC,2016-12-20,39.69,40.17,38.99,39.18,4323206,4261626.882352941,1.0144,-0.011604,-0.002708,-0.008896,0.060938,0.015091,0.015999,0.9432,0,-0.7694,0,-0.0021,0,1.0274,0,-0.2053,0,0,0.2161,0,934,0.0,0.0,0.9,18.0,0
CESC,2016-12-21,39.47,39.66,39.2,39.3,1666567,4240001.383333334,0.3931,0.003063,-0.002611,0.005674,0.064253,0.011735,0.015933,0.7365,0,0.1468,0,-0.5447,0,1.0866,0,-0.2053,0,0,0.23,0,1194,0.0,0.0,0.8,16.0,0
CESC,2016-12-22,38.89,39.31,38.4,38.78,1715757,4219139.8595041325,0.4067,-0.013232,-0.010197,-0.003035,0.068039,0.007889,0.015917,0.4956,0,-0.8696,0,-0.5329,0,1.1542,0,-0.2053,0,0,0.2014,0,744,0.0,0.0,0.7,14.0,0
CESC,2016-12-23,38.82,39.57,38.42,39.17,4141305,4218501.868852459,0.9817,0.010057,0.000833,0.009224,0.026817,0.010209,0.015873,0.6432,0,0.5903,0,-0.0307,0,0.418,0,-0.2053,0,0,0.2453,0,1538,0.0,0.0,0.6,12.0,0
CESC,2016-12-26,39.23,39.43,37.95,38.47,5552833,4229350.089430895,1.3129,-0.017871,-0.009705,-0.008166,0.012202,0.01188,0.015897,0.7473,0,-1.1578,0,0.2586,0,0.1569,0,-0.2053,0,0,0.2046,0,773,0.0,0.0,0.5,10.0,0
CESC,2016-12-27,38.31,39.79,38.14,39.63,4362270,4230422.024193549,1.0312,0.030153,0.015756,0.014397,0.026478,0.019265,0.016055,1.1999,0,1.8298,0,0.0126,0,0.4119,0,-0.2053,0,0,0.1838,0,588,0.0,0.0,0.4,8.0,0
CESC,2016-12-28,39.79,40.58,39.57,39.91,7761070,4258667.208,1.8224,0.007065,0.000249,0.006816,0.047223,0.01938,0.016,1.2113,0,0.39,0,0.7036,0,0.7824,0,-0.2053,0,0,0.206,0,792,0.0,0.0,0.3,6.0,0
CESC,2016-12-29,40.38,40.44,39.72,40.24,5906019,4271741.428571428,1.3826,0.008269,0.008556,-0.000287,0.022791,0.01706,0.015949,1.0697,0,0.463,0,0.3195,0,0.346,0,-0.2053,0,0,0.2308,0,1210,0.0,0.0,0.2,4.0,0
CESC,2016-12-30,40.46,40.8,40.02,40.3,3730865,4267482.559055118,0.8743,0.001491,0.010144,-0.008653,0.014676,0.017173,0.015885,1.0811,0,0.0378,0,-0.1245,0,0.2011,0,-0.2053,0,0,0.2676,0,2283,0.0,0.0,0.1,2.0,0
CESC,2017-01-02,40.3,41.06,40.3,40.71,3582927,4262134.46875,0.8406,0.010174,-0.00077,0.010944,0.018018,0.010954,0.015843,0.6914,0,0.5814,0,-0.1539,0,0.2608,0,-0.2053,0,0,0.2598,0,1933,0.0,0.0,0.0,0.0,0
CESC,2017-01-03,41.01,41.01,40.16,40.64,2744458,4250369.534883721,0.6457,-0.001719,0.001559,-0.003278,0.023636,0.004979,0.015783,0.3155,0,-0.1686,0,-0.3241,0,0.3611,0,-0.2053,0,0,0.2673,0,2269,0.0,0.0,0.0,0.0,0
CESC,2017-01-04,40.45,41.33,40.45,40.8,3799882,4246904.246153846,0.8947,0.003937,-0.000214,0.004151,0.022113,0.004859,0.015723,0.309,0,0.189,0,-0.1066,0,0.3339,0,-0.2053,0,0,0.2669,0,2252,0.0,0.0,0.0,0.0,0
CESC,2017-01-05,40.83,41.32,40.71,40.85,2600442,4234335.832061069,0.6141,0.001225,0.01017,-0.008945,0.016203,0.004473,0.015662,0.2856,0,0.0164,0,-0.3517,0,0.2284,0,-0.2053,0,0,0.2685,0,2317,0.0,0.0,0.0,0.0,0
CESC,2017-01-06,40.96,41.13,40.27,40.41,2299532,4219678.227272728,0.545,-0.010771,-0.003626,-0.007145,-0.000166,0.007711,0.015635,0.4932,0,-0.745,0,-0.4121,0,-0.064,0,-0.2053,0,0,0.2608,0,1972,0.0,0.0,0.0,0.0,0
CESC,2017-01-09,40.41,41.01,40.28,40.88,2668423,4208014.654135338,0.6341,0.011631,-0.00094,0.012571,0.020571,0.008178,0.015604,0.5241,0,0.6839,0,-0.3342,0,0.3064,0,-0.2053,0,0,0.2618,0,2012,0.0,0.0,0.0,0.0,0
CESC,2017-01-10,41.01,41.7,40.65,41.4,5921379,4220800.955223881,1.4029,0.01272,0.00638,0.00634,0.012514,0.009485,0.015578,0.6089,0,0.7493,0,0.3372,0,0.1625,0,-0.2053,0,0,0.2263,0,1117,0.0,0.0,0.0,0.0,0
CESC,2017-01-11,41.41,42.28,41.38,42.13,5436698,4229807.6,1.2853,0.017633,0.011106,0.006527,0.012225,0.011348,0.015585,0.7281,0,1.0562,0,0.2345,0,0.1573,0,-0.2053,0,0,0.222,0,1023,0.0,0.0,0.0,0.0,0
CESC,2017-01-12,42.22,42.49,41.71,41.94,4475944,4231617.426470588,1.0577,-0.00451,0.003168,-0.007678,0.004834,0.012265,0.015535,0.7895,0,-0.363,0,0.0357,0,0.0253,0,-0.2053,0,0,0.252,0,1721,0.0,0.0,0.0,0.0,0
CESC,2017-01-13,42.04,42.9,41.82,42.57,5627465,4241806.094890511,1.3267,0.015021,-0.000815,0.015836,0.029323,0.008701,0.015523,0.5605,0,0.8883,0,0.2707,0,0.4627,0,-0.2053,0,0,0.2215,0,1012,0.0,0.0,0.0,0.0,0
CESC,2017-01-16,42.6,43.72,42.33,43.5,5083768,4247907.268115942,1.1968,0.021846,0.001482,0.020364,0.038743,0.010117,0.015565,0.65,0,1.3147,0,0.1572,0,0.631,0,-0.2053,0,0,0.2038,0,766,0.0,0.0,0.0,0.0,0
CESC,2017-01-17,43.55,43.68,42.77,42.91,5141012,4254332.482014389,1.2084,-0.013563,-0.001759,-0.011804,0.030217,0.015433,0.015561,0.9918,0,-0.9535,0,0.1673,0,0.4787,0,-0.2053,0,0,0.2297,0,1183,0.0,0.0,0.0,0.0,0
CESC,2017-01-18,43.14,44.23,42.73,43.41,8936617,4287777.371428572,2.0842,0.011652,0.002262,0.00939,0.035456,0.014642,0.015529,0.9429,0,0.6635,0,0.9322,0,0.5722,0,-0.2053,0,0,0.2001,0,725,0.0,0.0,0.0,0.0,0
CESC,2017-01-19,43.48,43.61,42.93,43.26,3126383,4279540.531914894,0.7305,-0.003455,0.00215,-0.005605,0.038796,0.014457,0.015478,0.934,0,-0.3081,0,-0.2501,0,0.6319,0,-0.2053,0,0,0.2611,0,1980,0.0,0.0,0.0,0.0,0
CESC,2017-01-20,43.47,44.43,42.99,43.39,11004123,4326896.746478873,2.5432,0.003005,-0.010166,0.013171,0.059112,0.01362,0.015424,0.883,0,0.1088,0,1.3331,0,0.9947,0,-0.2053,0,0,0.1655,0,475,0.0086,0.0,0.0,0.22,0
CESC,2017-01-23,43.37,44.34,43.17,44.01,5018627,4331734.020979021,1.1586,0.014289,0.005048,0.009241,0.055782,0.011362,0.015407,0.7375,0,0.8354,0,0.1238,0,0.9353,0,-0.2053,0,0,0.2159,0,929,0.0,0.0,0.0,0.0,0
CESC,2017-01-24,44.09,46.94,43.71,46.47,18547169,4430452.319444444,4.1863,0.055896,0.010046,0.04585,0.095292,0.023241,0.016015,1.4512,0,3.378,1,2.7682,1,1.6409,0,-0.2053,0,1,-0.0081,1,111,0.3373,0.0956,1.0,60.82,0
CESC,2017-01-25,46.46,46.83,45.71,46.5,9216842,4463461.903448276,2.065,0.000646,0.014978,-0.014332,0.074433,0.024286,0.015959,1.5218,0,-0.0717,0,0.9155,0,1.2684,0,-0.2053,0,0,0.1774,0,543,0.0,0.0,0.9,18.0,0
CESC,2017-01-27,46.55,47.39,46.22,46.42,6849417,4479804.061643835,1.529,-0.00172,0.004475,-0.006195,0.075916,0.023983,0.015906,1.5078,0,-0.2192,0,0.4473,0,1.2949,0,-0.2053,0,0,0.1978,0,702,0.0,0.0,0.8,16.0,0
