Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
MUTHOOTFIN,2024-06-06,1704.55,1774.05,1704.55,1717.53,610386,566831.5793650794,1.0768,0.003377,0.008888,-0.005511,0.041581,0.034372,0.017135,2.006,1,0.079,0,0.0551,0,0.579,0,4.9461,1,1,0.0145,0,141,0.0,0.0,0.9,18.0,0
MUTHOOTFIN,2024-06-07,1720.81,1750.4,1703.62,1737.02,432111,567410.5277777778,0.7615,0.011348,0.02054,-0.009192,0.045664,0.03411,0.017143,1.9897,0,0.5428,0,-0.2153,0,0.6498,0,-0.2021,0,0,0.2423,0,1413,0.0,0.0,0.8,16.0,0
MUTHOOTFIN,2024-06-10,1741.14,1752.94,1707.29,1723.56,605852,568955.876984127,1.0648,-0.007749,-0.001329,-0.00642,0.030325,0.035029,0.017154,2.042,1,-0.5689,0,0.0448,0,0.3839,0,4.9461,1,1,-0.0023,1,114,0.0,0.0,1.0,50.0,0
MUTHOOTFIN,2024-06-11,1725.12,1726.1,1694.75,1721.01,622637,569336.8571428572,1.0936,-0.001479,0.000243,-0.001722,0.004918,0.027617,0.017154,1.6099,0,-0.2032,0,0.0695,0,-0.0566,0,-0.2021,0,0,0.2591,0,1960,0.0,0.0,0.9,18.0,0
MUTHOOTFIN,2024-06-12,1721.3,1764.21,1721.3,1742.71,1269416,573464.5674603175,2.2136,0.012609,0.002497,0.010112,0.010741,0.0086,0.017161,0.5011,0,0.6171,0,1.0299,0,0.0444,0,-0.2021,0,0,0.1809,0,553,0.0,0.0,0.8,16.0,0
MUTHOOTFIN,2024-06-13,1759.16,1768.23,1749.17,1756.18,441208,574384.5952380953,0.7681,0.007729,0.003256,0.004473,0.043023,0.008787,0.017163,0.512,0,0.3304,0,-0.2096,0,0.604,0,-0.2021,0,0,0.2539,0,1782,0.0,0.0,0.7,14.0,0
MUTHOOTFIN,2024-06-14,1756.18,1765.29,1728.31,1733.94,517872,575479.5753968254,0.8999,-0.012664,0.002851,-0.015515,0.009104,0.010498,0.017188,0.6108,0,-0.853,0,-0.0966,0,0.016,0,-0.2021,0,0,0.2532,0,1762,0.0,0.0,0.6,12.0,0
MUTHOOTFIN,2024-06-18,1737.66,1745.5,1706.51,1713.07,269465,575699.9880952381,0.4681,-0.012036,0.003933,-0.015969,0.012458,0.011394,0.01721,0.6621,0,-0.8127,0,-0.4669,0,0.0741,0,-0.2021,0,0,0.2545,0,1808,0.0,0.0,0.5,10.0,0
MUTHOOTFIN,2024-06-19,1727.28,1733.69,1700.93,1704.99,248556,576070.8095238095,0.4315,-0.004717,-0.001779,-0.002938,-0.015183,0.011508,0.017215,0.6685,0,-0.386,0,-0.4982,0,-0.4051,0,-0.2021,0,0,0.268,0,2283,0.0,0.0,0.4,8.0,0
MUTHOOTFIN,2024-06-20,1708.52,1734.18,1698.87,1706.75,500674,577009.6746031746,0.8677,0.001032,0.002169,-0.001137,-0.043819,0.008703,0.017213,0.5056,0,-0.0528,0,-0.1242,0,-0.9015,0,-0.2021,0,0,0.2529,0,1750,0.0,0.0,0.3,6.0,0
MUTHOOTFIN,2024-06-21,1709.99,1721.94,1677.17,1682.36,395822,577331.753968254,0.6856,-0.01429,-0.002796,-0.011494,-0.049802,0.006491,0.017233,0.3767,0,-0.9403,0,-0.2804,0,-1.0052,0,-0.2021,0,0,0.2331,0,1213,0.0,0.0,0.2,4.0,0
MUTHOOTFIN,2024-06-24,1689.86,1712.49,1667.37,1696.32,574432,578045.0714285715,0.9937,0.008298,0.001564,0.006734,-0.033876,0.009313,0.017219,0.5409,0,0.3722,0,-0.0162,0,-0.7291,0,-0.2021,0,0,0.2471,0,1572,0.0,0.0,0.1,2.0,0
MUTHOOTFIN,2024-06-25,1705.53,1752.55,1694.9,1744.52,838901,578172.6825396825,1.451,0.028414,0.007794,0.02062,-0.006836,0.016074,0.01726,0.9313,0,1.535,0,0.3759,0,-0.2604,0,-0.2021,0,0,0.1983,0,712,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-06-26,1744.52,1771.16,1729.04,1739.23,545369,578786.2222222222,0.9423,-0.003032,0.006218,-0.00925,-0.014364,0.015869,0.017261,0.9194,0,-0.2867,0,-0.0602,0,-0.3909,0,-0.2021,0,0,0.2648,0,2164,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-06-27,1741.83,1811.13,1729.48,1792.03,1705527,583251.9087301587,2.9242,0.030358,0.007361,0.022997,-0.001479,0.019469,0.017354,1.1219,0,1.6324,0,1.6392,0,-0.1675,0,-0.2021,0,0,0.1121,0,256,0.0848,0.0,0.0,2.12,0
MUTHOOTFIN,2024-06-28,1794.19,1819.02,1755.49,1759.26,612710,583668.753968254,1.0498,-0.018287,-0.00141,-0.016877,-0.022829,0.020753,0.017393,1.1932,0,-1.1616,0,0.0319,0,-0.5376,0,-0.2021,0,0,0.2235,0,1035,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-07-01,1772.05,1782.77,1746.04,1752.16,626549,584646.2658730159,1.0717,-0.004036,0.005471,-0.009507,-0.016821,0.021596,0.017388,1.242,0,-0.3389,0,0.0507,0,-0.4335,0,-0.2021,0,0,0.257,0,1877,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-07-02,1757.3,1769.16,1720.22,1760.39,676981,586024.746031746,1.1552,0.004697,-0.00075,0.005447,0.004595,0.017922,0.017383,1.031,0,0.1644,0,0.1223,0,-0.0622,0,-0.2021,0,0,0.2538,0,1777,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-07-03,1763.62,1772.93,1748.88,1754.81,230765,580645.9880952381,0.3974,-0.00317,0.006742,-0.009912,-0.002379,0.017931,0.01727,1.0383,0,-0.2817,0,-0.5275,0,-0.1831,0,-0.2021,0,0,0.2681,0,2286,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-07-04,1757.35,1782.92,1741.83,1767.39,544984,581238.9920634921,0.9376,0.007169,0.000644,0.006525,0.005283,0.009963,0.017232,0.5782,0,0.3121,0,-0.0643,0,-0.0503,0,-0.2021,0,0,0.2606,0,2009,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-07-05,1771.95,1779.49,1754.51,1773.71,112079,579823.4761904762,0.1933,0.003576,0.000893,0.002683,0.01946,0.004975,0.017225,0.2888,0,0.1051,0,-0.7025,0,0.1955,0,-0.2021,0,0,0.2422,0,1410,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-07-08,1781.35,1781.35,1733.94,1748.05,163632,578666.4444444445,0.2828,-0.014467,-0.000136,-0.014331,-0.001605,0.008727,0.01724,0.5062,0,-0.9353,0,-0.6257,0,-0.1697,0,-0.2021,0,0,0.2344,0,1239,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-07-09,1748.63,1773.61,1739.57,1770.19,364828,578845.3333333334,0.6303,0.012666,0.004632,0.008034,-0.014191,0.010456,0.017254,0.606,0,0.6352,0,-0.3278,0,-0.3879,0,-0.2021,0,0,0.2468,0,1559,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-07-10,1776.06,1796.64,1751.23,1786.54,645190,579011.4206349206,1.1143,0.009236,-0.004451,0.013687,0.008746,0.010643,0.017256,0.6168,0,0.436,0,0.0872,0,0.0098,0,-0.2021,0,0,0.2443,0,1476,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-07-11,1786.94,1805.6,1786.06,1794.58,315839,578486.4047619047,0.546,0.0045,-0.000349,0.004849,-0.009402,0.010487,0.01725,0.6079,0,0.1591,0,-0.4001,0,-0.3048,0,-0.2021,0,0,0.2732,0,2430,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-07-12,1799.77,1826.71,1786.45,1809.13,658785,579206.1904761905,1.1374,0.008108,0.007658,0.00045,0.007925,0.010732,0.017251,0.6221,0,0.3679,0,0.107,0,-0.0045,0,-0.2021,0,0,0.2495,0,1641,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-07-15,1818.14,1818.14,1791.98,1798.74,200141,578357.5317460317,0.3461,-0.005743,0.003451,-0.009194,0.008238,0.007057,0.017253,0.409,0,-0.4347,0,-0.5715,0,0.001,0,-0.2021,0,0,0.2639,0,2130,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-07-16,1794.68,1830.33,1792.72,1797.27,373096,578330.380952381,0.6451,-0.000817,0.00107,-0.001887,0.000904,0.006289,0.017235,0.3649,0,-0.1458,0,-0.3151,0,-0.1262,0,-0.2021,0,0,0.2742,0,2445,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-07-18,1824.21,1847.53,1788.6,1810.5,1628821,584026.8373015873,2.7889,0.007361,0.007632,-0.000271,0.010545,0.005871,0.017238,0.3406,0,0.327,0,1.5232,0,0.041,0,-0.2021,0,0,0.1612,0,428,0.0578,0.0,0.0,1.44,0
MUTHOOTFIN,2024-07-19,1812.31,1812.31,1774.54,1803.74,350796,583850.6547619047,0.6008,-0.003734,-0.010885,0.007151,0.011171,0.006367,0.017239,0.3693,0,-0.3143,0,-0.3531,0,0.0518,0,-0.2021,0,0,0.2727,0,2420,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-07-22,1793.01,1801.48,1764.85,1775.13,911815,586549.5952380953,1.5545,-0.015861,-0.000883,-0.014978,-0.00649,0.008407,0.017259,0.4871,0,-1.0153,0,0.4647,0,-0.2544,0,-0.2021,0,0,0.2122,0,871,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-07-23,1787.82,1788.75,1630.69,1698.62,1576637,591410.3373015873,2.6659,-0.043101,-0.001232,-0.041869,-0.034028,0.019669,0.017474,1.1256,0,-2.5491,1,1.4177,0,-0.7317,0,-0.2021,0,0,0.0385,0,159,0.0332,0.0,0.0,0.83,0
MUTHOOTFIN,2024-07-24,1699.75,1724.04,1681.09,1707.15,649123,592661.9642857143,1.0953,0.005022,-0.002678,0.0077,-0.034362,0.020593,0.017464,1.1792,0,0.2065,0,0.0709,0,-0.7375,0,-0.2021,0,0,0.2461,0,1538,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-07-25,1694.75,1714.3,1676.44,1707.0,220022,591921.75,0.3717,-8.8e-05,-0.000303,0.000215,-0.047834,0.019243,0.017457,1.1023,0,-0.0875,0,-0.5495,0,-0.9711,0,-0.2021,0,0,0.2432,0,1442,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-07-26,1714.35,1757.84,1705.97,1746.87,633110,592733.8293650794,1.0681,0.023357,0.017567,0.00579,-0.046893,0.024959,0.017457,1.4297,0,1.2555,0,0.0476,0,-0.9548,0,-0.2021,0,0,0.1949,0,669,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-07-29,1758.43,1776.85,1738.4,1744.76,980140,595559.5396825396,1.6457,-0.001208,5e-05,-0.001258,-0.048601,0.024386,0.017458,1.3968,0,-0.1509,0,0.5429,0,-0.9844,0,-0.2021,0,0,0.1985,0,714,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-07-30,1746.67,1793.5,1730.56,1771.56,853262,597280.626984127,1.4286,0.01536,0.000854,0.014506,-0.024901,0.010582,0.017445,0.6066,0,0.7916,0,0.3567,0,-0.5735,0,-0.2021,0,0,0.2159,0,911,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-07-31,1771.56,1809.52,1760.14,1800.65,424820,598074.9880952381,0.7103,0.016421,0.003776,0.012645,-0.010369,0.010872,0.01747,0.6223,0,0.848,0,-0.2592,0,-0.3216,0,-0.2021,0,0,0.245,0,1505,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-08-01,1812.31,1837.78,1794.38,1826.37,590106,599733.9722222222,0.9839,0.014284,0.002395,0.011889,0.001791,0.009028,0.017488,0.5162,0,0.722,0,-0.0246,0,-0.1108,0,-0.2021,0,0,0.2448,0,1499,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-08-02,1812.31,1856.39,1805.11,1839.4,686110,601752.0277777778,1.1402,0.007134,-0.011723,0.018857,0.013497,0.007439,0.017485,0.4255,0,0.3102,0,0.1094,0,0.0921,0,-0.2021,0,0,0.2505,0,1675,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-08-05,1826.07,1831.36,1766.32,1786.99,721723,603503.0555555555,1.1959,-0.028493,-0.026786,-0.001707,0.026768,0.019041,0.017584,1.0829,0,-1.7095,0,0.1572,0,0.3222,0,-0.2021,0,0,0.1693,0,480,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-08-06,1793.65,1802.51,1635.98,1751.52,828312,605184.2976190476,1.3687,-0.019849,-0.002621,-0.017228,0.051409,0.020666,0.017623,1.1727,0,-1.208,0,0.3054,0,0.7494,0,-0.2021,0,0,0.1875,0,603,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-08-07,1775.52,1820.64,1755.98,1817.6,536312,603288.5,0.889,0.037727,0.01271,0.025017,0.068726,0.026743,0.017769,1.505,0,2.0333,0,-0.1059,0,1.0496,0,-0.2021,0,0,0.1369,0,329,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-08-08,1804.67,1825.14,1791.25,1810.4,570449,602097.7301587302,0.9474,-0.003961,-0.007429,0.003468,0.071979,0.025907,0.017746,1.4599,0,-0.3085,0,-0.0559,0,1.106,0,-0.2021,0,0,0.2324,0,1203,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-08-09,1812.55,1845.62,1809.91,1840.91,402019,600767.7380952381,0.6692,0.016853,0.010387,0.006466,0.072655,0.027055,0.017771,1.5224,0,0.8591,0,-0.2944,0,1.1177,0,-0.2021,0,0,0.2142,0,888,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-08-12,1840.91,1865.45,1828.18,1851.59,320451,600275.5555555555,0.5338,0.005801,-0.000841,0.006642,0.080555,0.021698,0.017752,1.2223,0,0.2395,0,-0.4105,0,1.2547,0,-0.2021,0,0,0.218,0,948,0.0,0.0035,1.0,20.09,0
MUTHOOTFIN,2024-08-13,1861.29,1866.14,1805.21,1815.35,950346,602948.8888888889,1.5762,-0.019572,-0.008543,-0.011029,0.05502,0.021611,0.0178,1.2141,0,-1.1827,0,0.4833,0,0.812,0,-0.2021,0,0,0.1696,0,482,0.0,0.0,0.9,18.0,0
MUTHOOTFIN,2024-08-14,1861.29,1861.34,1748.78,1779.44,1740368,608828.1388888889,2.8586,-0.019781,0.000197,-0.019978,0.022397,0.015987,0.01785,0.8956,0,-1.1863,0,1.5829,0,0.2464,0,-0.2021,0,0,0.1112,0,253,0.0717,0.0,0.8,17.79,0
MUTHOOTFIN,2024-08-16,1779.44,1841.7,1758.43,1796.59,350869,608472.1111111111,0.5766,0.009638,0.01646,-0.006822,0.003686,0.017139,0.01784,0.9607,0,0.4575,0,-0.3738,0,-0.0779,0,-0.2021,0,0,0.2649,0,2167,0.0,0.0,0.7,14.0,0
MUTHOOTFIN,2024-08-19,1795.66,1822.94,1794.92,1802.86,212058,608037.7222222222,0.3488,0.00349,0.001284,0.002206,-0.012965,0.014402,0.017831,0.8077,0,0.1145,0,-0.5691,0,-0.3666,0,-0.2021,0,0,0.2664,0,2213,0.0,0.0,0.6,12.0,0
MUTHOOTFIN,2024-08-20,1802.86,1839.74,1796.39,1837.09,758672,610378.9007936508,1.243,0.018986,0.005136,0.01385,0.002592,0.017531,0.017858,0.9817,0,0.98,0,0.1976,0,-0.0969,0,-0.2021,0,0,0.2225,0,1025,0.0,0.0,0.5,10.0,0
MUTHOOTFIN,2024-08-21,1861.29,1909.19,1841.7,1876.52,1417791,614043.623015873,2.3089,0.021463,0.002889,0.018574,0.038394,0.0165,0.017902,0.9217,0,1.1117,0,1.1116,0,0.5238,0,-0.2021,0,0,0.158,0,410,0.0,0.0,0.4,8.0,0
MUTHOOTFIN,2024-08-22,1880.05,1892.83,1863.15,1888.92,442710,614890.3849206349,0.72,0.006608,0.001667,0.004941,0.018318,0.007833,0.017904,0.4375,0,0.28,0,-0.2509,0,0.1757,0,-0.2021,0,0,0.2661,0,2208,0.0,0.0,0.3,6.0,0
MUTHOOTFIN,2024-08-23,1884.85,1893.03,1857.62,1862.07,268498,613977.6785714285,0.4373,-0.014214,0.00047,-0.014684,0.000166,0.014274,0.017932,0.796,0,-0.8781,0,-0.4933,0,-0.139,0,-0.2021,0,0,0.2533,0,1766,0.0,0.0,0.2,4.0,0
MUTHOOTFIN,2024-08-26,1871.04,1904.39,1864.96,1896.8,213897,613775.5158730159,0.3485,0.018651,0.007551,0.0111,0.0048,0.014869,0.017947,0.8285,0,0.9474,0,-0.5694,0,-0.0586,0,-0.2021,0,0,0.2239,0,1044,0.0,0.0,0.1,2.0,0
MUTHOOTFIN,2024-08-27,1901.36,1960.82,1882.35,1945.78,803610,606964.9206349206,1.324,0.025822,0.000286,0.025536,0.023694,0.016129,0.017708,0.9108,0,1.348,0,0.2671,0,0.2689,0,-0.2021,0,0,0.1977,0,703,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-08-28,1944.56,1947.94,1887.74,1918.55,383583,606702.8849206349,0.6322,-0.013994,0.001383,-0.015377,0.019346,0.018382,0.017681,1.0396,0,-0.9032,0,-0.3261,0,0.1935,0,-0.2021,0,0,0.2467,0,1556,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-08-29,1932.41,1939.66,1910.37,1933.54,199579,605126.623015873,0.3298,0.007813,0.003976,0.003837,0.043161,0.018423,0.017684,1.0418,0,0.328,0,-0.5854,0,0.6064,0,-0.2021,0,0,0.238,0,1314,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-08-30,1933.83,1948.23,1920.12,1925.8,398548,604652.8531746032,0.6591,-0.004003,0.003338,-0.007341,0.042642,0.01622,0.017671,0.9179,0,-0.3418,0,-0.3031,0,0.5974,0,-0.2021,0,0,0.2545,0,1808,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-09-02,1931.82,1938.68,1917.33,1924.97,177607,604118.8611111111,0.294,-0.000431,0.001696,-0.002127,0.038309,0.014947,0.017648,0.847,0,-0.1361,0,-0.6161,0,0.5223,0,-0.2021,0,0,0.2462,0,1544,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-09-03,1948.28,1949.16,1903.02,1938.24,1107585,606585.5238095238,1.8259,0.006894,4.5e-05,0.006849,0.031308,0.008914,0.017646,0.5052,0,0.2764,0,0.6974,0,0.4009,0,-0.2021,0,0,0.2047,0,774,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-09-04,1910.27,1947.5,1910.22,1918.11,309329,606541.0555555555,0.51,-0.010386,-0.00321,-0.007176,0.005558,0.007626,0.01766,0.4318,0,-0.6984,0,-0.4309,0,-0.0455,0,-0.2021,0,0,0.265,0,2174,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-09-05,1920.07,1971.11,1913.46,1948.72,531077,607030.6944444445,0.8749,0.015958,-0.002127,0.018085,0.018702,0.010166,0.017682,0.5749,0,0.7889,0,-0.118,0,0.1824,0,-0.2021,0,0,0.2451,0,1510,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-09-06,1963.17,1963.17,1925.46,1936.28,418731,605275.4404761905,0.6918,-0.006384,-0.01165,0.005266,0.038652,0.010543,0.017685,0.5962,0,-0.4742,0,-0.275,0,0.5282,0,-0.2021,0,0,0.248,0,1604,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-09-09,1937.16,1953.87,1926.44,1948.77,489447,603668.2222222222,0.8108,0.006451,0.00339,0.003061,0.030613,0.010736,0.017639,0.6087,0,0.2559,0,-0.173,0,0.3889,0,-0.2021,0,0,0.2588,0,1952,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-09-10,1952.4,1960.67,1911.35,1919.82,550436,602729.75,0.9132,-0.014856,0.004199,-0.019055,-0.013978,0.012734,0.017665,0.7209,0,-0.9454,0,-0.0852,0,-0.3842,0,-0.2021,0,0,0.2501,0,1660,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-09-11,1919.09,1939.56,1903.41,1908.9,287550,602588.9007936508,0.4772,-0.005688,-0.004898,-0.00079,0.000609,0.012104,0.017659,0.6854,0,-0.4273,0,-0.4591,0,-0.1313,0,-0.2021,0,0,0.2715,0,2386,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-09-12,1926.48,1949.7,1916.98,1945.93,175461,599305.123015873,0.2928,0.019399,0.01888,0.000519,-0.002709,0.013337,0.017633,0.7564,0,0.9857,0,-0.6172,0,-0.1888,0,-0.2021,0,0,0.2178,0,942,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-09-13,1993.54,2036.4,1959.25,1972.04,2042604,605487.7063492064,3.3735,0.013418,-0.001276,0.014694,0.019326,0.013972,0.017648,0.7917,0,0.6431,0,2.0244,0,0.1932,0,-0.2021,0,0,0.1189,0,279,0.1747,0.0,0.0,4.37,0
MUTHOOTFIN,2024-09-16,1983.74,1991.29,1963.17,1972.58,597148,606573.5119047619,0.9845,0.000274,0.001075,-0.000801,0.020652,0.013946,0.017634,0.7909,0,-0.0988,0,-0.0241,0,0.2162,0,-0.2021,0,0,0.2569,0,1876,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-09-17,1977.92,1998.34,1950.88,1982.62,680183,605986.2857142857,1.1224,0.00509,0.001371,0.003719,0.017522,0.010044,0.017634,0.5696,0,0.174,0,0.0942,0,0.1619,0,-0.2021,0,0,0.2497,0,1650,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-09-18,1991.58,2001.87,1965.42,1975.91,258606,606322.1468253968,0.4265,-0.003384,-0.001613,-0.001771,0.022927,0.009376,0.017633,0.5317,0,-0.3068,0,-0.5025,0,0.2556,0,-0.2021,0,0,0.266,0,2204,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-09-19,1988.54,2018.03,1968.22,1993.98,568103,607206.126984127,0.9356,0.009145,0.001507,0.007638,0.01248,0.00672,0.017638,0.381,0,0.4015,0,-0.066,0,0.0745,0,-0.2021,0,0,0.2557,0,1842,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-09-20,1960.23,1974.05,1887.89,1949.11,1609685,612943.7817460317,2.6262,-0.022503,0.014761,-0.037264,-0.03005,0.012263,0.017704,0.6927,0,-1.3813,0,1.3836,0,-0.6628,0,-0.2021,0,0,0.1005,0,236,0.0252,0.0,0.0,0.63,0
MUTHOOTFIN,2024-09-23,1963.17,1991.92,1945.78,1983.65,497938,614236.3333333334,0.8107,0.017721,0.005742,0.011979,-0.021132,0.015281,0.017725,0.8621,0,0.8878,0,-0.1731,0,-0.5082,0,-0.2021,0,0,0.2359,0,1263,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-09-24,1979.63,1988.64,1945.59,1950.44,504707,614938.6468253968,0.8207,-0.016742,5.2e-05,-0.016794,-0.018871,0.016927,0.017714,0.9556,0,-1.0577,0,-0.1645,0,-0.469,0,-0.2021,0,0,0.2484,0,1613,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-09-25,1973.41,2003.34,1945.73,2000.99,778581,617382.7936507936,1.2611,0.025917,0.002458,0.023459,0.005378,0.021327,0.017775,1.1998,0,1.3418,0,0.2131,0,-0.0486,0,-0.2021,0,0,0.2066,0,804,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-09-26,2000.99,2017.05,1971.4,2005.79,371331,618244.876984127,0.6006,0.002399,0.008149,-0.00575,-0.000891,0.021029,0.017772,1.1833,0,0.0198,0,-0.3532,0,-0.1573,0,-0.2021,0,0,0.2751,0,2461,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-09-27,1993.64,2027.63,1990.8,2015.83,497651,618080.8571428572,0.8052,0.005006,-0.001415,0.006421,-0.009164,0.016291,0.017702,0.9203,0,0.1721,0,-0.1778,0,-0.3007,0,-0.2021,0,0,0.272,0,2401,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-09-30,2009.21,2022.93,1983.79,1990.45,452799,617713.369047619,0.733,-0.01259,-0.014061,0.001471,-0.006892,0.016868,0.017725,0.9517,0,-0.8171,0,-0.2397,0,-0.2613,0,-0.2021,0,0,0.2587,0,1945,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-10-01,1958.27,1968.51,1911.64,1916.05,1481783,622812.7619047619,2.3792,-0.037378,-0.00054,-0.036838,-0.047449,0.023467,0.017827,1.3164,0,-2.1998,0,1.1718,0,-0.9644,0,-0.2021,0,0,0.065,0,185,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-10-03,1900.48,1934.27,1891.66,1924.04,692362,624947.5952380953,1.1079,0.00417,-0.021196,0.025366,-0.020312,0.01809,0.017789,1.0169,0,0.1265,0,0.0818,0,-0.494,0,-0.2021,0,0,0.25,0,1657,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-10-04,1939.66,1939.66,1871.82,1891.02,645007,627089.8055555555,1.0286,-0.017162,-0.009327,-0.007835,-0.035785,0.01747,0.017822,0.9802,0,-1.0683,0,0.0138,0,-0.7622,0,-0.2021,0,0,0.2259,0,1078,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-10-07,1905.42,1905.77,1832.98,1843.66,763109,629437.0396825396,1.2124,-0.025045,-0.008749,-0.016296,-0.014817,0.015377,0.017894,0.8593,0,-1.5005,0,0.1714,0,-0.3987,0,-0.2021,0,0,0.1952,0,673,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-10-08,1849.54,1865.65,1829.99,1845.67,481031,629388.869047619,0.7643,0.00109,0.008768,-0.007678,-0.034474,0.017554,0.017844,0.9837,0,-0.0447,0,-0.2129,0,-0.7395,0,-0.2021,0,0,0.2602,0,1993,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-10-09,1856.39,1915.17,1851.74,1894.3,586719,629751.2380952381,0.9317,0.026348,-0.001247,0.027595,0.009915,0.020076,0.01788,1.1228,0,1.3663,0,-0.0693,0,0.03,0,-0.2021,0,0,0.2042,0,771,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-10-10,1902.78,1928.35,1888.77,1903.81,265399,627715.8531746032,0.4228,0.00502,0.00066,0.00436,-0.009184,0.020146,0.017724,1.1367,0,0.1659,0,-0.5057,0,-0.3011,0,-0.2021,0,0,0.2702,0,2355,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-10-11,1896.95,1926.93,1892.1,1905.81,266597,627438.3253968254,0.4249,0.001051,-0.001368,0.002419,-0.001015,0.018266,0.017632,1.036,0,-0.0517,0,-0.5039,0,-0.1594,0,-0.2021,0,0,0.2718,0,2397,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-10-14,1903.51,1919.24,1898.42,1910.22,172629,626858.4722222222,0.2754,0.002314,0.006557,-0.004243,-0.011679,0.010844,0.017605,0.616,0,0.0164,0,-0.6321,0,-0.3443,0,-0.2021,0,0,0.2585,0,1937,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-10-15,1910.22,1933.78,1904.0,1917.08,189573,626576.3650793651,0.3026,0.003591,-0.00281,0.006401,-0.006749,0.010548,0.017569,0.6004,0,0.0848,0,-0.6088,0,-0.2588,0,-0.2021,0,0,0.2641,0,2136,0.0,0.0,0.0,0.0,0
