Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
DATAPATTNS,2022-02-10,717.11,723.45,706.23,710.98,128661,1161936.9411764706,0.1107,0.00069,0.008134,-0.007444,-0.025555,0.016525,0.033658,0.491,0,0.0487,0,-0.5423,0,-0.4684,0,-0.1663,0,0,0.2478,0,769,0.0,0.0,0.0,0.0,0
DATAPATTNS,2022-02-11,703.27,718.1,702.38,705.49,215967,1134909.2285714287,0.1903,-0.007722,-0.013126,0.005404,-0.053666,0.016503,0.033165,0.4976,0,-0.1982,0,-0.4964,0,-0.7712,0,-0.1663,0,0,0.251,0,813,0.0,0.0,0.0,0.0,0
DATAPATTNS,2022-02-14,682.99,704.26,632.1,642.98,368995,1113633.8333333333,0.3313,-0.088605,-0.030616,-0.057989,-0.07137,0.041596,0.035862,1.1599,0,-2.369,0,-0.4151,0,-0.9619,0,-0.1663,0,0,0.081,0,95,0.0,0.0,0.0,0.0,0
DATAPATTNS,2022-02-15,645.01,677.55,623.4,671.91,470238,1096244.7567567567,0.429,0.044994,0.030259,0.014735,-0.057926,0.050409,0.036264,1.3901,0,1.304,0,-0.3588,0,-0.8171,0,-0.1663,0,0,0.1789,0,295,0.0,0.0,0.0,0.0,0
DATAPATTNS,2022-02-16,688.43,688.43,663.95,670.18,117711,1070493.8684210526,0.11,-0.002575,-0.001743,-0.000832,-0.031164,0.048414,0.035757,1.354,0,-0.0076,0,-0.5427,0,-0.5288,0,-0.1663,0,0,0.25,0,801,0.0,0.0,0.0,0.0,0
DATAPATTNS,2022-02-17,672.6,677.4,652.82,657.37,113764,1045962.3333333334,0.1088,-0.019114,-0.001016,-0.018098,-0.084162,0.048064,0.035375,1.3587,0,-0.4627,0,-0.5434,0,-1.0997,0,-0.1663,0,0,0.2255,0,549,0.0,0.026,1.0,20.65,0
DATAPATTNS,2022-02-18,652.82,665.48,638.03,642.04,111159,1022592.25,0.1087,-0.02332,-0.001635,-0.021685,-0.100145,0.048011,0.035062,1.3693,0,-0.5718,0,-0.5435,0,-1.2719,0,-0.1663,0,0,0.2083,0,415,0.0,0.1259,1.0,23.15,0
DATAPATTNS,2022-02-21,633.04,639.81,604.35,613.8,180059,1002042.6585365854,0.1797,-0.043985,-0.004032,-0.039953,-0.134533,0.033495,0.035203,0.9515,0,-1.1276,0,-0.5025,0,-1.6424,0,-0.1663,0,0,0.1511,0,210,0.0,0.3408,1.0,28.52,0
DATAPATTNS,2022-02-22,602.28,602.28,577.9,591.1,291970,985136.1666666666,0.2964,-0.036983,-0.006651,-0.030332,-0.147285,0.016157,0.035133,0.4599,0,-0.9078,0,-0.4353,0,-1.7798,0,-0.1663,0,0,0.167,0,256,0.0,0.4205,1.0,30.51,0
DATAPATTNS,2022-02-23,597.43,618.0,597.43,608.31,117971,964969.5348837208,0.1223,0.029115,-0.001694,0.030809,-0.125385,0.028641,0.035101,0.816,0,0.9512,0,-0.5356,0,-1.5438,0,-0.1663,0,0,0.1471,0,197,0.0,0.2837,1.0,27.09,0
DATAPATTNS,2022-02-24,572.01,587.74,568.75,578.98,214539,947914.2954545454,0.2263,-0.048216,-0.047781,-0.000435,-0.118376,0.031519,0.035322,0.8923,0,-1.2151,0,-0.4757,0,-1.4683,0,-0.1663,0,0,0.1762,0,284,0.0,0.2399,1.0,26.0,0
DATAPATTNS,2022-02-25,593.43,612.76,591.15,601.29,164327,930501.2444444444,0.1766,0.038533,0.025262,0.013271,-0.110509,0.042433,0.035529,1.1943,0,1.2056,0,-0.5043,0,-1.3836,0,-0.1663,0,0,0.1526,0,216,0.0,0.1907,1.0,24.77,0
DATAPATTNS,2022-02-28,591.5,617.16,584.82,606.88,195975,914533.2826086956,0.2143,0.009297,0.008134,0.001163,-0.051357,0.039044,0.035181,1.1098,0,0.3779,0,-0.4826,0,-0.7463,0,-0.1663,0,0,0.2525,0,841,0.0,0.0,0.9,18.0,0
DATAPATTNS,2022-03-02,603.37,661.53,597.38,655.25,431871,904263.8723404256,0.4776,0.079703,-0.011192,0.090895,0.024803,0.046757,0.036912,1.2667,0,2.2182,0,-0.3308,0,0.0742,0,-0.1663,0,0,0.1146,0,135,0.0,0.0,0.8,16.0,0
DATAPATTNS,2022-03-03,666.97,672.31,628.34,633.78,184980,889278.7916666666,0.208,-0.032766,-0.006498,-0.026268,-0.000633,0.052175,0.036781,1.4185,0,-0.814,0,-0.4862,0,-0.1999,0,-0.1663,0,0,0.2411,0,701,0.0,0.0,0.7,14.0,0
DATAPATTNS,2022-03-04,631.06,638.97,608.31,616.13,162100,874438.4081632653,0.1854,-0.027849,-0.015317,-0.012532,0.004933,0.04711,0.036566,1.2884,0,-0.67,0,-0.4992,0,-0.1399,0,-0.1663,0,0,0.251,0,813,0.0,0.0,0.6,12.0,0
DATAPATTNS,2022-03-07,607.32,626.56,598.02,613.36,165831,860266.26,0.1928,-0.004496,-0.023527,0.019031,0.045649,0.045261,0.036183,1.2509,0,-0.031,0,-0.495,0,0.2987,0,-0.1663,0,0,0.2535,0,853,0.0,0.0,0.5,10.0,0
DATAPATTNS,2022-03-08,621.22,643.38,613.36,635.81,230165,847911.3333333334,0.2714,0.036602,0.009475,0.027127,0.112729,0.047533,0.036256,1.311,0,1.0805,0,-0.4497,0,1.0214,0,-0.1663,0,0,0.2008,0,371,0.0,0.2046,1.0,25.12,0
DATAPATTNS,2022-03-09,636.01,712.17,636.01,705.34,463408,840517.0384615385,0.5513,0.109357,0.020726,0.088631,0.231692,0.058866,0.039164,1.5031,0,2.8019,1,-0.2883,0,2.303,0,-0.1663,0,0,0.0192,0,63,0.0,0.9481,1.0,43.7,0
DATAPATTNS,2022-03-10,712.17,727.2,657.97,663.26,448415,833118.8867924528,0.5382,-0.059659,0.015267,-0.074926,0.125957,0.065329,0.03964,1.6481,0,-1.4667,0,-0.2959,0,1.1639,0,-0.1663,0,0,0.1355,0,162,0.0,0.2872,1.0,27.18,0
DATAPATTNS,2022-03-11,662.71,680.52,649.71,656.09,286572,822997.6481481482,0.3482,-0.01081,0.002142,-0.012952,0.11344,0.06322,0.039278,1.6096,0,-0.2321,0,-0.4054,0,1.0291,0,-0.1663,0,0,0.2363,0,650,0.0,0.209,1.0,25.22,0
DATAPATTNS,2022-03-14,660.73,668.45,641.89,648.17,181529,811334.5818181818,0.2237,-0.012072,0.014482,-0.026554,0.073615,0.063867,0.038931,1.6405,0,-0.2616,0,-0.4772,0,0.6,0,-0.1663,0,0,0.2488,0,779,0.0,0.0,0.9,18.0,0
DATAPATTNS,2022-03-15,652.82,673.25,648.87,656.14,229276,800940.6785714285,0.2863,0.012296,-0.012346,0.024642,0.097094,0.062502,0.038617,1.6185,0,0.3606,0,-0.4411,0,0.853,0,-0.1663,0,0,0.2419,0,710,0.0,0.1068,1.0,22.67,0
DATAPATTNS,2022-03-16,667.56,685.41,659.1,666.67,149355,789509.350877193,0.1892,0.016048,0.018745,-0.002697,0.003502,0.030179,0.038337,0.7872,0,0.4529,0,-0.497,0,-0.1553,0,-0.1663,0,0,0.2537,0,860,0.0,0.0,0.9,18.0,0
DATAPATTNS,2022-03-17,675.52,677.45,652.92,663.75,184809,779083.4827586206,0.2372,-0.00438,0.018362,-0.022742,0.007028,0.013136,0.037995,0.3457,0,-0.0793,0,-0.4694,0,-0.1173,0,-0.1663,0,0,0.2653,0,1074,0.0,0.0,0.8,16.0,0
DATAPATTNS,2022-03-21,667.66,687.14,663.8,669.74,154264,768493.3220338983,0.2007,0.009024,-0.009802,0.018826,0.038386,0.011912,0.037685,0.3161,0,0.271,0,-0.4904,0,0.2205,0,-0.1663,0,0,0.2544,0,872,0.0,0.0,0.7,14.0,0
DATAPATTNS,2022-03-22,675.28,675.28,653.96,657.92,130825,757865.5166666667,0.1726,-0.017649,0.011561,-0.02921,-0.009855,0.013908,0.03742,0.3717,0,-0.4325,0,-0.5066,0,-0.2992,0,-0.1663,0,0,0.2585,0,965,0.0,0.0,0.6,12.0,0
DATAPATTNS,2022-03-23,666.67,670.63,649.95,657.08,195562,748647.4262295082,0.2612,-0.001277,-0.004034,0.002757,-0.034225,0.012948,0.037102,0.349,0,0.005,0,-0.4555,0,-0.5618,0,-0.1663,0,0,0.2612,0,1019,0.0,0.0,0.5,10.0,0
DATAPATTNS,2022-03-24,657.62,678.84,652.87,674.09,253588,740662.5967741936,0.3424,0.025887,-0.001328,0.027215,-0.095641,0.016255,0.036957,0.4398,0,0.7279,0,-0.4087,0,-1.2234,0,-0.1663,0,0,0.2038,0,390,0.0,0.0978,1.0,22.44,0
DATAPATTNS,2022-03-25,674.09,685.36,662.71,665.48,133463,731024.5079365079,0.1826,-0.012773,-0.00405,-0.008723,-0.029438,0.017506,0.036684,0.4772,0,-0.3154,0,-0.5009,0,-0.5102,0,-0.1663,0,0,0.2587,0,971,0.0,0.0,0.9,18.0,0
DATAPATTNS,2022-03-28,667.66,672.26,658.26,667.61,137356,721748.4375,0.1903,0.003201,0.004023,-0.000822,-0.017308,0.016995,0.036391,0.467,0,0.1191,0,-0.4964,0,-0.3795,0,-0.1663,0,0,0.2589,0,974,0.0,0.0,0.8,16.0,0
DATAPATTNS,2022-03-29,668.7,713.16,668.0,705.15,488207,718155.4923076923,0.6798,0.05623,0.005998,0.050232,0.059478,0.027346,0.036806,0.743,0,1.5342,0,-0.2142,0,0.4477,0,-0.1663,0,0,0.1727,0,273,0.0,0.0,0.7,14.0,0
DATAPATTNS,2022-03-30,714.15,732.3,705.54,715.63,276393,711462.1212121212,0.3885,0.014862,0.009983,0.004879,0.039715,0.025972,0.036565,0.7103,0,0.4066,0,-0.3822,0,0.2348,0,-0.1663,0,0,0.255,0,882,0.0,0.0,0.6,12.0,0
DATAPATTNS,2022-03-31,719.59,725.08,690.8,695.26,186195,703622.3134328359,0.2646,-0.028464,-0.001914,-0.02655,0.015862,0.032202,0.036452,0.8834,0,-0.7689,0,-0.4536,0,-0.0222,0,-0.1663,0,0,0.2421,0,712,0.0,0.0,0.5,10.0,0
DATAPATTNS,2022-04-01,697.33,741.84,697.33,738.38,319823,697978.2058823529,0.4582,0.06202,0.011778,0.050242,0.088846,0.037826,0.036971,1.0231,0,1.6642,0,-0.342,0,0.7641,0,-0.1663,0,0,0.1529,0,217,0.0,0.0553,1.0,21.38,0
DATAPATTNS,2022-04-04,746.69,763.46,738.88,749.01,353926,692991.9420289855,0.5107,0.014396,0.021672,-0.007276,0.062744,0.036784,0.036732,1.0014,0,0.3729,0,-0.3117,0,0.4829,0,-0.1663,0,0,0.2541,0,868,0.0,0.0,0.9,18.0,0
DATAPATTNS,2022-04-05,755.39,779.38,736.06,759.55,385137,688594.0142857142,0.5593,0.014072,-0.005318,0.01939,0.111344,0.032018,0.036497,0.8773,0,0.3611,0,-0.2837,0,1.0065,0,-0.1663,0,0,0.2342,0,637,0.0,0.1959,1.0,24.9,0
DATAPATTNS,2022-04-06,754.9,778.89,749.51,770.13,316334,683350.9154929577,0.4629,0.013929,-0.008339,0.022268,0.130855,0.032024,0.036265,0.8831,0,0.3543,0,-0.3393,0,1.2167,0,-0.1663,0,0,0.2221,0,516,0.0,0.3178,1.0,27.94,0
DATAPATTNS,2022-04-07,770.53,810.98,766.37,802.82,801244,684988.3194444445,1.1697,0.042447,-0.00944,0.051887,0.155527,0.021987,0.036338,0.6051,0,1.1224,0,0.0682,0,1.4825,0,-0.1663,0,0,0.1716,0,268,0.0,0.472,1.0,31.8,0
DATAPATTNS,2022-04-08,811.08,842.73,793.43,812.27,606100,683907.6575342466,0.8862,0.011771,0.008209,0.003562,0.167812,0.012968,0.036101,0.3592,0,0.2761,0,-0.0953,0,1.6148,0,-0.1663,0,0,0.188,0,321,0.0,0.5488,1.0,33.72,0
DATAPATTNS,2022-04-11,813.06,888.23,806.33,862.37,1497070,694896.3378378379,2.1544,0.061679,-0.006151,0.06783,0.236464,0.022334,0.036528,0.6114,0,1.6167,0,0.6358,0,2.3544,0,-0.1663,0,0,0.0799,0,94,0.0,0.9779,1.0,44.45,0
DATAPATTNS,2022-04-12,866.42,912.66,853.17,868.3,1242955,702203.7866666666,1.7701,0.006876,-0.008184,0.01506,0.201292,0.023709,0.03628,0.6535,0,0.1157,0,0.4142,0,1.9755,0,-0.1663,0,0,0.1458,0,189,0.0,0.7581,1.0,38.95,0
DATAPATTNS,2022-04-13,876.86,901.09,863.65,869.24,368147,697808.302631579,0.5276,0.001083,-0.003117,0.0042,0.200613,0.026101,0.036035,0.7243,0,-0.0437,0,-0.302,0,1.9682,0,-0.1663,0,0,0.1669,0,255,0.0,0.7538,1.0,38.84,0
DATAPATTNS,2022-04-18,862.02,917.41,846.25,905.05,774908,698809.5974025974,1.1089,0.041197,-0.017281,0.058478,0.285641,0.025894,0.036066,0.718,0,1.0545,0,0.0331,0,2.8842,1,-0.1663,0,1,0.0752,0,92,0.0,1.0,1.0,45.0,0
DATAPATTNS,2022-04-19,914.94,924.63,854.41,871.76,436696,695449.1666666666,0.6279,-0.036782,-0.012519,-0.024263,0.211136,0.038099,0.036116,1.0549,0,-1.0917,0,-0.2442,0,2.0816,0,-0.1663,0,0,0.1264,0,152,0.0,0.8196,1.0,40.49,0
DATAPATTNS,2022-04-20,872.41,898.12,848.67,856.14,230060,689558.164556962,0.3336,-0.017918,0.01049,-0.028408,0.190004,0.029212,0.035956,0.8124,0,-0.5646,0,-0.4138,0,1.8539,0,-0.1663,0,0,0.1775,0,288,0.0,0.6875,1.0,37.19,0
DATAPATTNS,2022-04-21,864.2,882.25,858.56,867.61,153985,682863.5,0.2255,0.013397,0.014942,-0.001545,0.169069,0.029798,0.035746,0.8336,0,0.3042,0,-0.4761,0,1.6284,0,-0.1663,0,0,0.1805,0,299,0.0,0.5567,1.0,33.92,0
DATAPATTNS,2022-04-22,864.49,889.22,842.39,847.09,239321,677387.6666666666,0.3533,-0.023651,-0.012686,-0.010965,0.135836,0.031611,0.035639,0.887,0,-0.7252,0,-0.4025,0,1.2703,0,-0.1663,0,0,0.1958,0,348,0.0,0.349,1.0,28.72,0
DATAPATTNS,2022-04-25,844.61,862.52,825.92,838.28,258567,672280.0975609756,0.3846,-0.0104,-0.012695,0.002295,0.086244,0.01861,0.035444,0.5251,0,-0.351,0,-0.3844,0,0.7361,0,-0.1663,0,0,0.2513,0,821,0.0,0.039,1.0,20.98,0
DATAPATTNS,2022-04-26,850.15,858.11,803.61,808.91,224421,666884.2048192772,0.3365,-0.035036,0.01456,-0.049596,0.033086,0.01811,0.035461,0.5107,0,-1.0328,0,-0.4121,0,0.1634,0,-0.1663,0,0,0.2249,0,542,0.0,0.0,0.9,18.0,0
DATAPATTNS,2022-04-27,804.11,827.85,798.72,808.91,242963,661837.5238095238,0.3671,0.0,-0.009441,0.009441,-0.025303,0.019067,0.035245,0.541,0,-0.0445,0,-0.3945,0,-0.4656,0,-0.1663,0,0,0.2672,0,1094,0.0,0.0,0.8,16.0,0
DATAPATTNS,2022-04-28,816.03,838.63,806.73,828.98,214696,656577.0352941176,0.327,0.024811,0.012128,0.012683,-0.02768,0.023014,0.035124,0.6552,0,0.6538,0,-0.4176,0,-0.4912,0,-0.1663,0,0,0.2459,0,753,0.0,0.0,0.7,14.0,0
DATAPATTNS,2022-04-29,834.82,834.82,774.19,789.22,141658,650589.6046511628,0.2177,-0.047963,-0.008263,-0.0397,-0.07158,0.02877,0.035329,0.8143,0,-1.3932,0,-0.4806,0,-0.9642,0,-0.1663,0,0,0.1752,0,279,0.0,0.0,0.6,12.0,0
DATAPATTNS,2022-05-02,771.52,780.37,758.46,769.54,144202,644769.0574712644,0.2236,-0.024936,-0.001956,-0.02298,-0.153038,0.029084,0.035234,0.8255,0,-0.7348,0,-0.4772,0,-1.8417,0,-0.1663,0,0,0.1629,0,240,0.0,0.4565,1.0,31.41,0
DATAPATTNS,2022-05-04,765.58,783.49,727.25,735.27,129796,638917.0909090909,0.2031,-0.044533,-0.022936,-0.021597,-0.150372,0.030844,0.035367,0.8721,0,-1.2714,0,-0.489,0,-1.813,0,-0.1663,0,0,0.1423,0,181,0.0,0.4398,1.0,31.0,0
DATAPATTNS,2022-05-05,741.94,762.86,735.36,750.79,118639,633071.2696629213,0.1874,0.021108,0.000303,0.020805,-0.101159,0.035156,0.035232,0.9978,0,0.5802,0,-0.4981,0,-1.2828,0,-0.1663,0,0,0.204,0,392,0.0,0.1322,1.0,23.3,0
DATAPATTNS,2022-05-06,737.0,746.79,705.0,709.7,213138,628405.3444444444,0.3392,-0.054729,-0.016268,-0.038461,-0.138075,0.030752,0.03552,0.8658,0,-1.5421,0,-0.4106,0,-1.6805,0,-0.1663,0,0,0.1336,0,160,0.0,0.363,1.0,29.08,0
DATAPATTNS,2022-05-09,699.71,725.47,697.33,707.97,169746,623365.1318681319,0.2723,-0.002438,-0.006666,0.004228,-0.122882,0.030921,0.035321,0.8754,0,-0.0695,0,-0.4491,0,-1.5169,0,-0.1663,0,0,0.2085,0,416,0.0,0.268,1.0,26.7,0
DATAPATTNS,2022-05-10,707.22,723.94,673.84,683.88,149494,618214.3586956522,0.2418,-0.034027,-0.003791,-0.030236,-0.155413,0.031465,0.035305,0.8912,0,-0.9537,0,-0.4667,0,-1.8673,0,-0.1663,0,0,0.158,0,231,0.0,0.4713,1.0,31.78,0
DATAPATTNS,2022-05-11,689.32,701.29,642.93,667.96,185445,613560.9247311827,0.3022,-0.023279,-0.004492,-0.018787,-0.124604,0.029168,0.035192,0.8288,0,-0.6443,0,-0.4319,0,-1.5354,0,-0.1663,0,0,0.1945,0,345,0.0,0.2788,1.0,26.97,0
DATAPATTNS,2022-05-12,657.67,680.27,642.93,654.65,169525,608837.1382978724,0.2784,-0.019926,-0.022212,0.002286,-0.131759,0.01927,0.035057,0.5497,0,-0.5452,0,-0.4456,0,-1.6125,0,-0.1663,0,0,0.1862,0,313,0.0,0.3235,1.0,28.09,0
DATAPATTNS,2022-05-13,672.6,695.4,655.0,681.75,202085,604555.5368421052,0.3343,0.041396,-0.001635,0.043031,-0.101411,0.029679,0.035139,0.8446,0,1.1885,0,-0.4134,0,-1.2856,0,-0.1663,0,0,0.1738,0,274,0.0,0.1338,1.0,23.34,0
DATAPATTNS,2022-05-16,685.51,706.58,676.66,699.9,108019,599383.28125,0.1802,0.026623,0.003811,0.022812,-0.038899,0.033549,0.035061,0.9569,0,0.7616,0,-0.5022,0,-0.6121,0,-0.1663,0,0,0.23,0,596,0.0,0.0,0.9,18.0,0
DATAPATTNS,2022-05-17,706.23,717.96,690.61,713.31,128485,594528.6597938144,0.2161,0.01916,0.026322,-0.007162,-0.023081,0.028904,0.034931,0.8275,0,0.5451,0,-0.4815,0,-0.4417,0,-0.1663,0,0,0.2462,0,756,0.0,0.0,0.8,16.0,0
DATAPATTNS,2022-05-18,717.11,734.08,702.38,725.47,135196,589841.5918367347,0.2292,0.017047,-0.001169,0.018216,0.016732,0.022671,0.034791,0.6516,0,0.4815,0,-0.474,0,-0.0128,0,-0.1663,0,0,0.2554,0,887,0.0,0.0,0.7,14.0,0
DATAPATTNS,2022-05-19,712.07,713.95,693.38,696.39,73200,584622.9898989899,0.1252,-0.040084,-0.026533,-0.013551,-0.017624,0.031081,0.034851,0.8918,0,-1.1468,0,-0.5339,0,-0.3829,0,-0.1663,0,0,0.2174,0,478,0.0,0.0,0.6,12.0,0
DATAPATTNS,2022-05-20,704.85,735.91,704.85,727.15,135980,580136.56,0.2344,0.044171,0.028891,0.01528,0.036117,0.031736,0.034957,0.9079,0,1.2541,0,-0.471,0,0.1961,0,-0.1663,0,0,0.2038,0,390,0.0,0.0,0.5,10.0,0
DATAPATTNS,2022-05-23,739.86,759.6,717.36,750.0,240616,576774.9702970297,0.4172,0.031424,-0.003163,0.034587,0.066476,0.032304,0.034919,0.9251,0,0.8816,0,-0.3656,0,0.5231,0,-0.1663,0,0,0.2309,0,607,0.0,0.0,0.4,8.0,0
DATAPATTNS,2022-05-24,741.84,758.66,702.43,706.28,168643,572773.6764705882,0.2944,-0.058293,-0.005523,-0.05277,0.043942,0.045352,0.035235,1.2871,0,-1.656,0,-0.4364,0,0.2804,0,-0.1663,0,0,0.1557,0,227,0.0,0.0,0.3,6.0,0
DATAPATTNS,2022-05-25,709.2,720.87,691.45,710.83,139463,568566.7766990291,0.2453,0.006442,-0.006161,0.012603,0.075332,0.044529,0.035066,1.2699,0,0.1803,0,-0.4647,0,0.6185,0,-0.1663,0,0,0.2512,0,817,0.0,0.0,0.2,4.0,0
DATAPATTNS,2022-05-26,713.16,732.79,682.5,718.9,263805,565636.375,0.4664,0.011353,0.009007,0.002346,0.075392,0.039562,0.034911,1.1332,0,0.3186,0,-0.3373,0,0.6192,0,-0.1663,0,0,0.251,0,813,0.0,0.0,0.1,2.0,0
DATAPATTNS,2022-05-27,722.16,746.79,715.68,730.81,281005,562925.6,0.4992,0.016567,0.011274,0.005293,0.037654,0.03471,0.034778,0.998,0,0.4653,0,-0.3184,0,0.2126,0,-0.1663,0,0,0.2504,0,803,0.0,0.0,0.0,0.0,0
DATAPATTNS,2022-05-30,733.93,763.01,733.19,745.5,288630,560337.9056603773,0.5151,0.020101,0.018893,0.001208,0.01605,0.032573,0.034664,0.9397,0,0.5633,0,-0.3092,0,-0.0201,0,-0.1663,0,0,0.2493,0,787,0.0,0.0,0.0,0.0,0
DATAPATTNS,2022-05-31,751.73,762.61,737.14,756.33,174206,556729.1962616822,0.3129,0.014527,-0.004612,0.019139,0.042351,0.005197,0.034525,0.1505,0,0.4003,0,-0.4257,0,0.2632,0,-0.1663,0,0,0.2552,0,885,0.0,0.0,0.0,0.0,0
DATAPATTNS,2022-06-01,756.68,779.53,754.26,764.15,165611,553107.7314814815,0.2994,0.010339,-0.003726,0.014065,0.0382,0.003963,0.034375,0.1153,0,0.2776,0,-0.4335,0,0.2185,0,-0.1663,0,0,0.2591,0,978,0.0,0.0,0.0,0.0,0
DATAPATTNS,2022-06-02,761.63,783.09,756.83,773.94,166617,549561.9449541285,0.3032,0.012812,0.00637,0.006442,0.058193,0.003712,0.034233,0.1084,0,0.3478,0,-0.4313,0,0.4339,0,-0.1663,0,0,0.2562,0,912,0.0,0.0,0.0,0.0,0
DATAPATTNS,2022-06-03,782.84,783.39,742.19,749.71,140717,545845.1727272727,0.2578,-0.031307,-0.002628,-0.028679,0.014234,0.020773,0.034214,0.6071,0,-0.9329,0,-0.4575,0,-0.0397,0,-0.1663,0,0,0.2378,0,667,0.0,0.0,0.0,0.0,0
DATAPATTNS,2022-06-06,746.89,762.12,734.03,744.46,85330,541696.3873873873,0.1575,-0.007003,-0.000889,-0.006114,-0.026467,0.019437,0.034064,0.5706,0,-0.2215,0,-0.5153,0,-0.4782,0,-0.1663,0,0,0.2533,0,849,0.0,0.0,0.0,0.0,0
DATAPATTNS,2022-06-07,745.75,758.11,731.95,738.78,68979,537475.6964285715,0.1283,-0.00763,-0.009246,0.001616,0.027919,0.01771,0.033918,0.5221,0,-0.2388,0,-0.5322,0,0.1077,0,-0.1663,0,0,0.2485,0,778,0.0,0.0,0.0,0.0,0
DATAPATTNS,2022-06-08,738.78,741.79,712.17,715.48,97286,533580.2123893806,0.1823,-0.031538,-0.003661,-0.027877,-0.012561,0.018774,0.0339,0.5538,0,-0.9357,0,-0.501,0,-0.3284,0,-0.1663,0,0,0.2365,0,655,0.0,0.0,0.0,0.0,0
DATAPATTNS,2022-06-09,717.11,726.02,711.72,717.51,62136,529444.7368421053,0.1174,0.002837,0.00745,-0.004613,-0.01952,0.015619,0.033749,0.4628,0,0.078,0,-0.5384,0,-0.4033,0,-0.1663,0,0,0.2513,0,821,0.0,0.0,0.0,0.0,0
DATAPATTNS,2022-06-10,713.46,735.86,703.27,713.95,103744,525742.9913043479,0.1973,-0.004962,-0.016768,0.011806,-0.013007,0.012924,0.033603,0.3846,0,-0.1524,0,-0.4924,0,-0.3332,0,-0.1663,0,0,0.26,0,1001,0.0,0.0,0.0,0.0,0
DATAPATTNS,2022-06-13,707.22,709.5,691.4,694.12,112963,522184.5431034483,0.2163,-0.027775,-0.02638,-0.001395,-0.01561,0.015024,0.033557,0.4477,0,-0.8252,0,-0.4814,0,-0.3612,0,-0.1663,0,0,0.2417,0,708,0.0,0.0,0.0,0.0,0
DATAPATTNS,2022-06-14,693.38,706.23,685.31,695.85,59186,518227.2905982906,0.1142,0.002492,-0.002682,0.005174,-0.029575,0.016659,0.033411,0.4986,0,0.0764,0,-0.5403,0,-0.5117,0,-0.1663,0,0,0.2492,0,784,0.0,0.0,0.0,0.0,0
DATAPATTNS,2022-06-15,698.52,704.26,687.49,694.41,28679,514078.57627118647,0.0558,-0.002069,-0.002539,0.00047,-0.04317,0.012657,0.033267,0.3805,0,-0.0599,0,-0.5739,0,-0.6581,0,-0.1663,0,0,0.2307,0,604,0.0,0.0,0.0,0.0,0
DATAPATTNS,2022-06-16,707.22,707.22,665.58,669.19,83959,510464.12605042016,0.1645,-0.036319,-0.021128,-0.015191,-0.064803,0.017201,0.033293,0.5167,0,-1.0794,0,-0.5113,0,-0.8912,0,-0.1663,0,0,0.2074,0,407,0.0,0.0,0.0,0.0,0
DATAPATTNS,2022-06-17,672.31,680.32,653.86,663.75,71211,506803.68333333335,0.1405,-0.008129,-0.004368,-0.003761,-0.039885,0.016853,0.033159,0.5082,0,-0.2316,0,-0.5251,0,-0.6227,0,-0.1663,0,0,0.2493,0,787,0.0,0.0,0.0,0.0,0
DATAPATTNS,2022-06-20,661.72,667.86,601.14,632.0,210354,504353.6859504132,0.4171,-0.047834,0.003704,-0.051538,-0.085309,0.022339,0.033301,0.6708,0,-1.411,0,-0.3657,0,-1.1121,0,-0.1663,0,0,0.1822,0,303,0.0,0.0332,1.0,20.83,0
DATAPATTNS,2022-06-21,637.74,667.46,637.74,660.59,120679,501208.8114754098,0.2408,0.045237,0.018804,0.026433,-0.060492,0.036199,0.033426,1.083,0,1.3672,0,-0.4673,0,-0.8447,0,-0.1663,0,0,0.1721,0,272,0.0,0.0,0.9,18.0,0
DATAPATTNS,2022-06-22,667.66,667.66,628.09,633.09,106297,497998.1463414634,0.2134,-0.041629,-0.014419,-0.02721,-0.059825,0.038341,0.033495,1.1447,0,-1.2189,0,-0.4831,0,-0.8375,0,-0.1663,0,0,0.214,0,454,0.0,0.0,0.8,16.0,0
DATAPATTNS,2022-06-23,635.02,643.77,628.64,635.26,134868,495069.6774193549,0.2724,0.003428,0.0093,-0.005872,-0.061084,0.037638,0.03336,1.1282,0,0.1257,0,-0.4491,0,-0.8511,0,-0.1663,0,0,0.2596,0,987,0.0,0.0,0.7,14.0,0
DATAPATTNS,2022-06-24,642.83,667.56,635.41,640.85,185715,492594.84,0.377,0.0088,0.009166,-0.000366,-0.073256,0.038574,0.033235,1.1606,0,0.2855,0,-0.3888,0,-0.9822,0,-0.1663,0,0,0.2465,0,760,0.0,0.0,0.6,12.0,0
DATAPATTNS,2022-06-27,652.72,660.73,649.11,652.67,78986,489312.2301587302,0.1614,0.018444,0.008459,0.009985,-0.061876,0.031519,0.033145,0.9509,0,0.5726,0,-0.5131,0,-0.8596,0,-0.1663,0,0,0.2311,0,611,0.0,0.0,0.5,10.0,0
