Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
ENDURANCE,2024-02-28,1839.62,1853.77,1780.6,1795.35,59990,121864.11904761904,0.4923,-0.025537,-0.011136,-0.014401,-0.009294,0.014115,0.017766,0.7945,0,-1.5113,0,-0.2381,0,-0.2174,0,-0.1475,0,0,0.1564,0,850,0.0,0.0,0.4,8.0,0
ENDURANCE,2024-02-29,1793.26,1859.98,1789.09,1843.65,177644,122450.75,1.4507,0.026903,0.001442,0.025461,0.031893,0.019269,0.017804,1.0823,0,1.4278,0,0.2373,0,0.4859,0,-0.1475,0,0,0.1419,0,655,0.0,0.0,0.3,6.0,0
ENDURANCE,2024-03-01,1849.6,1849.6,1806.91,1815.1,29876,122466.88095238096,0.244,-0.015486,0.016192,-0.031678,0.012141,0.020693,0.017828,1.1607,0,-0.9499,0,-0.3613,0,0.1486,0,-0.1475,0,0,0.1871,0,1489,0.0,0.0,0.2,4.0,0
ENDURANCE,2024-03-04,1849.7,1849.7,1794.01,1822.3,143308,122977.47619047618,1.1653,0.003967,0.002993,0.000974,-0.002526,0.020036,0.017828,1.1239,0,0.1403,0,0.0958,0,-0.1018,0,-0.1475,0,0,0.1981,0,1894,0.0,0.0,0.1,2.0,0
ENDURANCE,2024-03-05,1821.75,1835.8,1772.86,1781.99,110684,123355.19444444444,0.8973,-0.02212,-0.0022,-0.01992,-0.026526,0.021866,0.017885,1.2226,0,-1.3149,0,-0.0372,0,-0.5116,0,-0.1475,0,0,0.1601,0,906,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-03-06,1781.1,1808.8,1760.15,1774.05,122396,123510.53968253967,0.991,-0.004456,0.005267,-0.009723,-0.048372,0.019127,0.017862,1.0708,0,-0.3299,0,0.0093,0,-0.8847,0,-0.1475,0,0,0.1928,0,1686,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-03-07,1768.19,1815.55,1768.19,1807.85,167470,124108.32936507936,1.3494,0.019052,0.000868,0.018184,-0.015717,0.016242,0.01783,0.9109,0,0.9786,0,0.1871,0,-0.3271,0,-0.1475,0,0,0.1673,0,1036,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-03-11,1817.34,1833.67,1777.13,1789.98,72631,123570.63888888888,0.5878,-0.009885,-0.007153,-0.002732,-0.025959,0.015407,0.017806,0.8653,0,-0.6468,0,-0.1907,0,-0.502,0,-0.1475,0,0,0.197,0,1846,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-03-12,1789.98,1823.79,1774.25,1816.34,110768,123626.28571428572,0.896,0.014726,0.000137,0.014589,-0.025412,0.017214,0.01782,0.966,0,0.7305,0,-0.0378,0,-0.4926,0,-0.1475,0,0,0.1878,0,1515,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-03-13,1818.87,1825.73,1703.86,1713.89,57276,123743.39682539682,0.4629,-0.056405,-0.015133,-0.041272,-0.060518,0.030023,0.018157,1.6535,0,-3.184,1,-0.2527,0,-1.0921,0,-0.1475,0,0,0.0196,0,140,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-03-14,1718.75,1767.79,1708.42,1737.61,63229,123807.61111111112,0.5107,0.01384,0.006771,0.007069,-0.039048,0.031547,0.018168,1.7364,0,0.68,0,-0.229,0,-0.7255,0,-0.1475,0,0,0.1907,0,1619,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-03-15,1767.5,1832.63,1760.3,1794.2,254764,124659.11507936507,2.0437,0.032568,-0.005567,0.038135,-0.026374,0.034435,0.018272,1.8846,0,1.6953,0,0.5315,0,-0.509,0,-0.1475,0,0,0.0965,0,344,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-03-18,1816.79,1832.63,1754.29,1786.56,94787,124930.68253968254,0.7587,-0.004258,0.001469,-0.005727,-0.000423,0.034164,0.018269,1.8701,0,-0.3207,0,-0.1059,0,-0.0659,0,-0.1475,0,0,0.2087,0,2267,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-03-19,1795.44,1795.49,1762.24,1768.59,19489,124740.32936507936,0.1562,-0.010058,-0.010802,0.000744,-0.000653,0.033297,0.018251,1.8244,0,-0.64,0,-0.4048,0,-0.0698,0,-0.1475,0,0,0.1978,0,1884,0.0,0.0,0.0,0.0,0
