Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
RTNPOWER,2018-06-01,4.4,4.45,4.15,4.2,4391134,7203392.841269841,0.6096,-0.045455,-0.003721,-0.041734,-0.086824,0.024426,0.03527,0.6925,0,-1.2396,0,-0.2623,0,-0.6687,0,-0.191,0,0,0.2049,0,966,0.0,0.0426,1.0,21.06,0
RTNPOWER,2018-06-04,4.2,4.25,3.8,3.9,8760823,7229781.083333333,1.2118,-0.071429,-0.006329,-0.0651,-0.126478,0.026072,0.035462,0.7352,0,-1.9618,0,-0.0126,0,-0.9735,0,-0.191,0,0,0.107,0,315,0.0,0.2905,1.0,27.26,0
RTNPOWER,2018-06-05,3.95,3.95,3.65,3.7,3388751,7238571.94047619,0.4682,-0.051282,-0.003326,-0.047956,-0.172532,0.02399,0.035597,0.6739,0,-1.3834,0,-0.3209,0,-1.3274,0,-0.191,0,0,0.1543,0,509,0.0,0.5783,1.0,34.46,0
RTNPOWER,2018-06-06,3.8,4.15,3.6,3.9,6952698,7258594.083333333,0.9579,0.054054,0.008638,0.045416,-0.1713,0.048725,0.035764,1.3624,0,1.5608,0,-0.1178,0,-1.318,0,-0.191,0,0,0.1255,0,389,0.0,0.5706,1.0,34.26,0
RTNPOWER,2018-06-07,4.0,4.2,3.95,4.05,2776669,7260387.373015873,0.3824,0.038462,0.007834,0.030628,-0.121678,0.057129,0.03584,1.594,0,1.1197,0,-0.3565,0,-0.9366,0,-0.191,0,0,0.194,0,812,0.0,0.2605,1.0,26.51,0
RTNPOWER,2018-06-08,4.0,4.1,3.9,4.05,3669711,7265254.003968254,0.5051,0.0,-6.5e-05,6.5e-05,-0.112929,0.05466,0.035832,1.5255,0,0.045,0,-0.3056,0,-0.8694,0,-0.191,0,0,0.2395,0,1930,0.0,0.2058,1.0,25.14,0
RTNPOWER,2018-06-11,4.05,4.3,4.05,4.1,3199805,7270524.186507937,0.4401,0.012346,0.001792,0.010554,-0.116723,0.040649,0.035803,1.1354,0,0.3854,0,-0.3326,0,-0.8985,0,-0.191,0,0,0.2271,0,1412,0.0,0.2295,1.0,25.74,0
RTNPOWER,2018-06-12,4.1,4.15,3.95,4.0,1618992,7267869.587301588,0.2228,-0.02439,0.005182,-0.029572,-0.140603,0.031038,0.035823,0.8664,0,-0.6392,0,-0.4227,0,-1.082,0,-0.191,0,0,0.1953,0,832,0.0,0.3788,1.0,29.47,0
RTNPOWER,2018-06-13,4.05,4.1,4.0,4.05,1364242,7262284.722222222,0.1879,0.0125,0.001277,0.011223,-0.120173,0.022803,0.035718,0.6384,0,0.3953,0,-0.4372,0,-0.925,0,-0.191,0,0,0.2091,0,1032,0.0,0.2511,1.0,26.28,0
RTNPOWER,2018-06-14,4.05,4.1,4.0,4.05,1459163,7264140.80952381,0.2009,0.0,-0.004481,0.004481,-0.081995,0.015029,0.035709,0.4209,0,0.0437,0,-0.4318,0,-0.6316,0,-0.191,0,0,0.232,0,1590,0.0,0.0125,1.0,20.31,0
RTNPOWER,2018-06-15,4.0,4.15,4.0,4.0,1992305,7266926.583333333,0.2742,-0.012346,0.000893,-0.013239,-0.0535,0.016029,0.035715,0.4488,0,-0.3006,0,-0.4014,0,-0.4126,0,-0.191,0,0,0.2426,0,2089,0.0,0.0,0.9,18.0,0
RTNPOWER,2018-06-18,4.05,4.05,3.85,3.9,2772338,7272364.130952381,0.3812,-0.025,-0.00165,-0.02335,-0.01175,0.016153,0.035746,0.4519,0,-0.6516,0,-0.357,0,-0.0917,0,-0.191,0,0,0.2467,0,2281,0.0,0.0,0.8,16.0,0
RTNPOWER,2018-06-19,3.85,4.0,3.8,3.85,1310304,7274245.238095238,0.1801,-0.012821,-0.008278,-0.004543,0.031663,0.014268,0.035744,0.3992,0,-0.311,0,-0.4404,0,0.2419,0,-0.191,0,0,0.2313,0,1567,0.0,0.0,0.7,14.0,0
RTNPOWER,2018-06-20,3.95,3.95,3.8,3.9,1091694,7274643.01984127,0.1501,0.012987,0.005751,0.007236,-0.006517,0.014439,0.035754,0.4038,0,0.4086,0,-0.4528,0,-0.0515,0,-0.191,0,0,0.2269,0,1407,0.0,0.0,0.6,12.0,0
RTNPOWER,2018-06-21,3.9,4.05,3.85,3.95,2047773,7276310.873015873,0.2814,0.012821,-0.002873,0.015694,-0.021451,0.017001,0.035764,0.4754,0,0.4017,0,-0.3984,0,-0.1663,0,-0.191,0,0,0.2368,0,1792,0.0,0.0,0.5,10.0,0
RTNPOWER,2018-06-22,3.95,4.0,3.8,3.85,1403661,7277730.277777778,0.1929,-0.025316,0.007518,-0.032834,-0.05435,0.019265,0.035793,0.5382,0,-0.6622,0,-0.4351,0,-0.4191,0,-0.191,0,0,0.2289,0,1477,0.0,0.0,0.4,8.0,0
RTNPOWER,2018-06-25,3.9,3.9,3.7,3.7,2103591,7280283.825396826,0.2889,-0.038961,-0.005489,-0.033472,-0.098376,0.023077,0.035866,0.6434,0,-1.0361,0,-0.3953,0,-0.7575,0,-0.191,0,0,0.2021,0,917,0.0,0.1149,1.0,22.87,0
RTNPOWER,2018-06-26,3.75,3.8,3.6,3.65,2303738,7286799.654761905,0.3162,-0.013514,0.000623,-0.014137,-0.082941,0.023098,0.035872,0.6439,0,-0.3259,0,-0.384,0,-0.6389,0,-0.191,0,0,0.2434,0,2129,0.0,0.0184,1.0,20.46,0
RTNPOWER,2018-06-27,3.7,3.7,3.3,3.35,4742186,7298431.781746032,0.6498,-0.082192,-0.009077,-0.073115,-0.167279,0.035107,0.036226,0.9691,0,-2.2104,0,-0.2456,0,-1.2871,0,-0.191,0,0,0.0712,0,211,0.0,0.5455,1.0,33.64,0
RTNPOWER,2018-06-28,3.4,3.4,3.2,3.3,3397632,7300369.793650794,0.4654,-0.014925,-0.007712,-0.007213,-0.178973,0.02829,0.036234,0.7808,0,-0.3518,0,-0.3221,0,-1.3769,0,-0.191,0,0,0.1956,0,834,0.0,0.6186,1.0,35.47,0
RTNPOWER,2018-06-29,3.3,3.65,3.3,3.55,3171490,7305454.880952381,0.4341,0.075758,0.011823,0.063935,-0.101799,0.057723,0.036564,1.5787,0,2.1225,0,-0.3351,0,-0.7838,0,-0.191,0,0,0.1057,0,308,0.0,0.1362,1.0,23.4,0
RTNPOWER,2018-07-02,3.65,3.65,3.4,3.45,1883646,7307355.988095238,0.2578,-0.028169,-0.00532,-0.022849,-0.101298,0.056786,0.036596,1.5517,0,-0.7153,0,-0.4082,0,-0.78,0,-0.191,0,0,0.2253,0,1356,0.0,0.1331,1.0,23.33,0
RTNPOWER,2018-07-03,3.45,3.5,3.35,3.4,1024345,7306285.384920635,0.1402,-0.014493,0.003997,-0.01849,-0.115245,0.056792,0.0366,1.5517,0,-0.3392,0,-0.4569,0,-0.8872,0,-0.191,0,0,0.219,0,1208,0.0,0.2203,1.0,25.51,0
RTNPOWER,2018-07-04,3.4,3.45,3.3,3.35,1518915,7306381.825396826,0.2079,-0.014706,0.006542,-0.021248,-0.143729,0.042366,0.036607,1.1573,0,-0.3442,0,-0.4289,0,-1.1061,0,-0.191,0,0,0.1945,0,818,0.0,0.3983,1.0,29.96,0
RTNPOWER,2018-07-05,3.4,3.45,3.1,3.15,4194828,7300430.186507937,0.5746,-0.059701,-0.001871,-0.05783,-0.217253,0.050453,0.036463,1.3837,0,-1.5649,0,-0.2768,0,-1.6711,0,-0.191,0,0,0.11,0,323,0.0,0.8578,1.0,41.44,0
RTNPOWER,2018-07-06,3.15,3.25,3.1,3.2,2135049,7300476.777777778,0.2925,0.015873,0.00213,0.013743,-0.170676,0.027331,0.036398,0.7509,0,0.5024,0,-0.3938,0,-1.3132,0,-0.191,0,0,0.1844,0,721,0.0,0.5667,1.0,34.17,0
RTNPOWER,2018-07-09,3.3,3.4,3.2,3.25,1404659,7292566.424603174,0.1926,0.015625,0.007449,0.008176,-0.129028,0.030934,0.036414,0.8495,0,0.4928,0,-0.4352,0,-0.9931,0,-0.191,0,0,0.2018,0,912,0.0,0.3064,1.0,27.66,0
RTNPOWER,2018-07-10,3.3,3.5,3.2,3.4,2358372,7288869.928571428,0.3236,0.046154,0.008694,0.03746,-0.077431,0.040015,0.03654,1.0951,0,1.3208,0,-0.3809,0,-0.5965,0,-0.191,0,0,0.2012,0,905,0.0,0.0,0.9,18.0,0
RTNPOWER,2018-07-11,3.4,3.7,3.35,3.65,3164863,7288237.158730159,0.4342,0.073529,9.6e-05,0.073433,0.069117,0.049808,0.036845,1.3518,0,2.0457,0,-0.335,0,0.5297,0,-0.191,0,0,0.122,0,374,0.0,0.0,0.8,16.0,0
RTNPOWER,2018-07-12,3.75,3.95,3.65,3.7,5547015,7307838.05952381,0.7591,0.013699,0.006841,0.006858,0.083188,0.026379,0.036857,0.7157,0,0.4195,0,-0.2003,0,0.6379,0,-0.191,0,0,0.2275,0,1427,0.0,0.0199,1.0,20.5,0
RTNPOWER,2018-07-13,3.75,3.75,3.45,3.5,2837416,7300882.638888889,0.3886,-0.054054,-0.00039,-0.053664,-0.034411,0.047663,0.037002,1.2881,0,-1.4082,0,-0.3539,0,-0.2659,0,-0.191,0,0,0.1987,0,870,0.0,0.0,0.9,18.0,0
RTNPOWER,2018-07-16,3.5,3.55,3.15,3.25,4238308,7307040.091269841,0.58,-0.071429,-0.007446,-0.063983,-0.075545,0.062721,0.037258,1.6834,0,-1.858,0,-0.2746,0,-0.582,0,-0.191,0,0,0.1442,0,457,0.0,0.0,0.8,16.0,0
RTNPOWER,2018-07-17,3.25,3.35,3.15,3.3,1699872,7257622.579365079,0.2342,0.015385,0.00651,0.008875,-0.04818,0.058631,0.03722,1.5753,0,0.4741,0,-0.418,0,-0.3717,0,-0.191,0,0,0.2297,0,1505,0.0,0.0,0.7,14.0,0
RTNPOWER,2018-07-18,3.35,3.4,3.25,3.3,1708648,7245681.123015873,0.2358,0.0,-0.002507,0.002507,-0.024425,0.040589,0.037182,1.0916,0,0.0577,0,-0.4173,0,-0.1892,0,-0.191,0,0,0.2396,0,1938,0.0,0.0,0.6,12.0,0
RTNPOWER,2018-07-19,3.4,3.4,3.15,3.25,1700903,7243774.138888889,0.2348,-0.015152,-0.002127,-0.013025,0.02038,0.036581,0.037189,0.9837,0,-0.3489,0,-0.4177,0,0.1552,0,-0.191,0,0,0.2344,0,1676,0.0,0.0,0.5,10.0,0
RTNPOWER,2018-07-20,3.25,3.25,3.15,3.2,1339703,7241880.095238095,0.185,-0.015385,0.004846,-0.020231,-0.013594,0.032809,0.037198,0.882,0,-0.3535,0,-0.4384,0,-0.1059,0,-0.191,0,0,0.2394,0,1918,0.0,0.0,0.4,8.0,0
RTNPOWER,2018-07-23,3.2,3.35,3.15,3.3,1569778,7240439.78968254,0.2168,0.03125,0.006771,0.024479,0.002709,0.020172,0.037253,0.5415,0,0.8964,0,-0.4252,0,0.0194,0,-0.191,0,0,0.2177,0,1181,0.0,0.0,0.3,6.0,0
RTNPOWER,2018-07-24,3.25,3.5,3.25,3.45,3564970,7247312.55952381,0.4919,0.045455,0.00447,0.040985,0.006234,0.027761,0.037372,0.7428,0,1.268,0,-0.3111,0,0.0465,0,-0.191,0,0,0.2185,0,1196,0.0,0.0,0.2,4.0,0
RTNPOWER,2018-07-25,3.45,3.55,3.35,3.4,1785706,7244125.734126984,0.2465,-0.014493,-0.000207,-0.014286,-0.081485,0.029658,0.037365,0.7937,0,-0.333,0,-0.4129,0,-0.6277,0,-0.191,0,0,0.2378,0,1832,0.0,0.0093,1.0,20.23,0
RTNPOWER,2018-07-26,3.45,3.45,3.3,3.4,1365283,7215000.746031746,0.1892,0.0,0.003171,-0.003171,-0.091514,0.027618,0.037365,0.7391,0,0.0548,0,-0.4366,0,-0.7048,0,-0.191,0,0,0.2309,0,1545,0.0,0.072,1.0,21.8,0
RTNPOWER,2018-07-27,3.4,3.5,3.35,3.45,1364976,7203193.265873016,0.1895,0.014706,0.009944,0.004762,-0.033088,0.023905,0.037365,0.6398,0,0.4484,0,-0.4365,0,-0.2557,0,-0.191,0,0,0.2297,0,1505,0.0,0.0,0.9,18.0,0
RTNPOWER,2018-07-30,3.45,3.85,3.4,3.7,3278711,7169620.031746032,0.4573,0.072464,0.003653,0.068811,0.099706,0.035187,0.037581,0.9363,0,1.979,0,-0.3254,0,0.7648,0,-0.191,0,0,0.1229,0,377,0.0,0.1232,1.0,23.08,0
RTNPOWER,2018-07-31,3.7,3.85,3.65,3.7,2227589,7138739.753968254,0.312,0.0,0.003264,-0.003264,0.087567,0.033989,0.037461,0.9073,0,0.0457,0,-0.3857,0,0.6715,0,-0.191,0,0,0.2316,0,1579,0.0,0.0473,1.0,21.18,0
RTNPOWER,2018-08-01,3.75,3.8,3.55,3.6,2601450,7135225.55952381,0.3646,-0.027027,-0.000907,-0.02612,0.05894,0.036994,0.037493,0.9867,0,-0.6731,0,-0.3639,0,0.4515,0,-0.191,0,0,0.2244,0,1332,0.0,0.0,0.9,18.0,0
RTNPOWER,2018-08-02,3.6,3.75,3.5,3.65,1838997,7134332.94047619,0.2578,0.013889,-0.008946,0.022835,0.0948,0.036382,0.037505,0.9701,0,0.4158,0,-0.4082,0,0.7271,0,-0.191,0,0,0.2192,0,1214,0.0,0.0925,1.0,22.31,0
RTNPOWER,2018-08-03,3.7,3.9,3.65,3.85,3218663,7138641.773809524,0.4509,0.054795,0.010325,0.04447,0.159501,0.040534,0.037663,1.0762,0,1.4928,0,-0.3281,0,1.2244,0,-0.191,0,0,0.1742,0,635,0.0,0.4969,1.0,32.42,0
RTNPOWER,2018-08-06,3.95,4.25,3.9,4.15,5665675,7154449.305555556,0.7919,0.077922,0.002315,0.075607,0.210629,0.042243,0.037991,1.1119,0,2.0797,0,-0.1867,0,1.6173,0,-0.191,0,0,0.0892,0,263,0.0,0.8164,1.0,40.41,0
RTNPOWER,2018-08-07,4.35,4.35,4.0,4.05,3088712,7151076.952380952,0.4319,-0.024096,0.000206,-0.024302,0.145342,0.046784,0.037946,1.2329,0,-0.6078,0,-0.336,0,1.1156,0,-0.191,0,0,0.1908,0,779,0.0,0.4084,1.0,30.21,0
RTNPOWER,2018-08-08,4.05,4.15,3.95,4.0,3549096,7156459.674603174,0.4959,-0.012346,0.005316,-0.017662,0.141966,0.043512,0.037952,1.1465,0,-0.2968,0,-0.3094,0,1.0896,0,-0.191,0,0,0.2077,0,1005,0.0,0.3873,1.0,29.68,0
RTNPOWER,2018-08-09,4.0,4.05,3.9,3.95,2020087,7154606.325396826,0.2823,-0.0125,0.001808,-0.014308,0.130829,0.04626,0.03787,1.2215,0,-0.2961,0,-0.398,0,1.004,0,-0.191,0,0,0.2047,0,959,0.0,0.3177,1.0,27.94,0
RTNPOWER,2018-08-10,3.95,4.0,3.9,3.95,1531629,7148693.706349206,0.2143,0.0,-0.003592,0.003592,0.129659,0.04121,0.037797,1.0903,0,0.03,0,-0.4262,0,0.995,0,-0.191,0,0,0.2107,0,1050,0.0,0.3104,1.0,27.76,0
RTNPOWER,2018-08-13,3.9,3.95,3.8,3.85,1925244,7143970.527777778,0.2695,-0.025316,-0.006453,-0.018863,0.041985,0.010336,0.037816,0.2733,0,-0.6384,0,-0.4033,0,0.3212,0,-0.191,0,0,0.227,0,1409,0.0,0.0,0.9,18.0,0
RTNPOWER,2018-08-14,3.85,4.0,3.85,3.95,1379852,7138573.198412699,0.1933,0.025974,0.006988,0.018986,0.064235,0.019411,0.037803,0.5135,0,0.712,0,-0.4349,0,0.4922,0,-0.191,0,0,0.2146,0,1117,0.0,0.0,0.8,16.0,0
RTNPOWER,2018-08-16,3.95,4.3,3.8,4.05,5068261,7137593.055555556,0.7101,0.025316,-0.004377,0.029693,0.120048,0.022784,0.037836,0.6022,0,0.6904,0,-0.2206,0,0.9212,0,-0.191,0,0,0.2157,0,1142,0.0,0.2503,1.0,26.26,0
RTNPOWER,2018-08-17,4.1,4.25,4.1,4.1,1759737,7138034.972222222,0.2465,0.012346,0.007527,0.004819,0.102032,0.021303,0.037828,0.5632,0,0.3482,0,-0.4129,0,0.7827,0,-0.191,0,0,0.2155,0,1137,0.0,0.1377,1.0,23.44,0
RTNPOWER,2018-08-20,4.1,4.15,3.9,4.05,2896244,7144748.78968254,0.4054,-0.012195,0.007061,-0.019256,0.038306,0.023028,0.037832,0.6087,0,-0.3001,0,-0.347,0,0.293,0,-0.191,0,0,0.2438,0,2140,0.0,0.0,0.9,18.0,0
RTNPOWER,2018-08-21,4.15,4.25,3.95,4.15,3255976,7150674.103174604,0.4553,0.024691,0.001658,0.023033,-0.014268,0.016333,0.037863,0.4314,0,0.6708,0,-0.3263,0,-0.1111,0,-0.191,0,0,0.2387,0,1881,0.0,0.0,0.8,16.0,0
RTNPOWER,2018-08-23,4.15,4.3,4.15,4.2,2521471,7154574.80952381,0.3524,0.012048,0.001024,0.011024,0.021058,0.01519,0.037872,0.4011,0,0.3356,0,-0.3689,0,0.1604,0,-0.191,0,0,0.2408,0,2000,0.0,0.0,0.7,14.0,0
RTNPOWER,2018-08-24,4.25,4.25,4.05,4.15,1858850,7157642.654761905,0.2597,-0.011905,-0.002215,-0.00969,0.02903,0.016377,0.037864,0.4325,0,-0.2975,0,-0.4074,0,0.2217,0,-0.191,0,0,0.2347,0,1699,0.0,0.0,0.6,12.0,0
RTNPOWER,2018-08-27,4.15,4.15,3.9,3.9,3980275,7169695.349206349,0.5552,-0.060241,0.011668,-0.071909,-0.028571,0.032485,0.038036,0.8541,0,-1.5625,0,-0.2848,0,-0.221,0,-0.191,0,0,0.1861,0,734,0.0,0.0,0.5,10.0,0
RTNPOWER,2018-08-28,3.85,3.9,3.45,3.7,8507189,7198428.742063492,1.1818,-0.051282,0.003981,-0.055263,-0.087426,0.037591,0.038169,0.9849,0,-1.317,0,-0.025,0,-0.6734,0,-0.191,0,0,0.1879,0,749,0.0,0.0464,1.0,21.16,0
RTNPOWER,2018-08-29,3.7,3.95,3.65,3.75,2837267,7205904.047619048,0.3937,0.013514,-0.00397,0.017484,-0.051079,0.034687,0.038176,0.9086,0,0.3783,0,-0.3518,0,-0.394,0,-0.191,0,0,0.2377,0,1830,0.0,0.0,0.9,18.0,0
RTNPOWER,2018-08-30,3.8,4.2,3.75,4.1,5759072,7222615.142857143,0.7974,0.093333,-0.001291,0.094624,0.024559,0.061724,0.038568,1.6004,0,2.438,0,-0.1844,0,0.1873,0,-0.191,0,0,0.1,0,298,0.0,0.0,0.8,16.0,0
RTNPOWER,2018-08-31,4.2,4.25,4.05,4.1,2470460,7227992.503968254,0.3418,0.0,0.000317,-0.000317,-0.005451,0.061539,0.038568,1.5956,0,0.0181,0,-0.3733,0,-0.0433,0,-0.191,0,0,0.2493,0,2372,0.0,0.0,0.7,14.0,0
RTNPOWER,2018-09-03,4.15,4.25,4.1,4.1,2151299,7232188.277777778,0.2975,0.0,-0.008403,0.008403,-0.001867,0.052216,0.038564,1.354,0,0.0189,0,-0.3917,0,-0.0158,0,-0.191,0,0,0.2469,0,2291,0.0,0.0,0.6,12.0,0
RTNPOWER,2018-09-04,4.1,4.2,3.95,3.95,2290733,7236339.623015873,0.3166,-0.036585,-0.005357,-0.031228,-0.013839,0.048075,0.038626,1.2446,0,-0.9236,0,-0.3838,0,-0.1078,0,-0.191,0,0,0.2246,0,1336,0.0,0.0,0.5,10.0,0
RTNPOWER,2018-09-05,4.0,4.1,3.85,4.0,2297439,7236221.174603174,0.3175,0.012658,-0.003763,0.016421,-0.020451,0.048079,0.038632,1.2445,0,0.349,0,-0.3834,0,-0.1586,0,-0.191,0,0,0.2384,0,1856,0.0,0.0,0.4,8.0,0
RTNPOWER,2018-09-06,4.0,4.1,3.9,3.95,1997505,7237258.361111111,0.276,-0.0125,0.005224,-0.017724,-0.049199,0.018638,0.038636,0.4824,0,-0.3017,0,-0.4006,0,-0.3796,0,-0.191,0,0,0.2426,0,2089,0.0,0.0,0.3,6.0,0
RTNPOWER,2018-09-07,3.95,4.0,3.85,3.9,3315068,7246780.305555556,0.4575,-0.012658,0.004525,-0.017183,-0.056692,0.018257,0.038643,0.4725,0,-0.3045,0,-0.3254,0,-0.4371,0,-0.191,0,0,0.2501,0,2419,0.0,0.0,0.2,4.0,0
RTNPOWER,2018-09-10,3.9,3.9,3.8,3.85,1813267,7249876.964285715,0.2501,-0.012821,-0.013029,0.000208,0.015425,0.017415,0.038647,0.4506,0,-0.3082,0,-0.4114,0,0.1171,0,-0.191,0,0,0.2391,0,1898,0.0,0.0,0.1,2.0,0
RTNPOWER,2018-09-11,3.9,4.6,3.85,4.6,10577801,7284095.285714285,1.4522,0.194805,-0.013167,0.207972,0.27866,0.090616,0.040566,2.2338,1,4.8055,1,0.0871,0,2.1402,0,5.2337,1,1,-0.1169,1,34,0.0,1.0,1.0,75.0,1
RTNPOWER,2018-09-12,5.0,5.3,4.25,4.45,38091015,7429180.757936508,5.1272,-0.032609,0.0073,-0.039909,0.221267,0.095403,0.040614,2.349,1,-0.7972,0,1.6111,0,1.6991,0,5.2337,1,1,-0.061,1,68,0.5254,0.8829,1.0,85.21,1
RTNPOWER,2018-09-14,4.65,4.75,4.05,4.15,8906200,7454974.051587301,1.1947,-0.067416,0.012779,-0.080195,0.046448,0.103587,0.040819,2.5377,1,-1.6377,0,-0.0196,0,0.3555,0,5.2337,1,1,-0.061,1,68,0.0,0.0,1.0,50.0,0
RTNPOWER,2018-09-17,4.2,4.2,3.95,4.0,3944733,7462361.51984127,0.5286,-0.036145,-0.011936,-0.024209,0.022556,0.105603,0.04088,2.5832,1,-0.8668,0,-0.2959,0,0.1719,0,5.2337,1,1,-0.0339,1,98,0.0,0.0,1.0,50.0,0
RTNPOWER,2018-09-18,4.0,4.0,3.75,3.8,5232355,7436605.130952381,0.7036,-0.05,-0.008688,-0.041312,-0.027159,0.108799,0.040763,2.6691,1,-1.1976,0,-0.2233,0,-0.2102,0,5.2337,1,1,-0.0368,1,94,0.0,0.0,1.0,50.0,0
RTNPOWER,2018-09-19,3.85,3.85,3.7,3.75,3637980,7416918.317460317,0.4905,-0.013158,-0.00395,-0.009208,-0.005139,0.020258,0.040768,0.4969,0,-0.2933,0,-0.3117,0,-0.0409,0,-0.191,0,0,0.2521,0,2455,0.0,0.0,0.9,18.0,0
RTNPOWER,2018-09-21,3.75,4.4,3.5,3.8,14484359,7449670.246031746,1.9443,0.013333,-0.008122,0.021455,-0.000105,0.03161,0.040731,0.7761,0,0.3524,0,0.2912,0,-0.0023,0,-0.191,0,0,0.2026,0,924,0.0,0.0,0.8,16.0,0
RTNPOWER,2018-09-24,3.85,3.9,3.6,3.65,3316913,7348127.682539683,0.4514,-0.039474,-0.015768,-0.023706,-0.006087,0.025339,0.040298,0.6288,0,-0.9405,0,-0.3279,0,-0.0482,0,-0.191,0,0,0.2301,0,1522,0.0,0.0,0.7,14.0,0
RTNPOWER,2018-09-25,3.7,4.05,3.6,3.75,5845602,7333029.353174604,0.7972,0.027397,0.009122,0.018275,0.029371,0.033141,0.040165,0.8251,0,0.7126,0,-0.1845,0,0.2243,0,-0.191,0,0,0.2318,0,1584,0.0,0.0,0.6,12.0,0
RTNPOWER,2018-09-26,3.8,3.85,3.55,3.65,5248163,7327741.603174604,0.7162,-0.026667,-0.001233,-0.025434,0.003729,0.027719,0.040195,0.6896,0,-0.6311,0,-0.2181,0,0.0272,0,-0.191,0,0,0.2392,0,1909,0.0,0.0,0.5,10.0,0
RTNPOWER,2018-09-27,3.65,3.75,3.5,3.55,3135496,7311955.972222222,0.4288,-0.027397,-0.006898,-0.020499,-0.224742,0.029114,0.040117,0.7257,0,-0.6527,0,-0.3373,0,-1.7287,0,-0.191,0,0,0.1612,0,542,0.0,0.9046,1.0,42.61,0
RTNPOWER,2018-09-28,3.6,3.6,3.15,3.25,5061117,7305614.876984127,0.6928,-0.084507,-0.004291,-0.080216,-0.265049,0.039915,0.04043,0.9873,0,-2.0544,0,-0.2278,0,-2.0385,0,-0.191,0,0,0.0376,0,154,0.0,1.0,1.0,45.0,0
RTNPOWER,2018-10-01,3.25,3.5,3.2,3.3,4552672,7307822.896825396,0.623,0.015385,0.007122,0.008263,-0.176591,0.044032,0.040426,1.0892,0,0.4166,0,-0.2567,0,-1.3586,0,-0.191,0,0,0.1878,0,748,0.0,0.6037,1.0,35.09,0
RTNPOWER,2018-10-03,3.35,3.45,3.25,3.35,2417664,7311004.079365079,0.3307,0.015152,-0.013631,0.028783,-0.123599,0.041034,0.040437,1.0148,0,0.4084,0,-0.3779,0,-0.9514,0,-0.191,0,0,0.212,0,1075,0.0,0.2725,1.0,26.81,0
RTNPOWER,2018-10-04,3.35,3.35,3.25,3.3,2183138,7299872.103174604,0.2991,-0.014925,-0.023853,0.008928,-0.073359,0.041008,0.040318,1.0171,0,-0.3401,0,-0.3911,0,-0.5652,0,-0.191,0,0,0.2456,0,2231,0.0,0.0,0.9,18.0,0
RTNPOWER,2018-10-05,3.35,3.5,3.3,3.35,3690974,7304386.900793651,0.5053,0.015152,-0.026681,0.041833,-0.022318,0.04325,0.040291,1.0734,0,0.4074,0,-0.3055,0,-0.173,0,-0.191,0,0,0.2412,0,2020,0.0,0.0,0.8,16.0,0
RTNPOWER,2018-10-08,3.35,3.35,3.15,3.2,2515035,7307975.833333333,0.3441,-0.044776,0.003063,-0.047839,-0.091612,0.026853,0.040381,0.665,0,-1.074,0,-0.3724,0,-0.7055,0,-0.191,0,0,0.2123,0,1080,0.0,0.0726,1.0,21.82,0
RTNPOWER,2018-10-09,3.2,3.3,3.05,3.15,3442886,7316788.773809524,0.4705,-0.015625,-0.004542,-0.011083,-0.078989,0.025127,0.040386,0.6222,0,-0.3497,0,-0.32,0,-0.6085,0,-0.191,0,0,0.251,0,2440,0.0,0.0,0.9,18.0,0
RTNPOWER,2018-10-10,3.2,3.35,3.15,3.25,2151312,7319293.099206349,0.2939,0.031746,0.01544,0.016306,-0.080958,0.029781,0.040435,0.7365,0,0.82,0,-0.3932,0,-0.6236,0,-0.191,0,0,0.222,0,1273,0.0,0.006,1.0,20.15,0
RTNPOWER,2018-10-11,3.2,3.35,3.1,3.3,2389690,7323707.388888889,0.3263,0.015385,-0.021553,0.036938,-0.018586,0.030506,0.040448,0.7542,0,0.4138,0,-0.3798,0,-0.1443,0,-0.191,0,0,0.2393,0,1913,0.0,0.0,0.9,18.0,0
RTNPOWER,2018-10-12,3.3,3.55,3.3,3.4,2366367,7317900.496031746,0.3234,0.030303,0.02324,0.007063,0.008976,0.032992,0.040484,0.8149,0,0.7772,0,-0.381,0,0.0675,0,-0.191,0,0,0.2296,0,1503,0.0,0.0,0.8,16.0,0
RTNPOWER,2018-10-15,3.45,3.45,3.3,3.35,1582869,7317971.285714285,0.2163,-0.014706,0.00382,-0.018526,0.070666,0.023342,0.04049,0.5765,0,-0.334,0,-0.4254,0,0.5417,0,-0.191,0,0,0.2214,0,1256,0.0,0.0,0.7,14.0,0
RTNPOWER,2018-10-16,3.4,3.45,3.3,3.4,2348613,7320665.924603174,0.3208,0.014925,0.006873,0.008052,0.070455,0.01868,0.040484,0.4614,0,0.3982,0,-0.3821,0,0.54,0,-0.191,0,0,0.2283,0,1451,0.0,0.0,0.6,12.0,0
