Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
LAURUSLABS,2020-03-02,81.01,82.82,80.0,81.02,453195,548056.5079365079,0.8269,0.00646,-0.00616,0.01262,0.035138,0.012042,0.017746,0.6786,0,0.302,0,-0.0931,0,0.3778,0,-0.1631,0,0,0.2238,0,1843,0.0,0.0,0.0,0.0,0
LAURUSLABS,2020-03-03,82.91,83.55,80.2,81.33,437945,549661.0912698413,0.7968,0.003826,0.01532,-0.011494,0.015239,0.013117,0.017746,0.7392,0,0.1533,0,-0.1048,0,0.0922,0,-0.1631,0,0,0.2261,0,1923,0.0,0.0,0.0,0.0,0
LAURUSLABS,2020-03-04,83.1,83.49,80.04,81.62,622485,551846.9246031746,1.128,0.003566,-0.004627,0.008193,0.03799,0.007587,0.017742,0.4276,0,0.1366,0,0.0234,0,0.4188,0,-0.1631,0,0,0.2201,0,1685,0.0,0.0,0.0,0.0,0
LAURUSLABS,2020-03-05,83.12,85.22,81.37,82.11,811020,554863.0357142857,1.4617,0.006003,0.0016,0.004403,0.033689,0.003515,0.017722,0.1983,0,0.2764,0,0.1524,0,0.357,0,-0.1631,0,0,0.1995,0,1096,0.0,0.0,0.0,0.0,0
LAURUSLABS,2020-03-06,79.81,81.76,78.38,81.54,271315,555824.9603174604,0.4881,-0.006942,-0.024807,0.017865,0.043857,0.005476,0.017724,0.309,0,-0.4507,0,-0.2242,0,0.503,0,-0.1631,0,0,0.2279,0,1984,0.0,0.0,0.0,0.0,0
LAURUSLABS,2020-03-09,81.54,81.75,76.11,78.16,707670,558421.9246031746,1.2673,-0.041452,-0.048956,0.007504,0.039996,0.019905,0.017925,1.1105,0,-2.3615,0,0.0772,0,0.4476,0,-0.1631,0,0,0.0877,0,258,0.0,0.0,0.0,0.0,0
LAURUSLABS,2020-03-11,77.86,81.08,77.47,80.37,299310,559482.4404761905,0.535,0.028275,0.000665,0.02761,0.077427,0.025458,0.018003,1.4141,0,1.5143,0,-0.206,0,0.985,0,-0.1631,0,0,0.1466,0,478,0.0,0.0,0.0,0.0,0
LAURUSLABS,2020-03-12,79.62,79.62,70.44,71.16,605170,561638.5317460317,1.0775,-0.114595,-0.083019,-0.031576,0.061253,0.055724,0.019419,2.8696,1,-5.9305,1,0.0038,0,0.7528,0,6.1298,1,1,-0.1407,1,20,0.0,0.0,1.0,50.0,0
LAURUSLABS,2020-03-13,65.6,76.26,57.42,72.7,545820,563650.0793650794,0.9684,0.021641,0.038065,-0.016424,0.053442,0.058329,0.019464,2.9968,1,1.0781,0,-0.0384,0,0.6406,0,6.1298,1,1,-0.0686,1,73,0.0,0.0,1.0,50.0,0
LAURUSLABS,2020-03-16,71.63,76.82,68.88,73.57,402435,564723.7896825396,0.7126,0.011967,-0.076121,0.088088,0.106789,0.060183,0.019418,3.0993,1,0.5851,0,-0.1373,0,1.4065,0,6.1298,1,1,-0.0752,1,60,0.0,0.1674,1.0,54.18,0
LAURUSLABS,2020-03-17,73.39,75.72,71.24,72.72,383095,565858.1150793651,0.677,-0.011554,-0.025045,0.013491,0.10766,0.058844,0.019392,3.0344,1,-0.6205,0,-0.1511,0,1.419,0,6.1298,1,1,-0.0719,1,69,0.0,0.1729,1.0,54.32,0
LAURUSLABS,2020-03-18,73.07,74.28,67.16,67.79,387030,567140.6349206349,0.6824,-0.067794,-0.055565,-0.012229,0.106925,0.057731,0.019825,2.912,1,-3.4263,1,-0.149,0,1.4085,0,6.1298,1,1,-0.1321,1,25,0.0,0.1683,1.0,54.21,0
LAURUSLABS,2020-03-19,67.69,70.77,61.68,68.6,479775,568894.2857142857,0.8433,0.011949,-0.024248,0.036197,0.134929,0.036247,0.019823,1.8285,0,0.5912,0,-0.0868,0,1.8105,0,-0.1631,0,0,0.1524,0,506,0.0,0.3433,1.0,28.58,0
LAURUSLABS,2020-03-20,69.1,74.36,69.04,70.67,416390,540626.9841269841,0.7702,0.030175,0.058329,-0.028154,0.102372,0.038074,0.019912,1.9121,0,1.4974,0,-0.1151,0,1.3431,0,-0.1631,0,0,0.1361,0,416,0.0,0.1398,1.0,23.5,0
LAURUSLABS,2020-03-23,69.39,69.39,62.15,62.63,307700,534002.2420634921,0.5762,-0.113768,-0.129805,0.016037,0.100544,0.059511,0.02097,2.8379,1,-5.4122,1,-0.1901,0,1.3169,0,6.1298,1,1,-0.1529,1,14,0.0,0.1284,1.0,53.21,0
LAURUSLABS,2020-03-24,62.95,66.38,59.64,61.76,250220,530755.9920634921,0.4714,-0.013891,0.025071,-0.038962,0.054078,0.059337,0.020983,2.8279,1,-0.6477,0,-0.2306,0,0.6498,0,6.1298,1,1,-0.0594,1,79,0.0,0.0,1.0,50.0,0
LAURUSLABS,2020-03-25,61.73,64.89,61.39,63.55,378100,524462.8968253968,0.7209,0.028983,0.066247,-0.037264,-0.010796,0.059979,0.021063,2.8476,1,1.3841,0,-0.1341,0,-0.2816,0,6.1298,1,1,-0.069,1,72,0.0,0.0,1.0,50.0,0
LAURUSLABS,2020-03-26,63.81,67.44,62.17,66.83,241555,488753.4126984127,0.4942,0.051613,0.038904,0.012709,0.033489,0.066132,0.021135,3.129,1,2.4486,0,-0.2218,0,0.3542,0,6.1298,1,1,-0.1016,1,42,0.0,0.0,1.0,50.0,0
LAURUSLABS,2020-03-27,66.87,68.95,63.33,63.87,548100,474764.68253968254,1.1545,-0.044291,0.002176,-0.046467,0.003446,0.065063,0.021265,3.0596,1,-2.0637,0,0.0336,0,-0.0771,0,6.1298,1,1,-0.0799,1,57,0.0,0.0,1.0,50.0,0
LAURUSLABS,2020-03-30,66.24,66.46,62.16,62.49,459055,469297.57936507935,0.9782,-0.021606,-0.04378,0.022174,-0.062468,0.039132,0.021284,1.8386,0,-0.9892,0,-0.0346,0,-1.0235,0,-0.1631,0,0,0.1832,0,808,0.0,0.0,0.9,18.0,0
LAURUSLABS,2020-03-31,64.88,65.57,61.51,63.49,678435,468690.5753968254,1.4475,0.016003,0.038238,-0.022235,-0.098194,0.03873,0.02131,1.8175,0,0.7736,0,0.147,0,-1.5364,0,-0.1631,0,0,0.1321,0,389,0.0,0.1137,1.0,22.84,0
LAURUSLABS,2020-04-01,64.11,64.5,62.74,63.27,245515,468105.3373015873,0.5245,-0.003465,-0.040005,0.03654,-0.049425,0.036606,0.021289,1.7195,0,-0.1424,0,-0.2101,0,-0.8362,0,-0.1631,0,0,0.229,0,2032,0.0,0.0,0.9,18.0,0
LAURUSLABS,2020-04-03,64.19,68.99,61.78,66.88,875930,470006.0912698413,1.8637,0.057057,-0.020597,0.077654,-0.007968,0.038566,0.021595,1.7859,0,2.6513,1,0.308,0,-0.241,0,-0.1631,0,0,0.0445,0,167,0.0,0.0,0.8,16.0,0
LAURUSLABS,2020-04-07,73.3,80.25,70.22,76.69,2928155,479474.1468253968,6.107,0.146681,0.087632,0.059049,0.079235,0.066945,0.023422,2.8582,1,6.2414,1,1.9494,0,1.0109,0,6.1298,1,1,-0.1741,1,9,0.7214,0.0,1.0,68.04,1
LAURUSLABS,2020-04-08,79.36,82.97,75.45,76.6,1598640,479290.0595238095,3.3354,-0.001174,-0.004942,0.003768,0.066966,0.062822,0.023221,2.7054,1,-0.0634,0,0.8773,0,0.8348,0,6.1298,1,1,-0.0844,1,55,0.1671,0.0,1.0,54.18,0
LAURUSLABS,2020-04-09,80.14,82.29,78.61,80.46,1363250,475762.1428571429,2.8654,0.050392,0.041509,0.008883,0.114811,0.06098,0.023398,2.6062,1,2.136,0,0.6955,0,1.5217,0,6.1298,1,1,-0.1228,1,31,0.0731,0.2176,1.0,57.27,0
LAURUSLABS,2020-04-13,83.66,84.83,78.22,79.23,2972575,484836.8253968254,6.1311,-0.015287,-0.012956,-0.002331,0.149744,0.063734,0.023407,2.7229,1,-0.6662,0,1.9588,0,2.0232,0,6.1298,1,1,-0.1327,1,24,0.7262,0.4359,1.0,79.05,1
LAURUSLABS,2020-04-15,81.31,81.9,78.0,78.42,1563355,490180.4166666667,3.1893,-0.010223,-0.007622,-0.002601,0.134434,0.068168,0.023372,2.9167,1,-0.4526,0,0.8208,0,1.8034,0,6.1298,1,1,-0.1026,1,41,0.1379,0.3402,1.0,61.95,0
LAURUSLABS,2020-04-16,78.42,78.75,76.34,78.06,1619965,495827.95634920633,3.2672,-0.004591,0.007563,-0.012154,0.168747,0.026584,0.023356,1.1382,0,-0.2134,0,0.8509,0,2.296,0,-0.1631,0,0,0.0625,0,202,0.1534,0.5547,1.0,37.7,0
LAURUSLABS,2020-04-17,81.31,82.1,78.58,79.04,1696200,500953.1746031746,3.3859,0.012554,0.030463,-0.017909,0.128664,0.026648,0.023353,1.1411,0,0.5164,0,0.8968,0,1.7206,0,-0.1631,0,0,0.0838,0,248,0.1772,0.3042,1.0,32.03,0
LAURUSLABS,2020-04-20,79.39,80.88,79.39,79.82,1197460,504831.2301587302,2.372,0.009868,-0.000529,0.010397,0.161296,0.012273,0.02336,0.5254,0,0.3999,0,0.5046,0,2.1891,0,-0.1631,0,0,0.1002,0,286,0.0,0.5081,1.0,32.7,0
LAURUSLABS,2020-04-21,78.97,92.65,78.38,89.09,8973930,539982.4206349206,16.6189,0.116136,-0.030275,0.146411,0.271167,0.051975,0.024462,2.1247,1,4.709,1,6.0158,1,3.7664,1,6.1298,1,1,-0.2159,1,2,1.0,1.0,1.0,100.0,1
LAURUSLABS,2020-04-22,91.56,96.56,89.98,91.63,7074625,565607.5396825396,12.508,0.02851,0.022919,0.005591,0.199104,0.04821,0.02448,1.9694,0,1.1253,0,4.4256,1,2.7319,1,-0.1631,0,1,-0.1248,1,30,1.0,0.7444,1.0,93.61,1
LAURUSLABS,2020-04-23,93.43,93.77,90.89,91.51,1808125,571813.0952380953,3.1621,-0.00131,0.01378,-0.01509,0.124965,0.047597,0.02448,1.9443,0,-0.0922,0,0.8102,0,1.6675,0,-0.1631,0,0,0.1037,0,296,0.1324,0.281,1.0,30.34,0
LAURUSLABS,2020-04-24,91.09,100.31,89.52,96.72,7876935,602520.3968253968,13.0733,0.056934,-0.017125,0.074059,0.195256,0.046929,0.024731,1.8976,0,2.2558,0,4.6443,1,2.6766,1,-0.1631,0,1,-0.1346,1,22,1.0,0.7204,1.0,93.01,1
LAURUSLABS,2020-04-27,99.65,102.62,99.1,101.24,4530425,619004.6031746032,7.3189,0.046733,0.013971,0.032762,0.219135,0.043375,0.024891,1.7426,0,1.8228,0,2.4182,0,3.0194,1,-0.1631,0,1,-0.0951,1,48,0.9638,0.8696,1.0,95.84,1
LAURUSLABS,2020-04-28,103.58,104.77,99.72,102.87,3251705,631340.8928571428,5.1505,0.0161,0.010622,0.005478,0.226944,0.023342,0.024907,0.9372,0,0.5888,0,1.5794,0,3.1315,1,-0.1631,0,1,-0.0547,1,85,0.5301,0.9184,1.0,86.21,1
LAURUSLABS,2020-04-29,103.19,104.38,100.27,100.69,2704625,640985.873015873,4.2195,-0.021192,0.018383,-0.039575,0.18997,0.032571,0.024941,1.3059,0,-0.9022,0,1.2193,0,2.6007,1,-0.1631,0,1,-0.0048,1,116,0.3439,0.6873,1.0,75.78,1
LAURUSLABS,2020-04-30,101.84,102.06,97.75,100.18,8427855,673097.1626984127,12.521,-0.005065,0.032088,-0.037153,0.164971,0.033206,0.02494,1.3314,0,-0.2557,0,4.4306,1,2.2418,0,-0.1631,0,1,-0.1072,1,40,1.0,0.5311,1.0,88.28,1
LAURUSLABS,2020-05-04,100.08,102.62,94.29,95.72,13847145,726822.380952381,19.0516,-0.04452,-0.057445,0.012925,0.195805,0.034955,0.025096,1.3929,0,-1.8209,0,6.9569,1,2.6845,1,-0.1631,0,1,-0.1553,1,12,1.0,0.7238,1.0,93.1,1
LAURUSLABS,2020-05-05,97.89,100.02,95.14,96.5,5418320,746444.2063492064,7.2588,0.008149,-0.009458,0.017607,0.203015,0.024235,0.025052,0.9674,0,0.2733,0,2.395,0,2.788,1,-0.1631,0,1,-0.0756,1,59,0.9518,0.7688,1.0,93.02,1
LAURUSLABS,2020-05-06,97.54,100.57,94.03,98.98,7382965,774739.8611111111,9.5296,0.025699,0.007094,0.018605,0.075209,0.026976,0.025099,1.0748,0,0.9681,0,3.2734,1,0.9531,0,-0.1631,0,1,-0.0354,1,97,1.0,0.0,1.0,75.0,1
LAURUSLABS,2020-05-07,98.52,101.25,94.61,95.54,5587540,795854.9801587302,7.0208,-0.034754,-0.00775,-0.027004,0.042614,0.029294,0.025202,1.1624,0,-1.4285,0,2.3029,0,0.4852,0,-0.1631,0,0,-0.0313,1,101,0.9042,0.0,1.0,72.6,1
LAURUSLABS,2020-05-08,91.48,95.5,85.03,86.15,115692215,1254038.988095238,92.2557,-0.098283,0.005702,-0.103985,-0.046281,0.048595,0.025968,1.8713,0,-3.8184,1,35.2751,1,-0.7911,0,-0.1631,0,1,-0.1899,1,4,1.0,0.0,1.0,75.0,1
LAURUSLABS,2020-05-11,86.59,87.55,83.27,83.91,11160380,1297361.5277777778,8.6024,-0.026001,-0.00133,-0.024671,-0.145011,0.047791,0.026023,1.8365,0,-1.0289,0,2.9147,1,-2.2085,0,-0.1631,0,1,-0.0768,1,58,1.0,0.4063,1.0,85.16,1
LAURUSLABS,2020-05-12,83.27,87.45,82.74,86.69,12443070,1345494.8214285714,9.248,0.033131,-0.004616,0.037747,-0.140026,0.053135,0.026086,2.0369,1,1.2332,0,3.1645,1,-2.1369,0,6.1298,1,1,-0.1531,1,13,1.0,0.3752,1.0,84.38,1
LAURUSLABS,2020-05-13,87.96,88.35,84.45,85.8,4252600,1359150.7142857143,3.1289,-0.010266,0.020334,-0.0306,-0.176104,0.047534,0.025839,1.8396,0,-0.4239,0,0.7974,0,-2.6549,1,-0.1631,0,1,0.0421,0,162,0.1258,0.6007,1.0,38.16,0
LAURUSLABS,2020-05-14,85.4,86.98,84.99,85.82,4532970,1375065.7738095238,3.2965,0.000233,-0.025662,0.025895,-0.110634,0.048711,0.025824,1.8863,0,-0.0197,0,0.8622,0,-1.715,0,-0.1631,0,0,0.0721,0,223,0.1593,0.1915,1.0,28.77,0
LAURUSLABS,2020-05-15,86.01,86.59,85.14,85.57,3344210,1387854.761904762,2.4096,-0.002913,-0.000645,-0.002268,-0.075749,0.021685,0.025781,0.8411,0,-0.1449,0,0.5191,0,-1.2141,0,-0.1631,0,0,0.128,0,375,0.0,0.0,0.9,18.0,0
LAURUSLABS,2020-05-18,85.57,85.81,82.42,83.21,3722985,1401944.7222222222,2.6556,-0.02758,-0.034323,0.006743,-0.081931,0.022143,0.025836,0.8571,0,-1.0964,0,0.6143,0,-1.3029,0,-0.1631,0,0,0.0933,0,269,0.0311,0.0121,1.0,21.08,0
LAURUSLABS,2020-05-19,84.44,89.37,84.06,86.31,10439770,1442429.603174603,7.2376,0.037255,0.00633,0.030925,-0.068613,0.023772,0.025917,0.9172,0,1.4005,0,2.3868,0,-1.1117,0,-0.1631,0,0,-0.0477,1,87,0.9475,0.0,1.0,73.69,1
LAURUSLABS,2020-05-20,86.76,90.31,86.76,89.7,7272375,1470912.996031746,4.9441,0.039277,0.021111,0.018166,-0.069052,0.028599,0.026025,1.0989,0,1.4677,0,1.4996,0,-1.118,0,-0.1631,0,0,0.006,0,125,0.4888,0.0,0.9,30.22,0
LAURUSLABS,2020-05-21,90.4,91.84,88.07,89.33,4141095,1487051.924603175,2.7848,-0.004125,0.004379,-0.008504,-0.050552,0.029006,0.026026,1.1145,0,-0.1984,0,0.6643,0,-0.8524,0,-0.1631,0,0,0.1412,0,448,0.057,0.0,0.8,17.42,0
LAURUSLABS,2020-05-22,89.23,90.58,88.16,89.44,2480445,1496132.9166666667,1.6579,0.001231,-0.007358,0.008589,0.062022,0.02866,0.025989,1.1028,0,0.004,0,0.2283,0,0.7638,0,-0.1631,0,0,0.1827,0,803,0.0,0.0,0.7,14.0,0
LAURUSLABS,2020-05-26,89.72,90.5,88.26,89.24,2689250,1505934.0476190476,1.7858,-0.002236,-0.001128,-0.001108,0.085585,0.021991,0.02599,0.8461,0,-0.1287,0,0.2778,0,1.1021,0,-0.1631,0,0,0.1647,0,610,0.0,0.0349,1.0,20.87,0
LAURUSLABS,2020-05-27,89.33,89.8,87.32,87.89,2191120,1514093.7301587302,1.4471,-0.015128,0.031664,-0.046792,0.001046,0.020753,0.025966,0.7992,0,-0.6266,0,0.1468,0,-0.1116,0,-0.1631,0,0,0.1985,0,1067,0.0,0.0,0.9,18.0,0
LAURUSLABS,2020-05-28,88.84,90.23,87.97,89.78,2099770,1521539.325396825,1.38,0.021504,0.018803,0.002701,0.034347,0.013365,0.025993,0.5142,0,0.7815,0,0.1208,0,0.3665,0,-0.1631,0,0,0.1946,0,999,0.0,0.0,0.8,16.0,0
LAURUSLABS,2020-05-29,88.94,92.65,88.6,91.57,4724690,1539098.5515873015,3.0698,0.019938,0.009505,0.010433,0.018885,0.01555,0.026019,0.5976,0,0.7173,0,0.7745,0,0.1445,0,-0.1631,0,0,0.1342,0,398,0.114,0.0,0.7,16.85,0
LAURUSLABS,2020-06-01,92.05,92.65,90.13,90.85,3077430,1550626.25,1.9846,-0.007863,0.025662,-0.033525,-0.012372,0.016606,0.02602,0.6382,0,-0.3485,0,0.3547,0,-0.3042,0,-0.1631,0,0,0.1764,0,722,0.0,0.0,0.6,12.0,0
LAURUSLABS,2020-06-02,90.89,93.34,90.31,91.27,3144615,1562590.892857143,2.0124,0.004623,0.015566,-0.010943,-0.030058,0.016321,0.026005,0.6276,0,0.1287,0,0.3655,0,-0.5582,0,-0.1631,0,0,0.1685,0,645,0.0,0.0,0.5,10.0,0
LAURUSLABS,2020-06-03,91.48,94.39,90.87,92.01,5705150,1584743.234126984,3.6,0.008108,0.008262,-0.000154,-0.061137,0.012041,0.026001,0.4631,0,0.2632,0,0.9796,0,-1.0043,0,-0.1631,0,0,0.1019,0,288,0.22,0.0,0.4,13.5,0
LAURUSLABS,2020-06-04,92.55,93.43,90.95,91.86,1719045,1590701.865079365,1.0807,-0.00163,-0.003225,0.001595,-0.077708,0.010508,0.026001,0.4041,0,-0.1114,0,0.0051,0,-1.2423,0,-0.1631,0,0,0.1933,0,963,0.0,0.0,0.3,6.0,0
LAURUSLABS,2020-06-05,92.1,93.41,91.52,92.07,1494950,1595984.265873016,0.9367,0.002286,0.011272,-0.008986,-0.07819,0.006138,0.026,0.2361,0,0.0384,0,-0.0506,0,-1.2492,0,-0.1631,0,0,0.1927,0,950,0.0,0.0,0.2,4.0,0
LAURUSLABS,2020-06-08,92.98,93.24,90.71,91.49,1355530,1600851.9047619049,0.8468,-0.0063,0.002495,-0.008795,-0.095574,0.005582,0.026002,0.2147,0,-0.2914,0,-0.0854,0,-1.4987,0,-0.1631,0,0,0.1728,0,687,0.0,0.0973,1.0,22.43,0
LAURUSLABS,2020-06-09,91.87,93.82,90.99,92.84,4296300,1616148.2936507936,2.6584,0.014756,-0.011881,0.026637,-0.067829,0.008242,0.025918,0.318,0,0.5125,0,0.6154,0,-1.1004,0,-0.1631,0,0,0.1313,0,386,0.0317,0.0,0.9,18.79,0
LAURUSLABS,2020-06-10,92.86,95.72,92.46,94.25,3911885,1630497.2817460315,2.3992,0.015187,0.006918,0.008269,-0.012768,0.009719,0.025929,0.3748,0,0.5278,0,0.5151,0,-0.3099,0,-0.1631,0,0,0.1551,0,528,0.0,0.0,0.8,16.0,0
LAURUSLABS,2020-06-11,94.73,97.02,93.57,95.45,5051665,1649856.369047619,3.0619,0.012732,-0.021169,0.033901,0.018432,0.00944,0.025939,0.3639,0,0.4312,0,0.7715,0,0.138,0,-0.1631,0,0,0.143,0,461,0.1124,0.0,0.7,16.81,0
LAURUSLABS,2020-06-12,90.9,96.66,90.9,96.28,3005995,1661200.1984126985,1.8095,0.008696,0.00716,0.001536,0.009535,0.008938,0.025938,0.3446,0,0.2733,0,0.287,0,0.0103,0,-0.1631,0,0,0.1844,0,822,0.0,0.0,0.6,12.0,0
LAURUSLABS,2020-06-15,96.72,100.62,95.97,99.37,6360080,1686082.5198412698,3.7721,0.032094,-0.015963,0.048057,0.091117,0.008984,0.026009,0.3454,0,1.1674,0,1.0462,0,1.1815,0,-0.1631,0,0,0.0726,0,225,0.2544,0.0695,1.0,28.1,0
LAURUSLABS,2020-06-16,100.18,100.46,94.8,98.11,3501600,1699313.492063492,2.0606,-0.01268,0.01022,-0.0229,0.07916,0.016057,0.02602,0.6171,0,-0.5528,0,0.3841,0,1.0099,0,-0.1631,0,0,0.149,0,493,0.0,0.0,0.9,18.0,0
LAURUSLABS,2020-06-17,98.71,99.69,97.19,98.63,1980210,1706522.123015873,1.1604,0.0053,-0.003313,0.008613,0.087927,0.016053,0.02601,0.6172,0,0.1359,0,0.0359,0,1.1357,0,-0.1631,0,0,0.1876,0,861,0.0,0.0495,1.0,21.24,0
LAURUSLABS,2020-06-18,98.83,100.55,98.22,99.38,1602505,1712464.2063492064,0.9358,0.007604,0.021303,-0.013699,0.072633,0.015937,0.026009,0.6127,0,0.2224,0,-0.051,0,0.9161,0,-0.1631,0,0,0.1937,0,975,0.0,0.0,0.9,18.0,0
LAURUSLABS,2020-06-19,99.88,105.92,98.92,104.48,5264330,1731920.099206349,3.0396,0.051318,0.015136,0.036182,0.117801,0.025056,0.026185,0.9569,0,1.8812,0,0.7628,0,1.5646,0,-0.1631,0,0,0.0438,0,164,0.1079,0.2363,1.0,28.6,0
LAURUSLABS,2020-06-22,106.33,113.53,105.95,112.43,12526670,1781028.869047619,7.0334,0.076091,0.006521,0.06957,0.196166,0.036783,0.026582,1.3838,0,2.7719,1,2.3078,0,2.6897,1,-0.1631,0,1,-0.1011,1,43,0.9067,0.726,1.0,90.82,1
LAURUSLABS,2020-06-23,114.35,114.9,106.86,109.32,5001660,1800465.6944444445,2.778,-0.027662,0.015498,-0.04316,0.126369,0.041038,0.026636,1.5407,0,-1.1265,0,0.6616,0,1.6876,0,-0.1631,0,0,0.0809,0,240,0.0556,0.2898,1.0,28.64,0
LAURUSLABS,2020-06-24,109.07,110.17,103.62,104.82,3356630,1812809.623015873,1.8516,-0.041164,-0.015825,-0.025339,0.092761,0.050162,0.026766,1.8741,0,-1.6208,0,0.3033,0,1.2051,0,-0.1631,0,0,0.0803,0,238,0.0,0.0798,1.0,22.0,0
LAURUSLABS,2020-06-25,103.91,107.6,103.79,105.45,1898760,1819730.5357142857,1.0434,0.00601,-0.001591,0.007601,0.066461,0.050211,0.026767,1.8759,0,0.1409,0,-0.0094,0,0.8275,0,-0.1631,0,0,0.2063,0,1275,0.0,0.0,0.9,18.0,0
LAURUSLABS,2020-06-26,105.98,107.44,103.79,105.87,2369815,1828127.876984127,1.2963,0.003983,0.009146,-0.005163,0.059762,0.045393,0.026764,1.696,0,0.0659,0,0.0885,0,0.7314,0,-0.1631,0,0,0.2048,0,1234,0.0,0.0,0.8,16.0,0
LAURUSLABS,2020-06-29,103.6,104.57,98.73,101.15,73445525,2119132.123015873,34.6583,-0.044583,-0.0068,-0.037783,-0.026078,0.024292,0.02692,0.9024,0,-1.7331,0,12.9942,1,-0.501,0,-0.1631,0,1,-0.1517,1,15,1.0,0.0,1.0,75.0,1
LAURUSLABS,2020-06-30,102.62,103.56,100.52,101.53,10590225,2160517.023809524,4.9017,0.003757,-0.000999,0.004756,0.001578,0.026036,0.026859,0.9694,0,0.0582,0,1.4832,0,-0.104,0,-0.1631,0,0,0.0735,0,228,0.4803,0.0,0.9,30.01,0
LAURUSLABS,2020-07-01,102.7,103.88,101.12,103.25,3338495,2173190.793650794,1.5362,0.016941,0.01242,0.004521,-0.002514,0.02399,0.026874,0.8927,0,0.547,0,0.1813,0,-0.1627,0,-0.1631,0,0,0.1961,0,1020,0.0,0.0,0.8,16.0,0
LAURUSLABS,2020-07-02,104.19,105.36,102.61,102.88,4373290,2190117.4603174604,1.9968,-0.003584,0.011663,-0.015247,-0.004062,0.02349,0.026876,0.874,0,-0.2162,0,0.3594,0,-0.1849,0,-0.1631,0,0,0.1755,0,714,0.0,0.0,0.7,14.0,0
LAURUSLABS,2020-07-03,103.31,104.38,102.14,103.81,3579965,2204057.281746032,1.6243,0.00904,0.005274,0.003766,-0.036478,0.024059,0.026871,0.8954,0,0.251,0,0.2153,0,-0.6503,0,-0.1631,0,0,0.187,0,855,0.0,0.0,0.6,12.0,0
LAURUSLABS,2020-07-06,104.78,107.71,103.91,107.15,5874425,2226945.9523809524,2.6379,0.032174,0.014735,0.017439,-0.088609,0.013697,0.026934,0.5085,0,1.104,0,0.6074,0,-1.3988,0,-0.1631,0,0,0.0858,0,255,0.0276,0.0538,1.0,22.04,0
LAURUSLABS,2020-07-07,107.68,109.08,106.15,107.52,4467375,2244484.4246031744,1.9904,0.003453,0.003345,0.000108,-0.045341,0.013741,0.026929,0.5103,0,0.0387,0,0.357,0,-0.7776,0,-0.1631,0,0,0.1699,0,660,0.0,0.0,0.9,18.0,0
LAURUSLABS,2020-07-08,107.52,111.04,106.93,108.6,3999060,2259904.365079365,1.7696,0.010045,-0.008695,0.01874,-0.001262,0.013414,0.026879,0.4991,0,0.2869,0,0.2716,0,-0.1447,0,-0.1631,0,0,0.1834,0,811,0.0,0.0,0.8,16.0,0
LAURUSLABS,2020-07-09,110.16,112.59,108.95,112.0,4464075,2277346.0912698414,1.9602,0.031308,0.01006,0.021248,0.012385,0.013509,0.026925,0.5017,0,1.0697,0,0.3453,0,0.0512,0,-0.1631,0,0,0.1628,0,594,0.0,0.0,0.7,14.0,0
LAURUSLABS,2020-07-10,111.66,118.26,110.5,117.09,12098390,2323160.0595238097,5.2077,0.045446,-0.004198,0.049644,0.067192,0.017291,0.026999,0.6404,0,1.5884,0,1.6015,0,0.838,0,-0.1631,0,0,0.0317,0,146,0.5415,0.0,0.6,25.54,0
LAURUSLABS,2020-07-13,118.97,122.97,117.31,122.19,13110205,2373874.4246031744,5.5227,0.043556,0.003218,0.040338,0.145313,0.0192,0.027098,0.7085,0,1.5095,0,1.7234,0,1.9596,0,-0.1631,0,0,-0.0106,1,111,0.6045,0.4082,1.0,75.32,1
LAURUSLABS,2020-07-14,121.62,123.64,116.98,120.61,6848375,2400639.246031746,2.8527,-0.012931,-0.018083,0.005152,0.145709,0.024764,0.027111,0.9134,0,-0.5737,0,0.6905,0,1.9653,0,-0.1631,0,0,0.0888,0,260,0.0705,0.4107,1.0,32.03,0
LAURUSLABS,2020-07-15,121.9,124.84,120.6,122.28,5053345,2420238.611111111,2.088,0.013846,0.001023,0.012823,0.154011,0.024303,0.02712,0.8961,0,0.412,0,0.3947,0,2.0845,0,-0.1631,0,0,0.1137,0,327,0.0,0.4626,1.0,31.56,0
LAURUSLABS,2020-07-16,122.9,124.36,118.58,122.56,4080590,2436125.5555555555,1.675,0.00229,0.011466,-0.009176,0.160082,0.025623,0.027074,0.9464,0,-0.0177,0,0.235,0,2.1716,0,-0.1631,0,0,0.1243,0,362,0.0,0.5005,1.0,32.51,0
LAURUSLABS,2020-07-17,124.36,128.08,123.59,125.63,7644110,2466145.615079365,3.0996,0.025049,0.015061,0.009988,0.166304,0.021549,0.027095,0.7953,0,0.8169,0,0.7861,0,2.261,0,-0.1631,0,0,0.0495,0,173,0.1199,0.5394,1.0,36.48,0
