Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
GENUSPOWER,2016-09-07,41.58,42.24,40.66,41.58,171926,172629.67441860464,0.9959,0.0,-0.002801,0.002801,-0.087179,0.006065,0.022463,0.27,0,0.0743,0,-0.0718,0,-1.0141,0,-0.1604,0,0,0.2006,0,1216,0.0,0.0449,1.0,21.12,0
GENUSPOWER,2016-09-08,42.19,44.05,41.58,43.63,356669,176812.38636363635,2.0172,0.049303,0.003874,0.045429,-0.051077,0.024654,0.023516,1.0484,0,2.1171,0,0.3739,0,-0.6296,0,-0.1604,0,0,0.0966,0,285,0.0,0.0,0.9,18.0,0
GENUSPOWER,2016-09-09,44.09,45.44,43.3,43.58,1131076,198018.24444444448,5.712,-0.001146,-0.009584,0.008438,-0.055655,0.024456,0.023241,1.0523,0,-0.0279,0,1.9862,0,-0.6784,0,-0.1604,0,0,0.0206,0,147,0.6424,0.0,0.8,32.06,0
GENUSPOWER,2016-09-12,42.47,42.51,40.24,41.91,324747,200773.21739130435,1.6175,-0.03832,-0.017041,-0.021279,-0.042109,0.031137,0.023657,1.3162,0,-1.5632,0,0.1995,0,-0.5341,0,-0.1604,0,0,0.1355,0,440,0.0,0.0,0.7,14.0,0
GENUSPOWER,2016-09-14,41.91,43.12,41.63,42.89,83379,198275.4680851064,0.4205,0.023383,0.001262,0.022121,0.001264,0.032506,0.023675,1.373,0,1.0215,0,-0.3229,0,-0.0722,0,-0.1604,0,0,0.1997,0,1184,0.0,0.0,0.6,12.0,0
GENUSPOWER,2016-09-15,43.12,43.49,42.05,42.33,58484,195363.1458333333,0.2994,-0.013057,0.001828,-0.014885,-0.001968,0.033677,0.023485,1.434,0,-0.5107,0,-0.3757,0,-0.1066,0,-0.1604,0,0,0.2239,0,1996,0.0,0.0,0.5,10.0,0
GENUSPOWER,2016-09-16,42.75,42.98,41.17,41.49,101084,193439.08163265305,0.5226,-0.019844,0.004266,-0.02411,-0.015882,0.022918,0.023391,0.9798,0,-0.7862,0,-0.2783,0,-0.2548,0,-0.1604,0,0,0.2251,0,2055,0.0,0.0,0.4,8.0,0
GENUSPOWER,2016-09-19,42.28,42.28,41.35,41.82,66296,190896.22,0.3473,0.007954,0.003252,0.004702,-0.009184,0.024107,0.023185,1.0398,0,0.3975,0,-0.3548,0,-0.1835,0,-0.1604,0,0,0.2265,0,2127,0.0,0.0,0.3,6.0,0
GENUSPOWER,2016-09-20,41.82,42.24,40.89,41.17,96159,189038.6274509804,0.5087,-0.015543,-0.00369,-0.011853,-0.00281,0.018421,0.023036,0.7997,0,-0.6076,0,-0.2844,0,-0.1156,0,-0.1604,0,0,0.2333,0,2404,0.0,0.0,0.2,4.0,0
GENUSPOWER,2016-09-21,41.68,42.0,40.66,40.89,60505,186566.8269230769,0.3243,-0.006801,0.000142,-0.006943,0.004421,0.010818,0.022817,0.4741,0,-0.2258,0,-0.3649,0,-0.0386,0,-0.1604,0,0,0.2317,0,2351,0.0,0.0,0.1,2.0,0
GENUSPOWER,2016-09-22,41.12,41.82,40.1,40.61,145407,185790.2264150944,0.7826,-0.006848,0.010288,-0.017136,-0.015516,0.010656,0.022603,0.4714,0,-0.2255,0,-0.1649,0,-0.2509,0,-0.1604,0,0,0.2322,0,2379,0.0,0.0,0.0,0.0,0
GENUSPOWER,2016-09-23,40.47,41.17,39.68,39.91,183366,185745.3333333333,0.9872,-0.017237,-0.004049,-0.013188,-0.074133,0.009988,0.022486,0.4442,0,-0.6758,0,-0.0756,0,-0.8751,0,-0.1604,0,0,0.2079,0,1411,0.0,0.0,0.0,0.0,0
GENUSPOWER,2016-09-26,40.33,40.89,39.63,40.0,115356,184465.52727272728,0.6254,0.002255,-0.012285,0.01454,-0.068031,0.007853,0.02228,0.3525,0,0.1893,0,-0.2335,0,-0.8101,0,-0.1604,0,0,0.2208,0,1866,0.0,0.0,0.0,0.0,0
GENUSPOWER,2016-09-27,40.42,40.84,39.12,39.96,91389,182803.44642857145,0.4999,-0.001,-0.001909,0.000909,-0.045843,0.007429,0.022073,0.3366,0,0.0428,0,-0.2882,0,-0.5739,0,-0.1604,0,0,0.2321,0,2373,0.0,0.0,0.0,0.0,0
GENUSPOWER,2016-09-28,39.96,40.66,39.96,40.42,160584,182413.63157894736,0.8803,0.011512,0.004451,0.007061,-0.060903,0.010689,0.021946,0.4871,0,0.6023,0,-0.1222,0,-0.7342,0,-0.1604,0,0,0.2038,0,1305,0.0,0.0,0.0,0.0,0
GENUSPOWER,2016-09-29,41.12,41.12,36.71,37.4,273260,183979.9482758621,1.4853,-0.074715,-0.017598,-0.057117,-0.103135,0.034511,0.023802,1.4499,0,-3.0136,1,0.1418,0,-1.184,0,-0.1604,0,0,0.0128,0,140,0.0,0.1446,1.0,23.62,0
GENUSPOWER,2016-09-30,38.1,39.45,36.33,38.24,101784,182586.7966101695,0.5575,0.02246,0.002316,0.020144,-0.058881,0.03845,0.023827,1.6137,0,1.0495,0,-0.2631,0,-0.7127,0,-0.1604,0,0,0.1928,0,1046,0.0,0.0,0.9,18.0,0
GENUSPOWER,2016-10-03,39.03,39.68,38.1,39.17,110851,181391.2,0.6111,0.02432,0.014743,0.009577,-0.054006,0.041082,0.023879,1.7204,0,1.1061,0,-0.2397,0,-0.6608,0,-0.1604,0,0,0.1931,0,1053,0.0,0.0,0.8,16.0,0
GENUSPOWER,2016-10-04,39.03,40.42,39.03,39.54,139739,180708.3770491804,0.7733,0.009446,0.003553,0.005893,-0.03626,0.041504,0.023722,1.7496,0,0.4783,0,-0.1689,0,-0.4718,0,-0.1604,0,0,0.2167,0,1716,0.0,0.0,0.7,14.0,0
GENUSPOWER,2016-10-05,40.52,40.52,39.49,39.59,53042,178649.24193548388,0.2969,0.001265,-0.002874,0.004139,-0.025178,0.040956,0.023527,1.7408,0,0.1323,0,-0.3768,0,-0.3538,0,-0.1604,0,0,0.2197,0,1827,0.0,0.0,0.6,12.0,0
GENUSPOWER,2016-10-06,40.0,40.66,39.49,39.54,131303,177897.7142857143,0.7381,-0.001263,-0.003934,0.002671,-0.005371,0.01179,0.023334,0.5053,0,0.0246,0,-0.1843,0,-0.1429,0,-0.1604,0,0,0.2317,0,2351,0.0,0.0,0.5,10.0,0
GENUSPOWER,2016-10-07,39.77,40.24,38.94,39.17,48387,175874.109375,0.2751,-0.009358,-0.001372,-0.007986,-0.000169,0.01277,0.023164,0.5513,0,-0.3195,0,-0.3863,0,-0.0875,0,-0.1604,0,0,0.2287,0,2224,0.0,0.0,0.4,8.0,0
GENUSPOWER,2016-10-10,39.59,41.4,38.33,40.84,402087,179354.3076923077,2.2419,0.042635,0.001288,0.041347,0.026638,0.020203,0.023646,0.8544,0,1.8564,0,0.4719,0,0.198,0,-0.1604,0,0,0.1404,0,462,0.0,0.0,0.3,6.0,0
GENUSPOWER,2016-10-13,40.42,41.35,39.63,40.7,324447,181552.68181818185,1.7871,-0.003428,-0.015553,0.012125,0.037854,0.020869,0.023462,0.8895,0,-0.091,0,0.2735,0,0.3174,0,-0.1604,0,0,0.1887,0,978,0.0,0.0,0.2,4.0,0
GENUSPOWER,2016-10-14,41.17,43.68,40.47,43.4,737886,189856.16417910447,3.8866,0.066339,0.001172,0.065167,0.09596,0.033606,0.024725,1.3592,0,2.694,1,1.1896,0,0.9362,0,-0.1604,0,0,0.0223,0,150,0.2773,0.0998,1.0,29.43,0
GENUSPOWER,2016-10-17,43.21,43.3,41.35,41.54,218504,190277.4558823529,1.1483,-0.042857,-0.00734,-0.035517,0.11756,0.043548,0.025082,1.7362,0,-1.6726,0,-0.0053,0,1.1662,0,-0.1604,0,0,0.1035,0,305,0.0,0.2348,1.0,25.87,0
GENUSPOWER,2016-10-18,41.82,42.42,40.89,41.77,135012,189476.5072463768,0.7126,0.005537,0.018485,-0.012948,0.084468,0.042328,0.024907,1.6994,0,0.2548,0,-0.1954,0,0.8138,0,-0.1604,0,0,0.217,0,1726,0.0,0.0279,1.0,20.7,0
GENUSPOWER,2016-10-19,41.82,42.65,41.4,42.47,118194,188458.1857142857,0.6272,0.016758,-0.002166,0.018924,0.093815,0.039377,0.024813,1.587,0,0.6978,0,-0.2327,0,0.9134,0,-0.1604,0,0,0.2027,0,1273,0.0,0.0863,1.0,22.16,0
GENUSPOWER,2016-10-20,42.75,47.95,42.56,45.26,2161414,216246.29577464788,9.9951,0.065693,0.004654,0.061039,0.148961,0.04577,0.025874,1.769,0,2.5239,1,3.8552,1,1.5006,0,-0.1604,0,1,-0.0934,1,47,1.0,0.431,1.0,85.78,1
GENUSPOWER,2016-10-21,44.6,47.3,44.14,46.84,1099163,228509.0277777777,4.8102,0.034909,-0.00073,0.035639,0.180461,0.040004,0.026013,1.5378,0,1.3083,0,1.5926,0,1.8361,0,-0.1604,0,0,0.0363,0,169,0.462,0.6279,1.0,47.25,0
GENUSPOWER,2016-10-24,46.93,47.95,44.7,45.39,852372,237055.09589041097,3.5957,-0.030956,0.001829,-0.032785,0.145005,0.035754,0.0261,1.3699,0,-1.2027,0,1.0627,0,1.4585,0,-0.1604,0,0,0.0324,0,164,0.2191,0.4063,1.0,35.64,0
GENUSPOWER,2016-10-25,45.53,45.86,43.72,44.05,265251,237436.12162162163,1.1171,-0.029522,-0.002027,-0.027495,0.125496,0.041826,0.026154,1.5992,0,-1.1297,0,-0.0189,0,1.2508,0,-0.1604,0,0,0.147,0,513,0.0,0.2843,1.0,27.11,0
GENUSPOWER,2016-10-26,43.68,45.72,42.75,43.91,305025,238337.30666666667,1.2798,-0.003178,-0.00875,0.005572,0.089721,0.042134,0.025977,1.622,0,-0.1216,0,0.0521,0,0.8698,0,-0.1604,0,0,0.2069,0,1381,0.0,0.0608,1.0,21.52,0
GENUSPOWER,2016-10-27,44.42,44.42,42.28,43.12,170444,237443.97368421053,0.7178,-0.017991,0.0,-0.017991,0.059605,0.027136,0.025885,1.0483,0,-0.6851,0,-0.1931,0,0.5491,0,-0.1604,0,0,0.2119,0,1553,0.0,0.0,0.9,18.0,0
GENUSPOWER,2016-10-28,42.89,44.33,42.28,43.3,158044,236412.8051948052,0.6685,0.004174,0.002641,0.001533,-0.004029,0.015657,0.025716,0.6088,0,0.1701,0,-0.2147,0,-0.1286,0,-0.1604,0,0,0.2251,0,2055,0.0,0.0,0.8,16.0,0
GENUSPOWER,2016-11-01,43.63,43.63,41.82,42.24,126869,235008.39743589744,0.5398,-0.02448,-0.00136,-0.02312,0.008368,0.014264,0.025696,0.5551,0,-0.9326,0,-0.2708,0,0.0034,0,-0.1604,0,0,0.2146,0,1642,0.0,0.0,0.7,14.0,0
GENUSPOWER,2016-11-02,41.72,42.28,40.52,40.93,177955,234286.2025316456,0.7596,-0.031013,-0.013013,-0.018,0.003316,0.014675,0.025761,0.5697,0,-1.1687,0,-0.1749,0,-0.0504,0,-0.1604,0,0,0.2061,0,1353,0.0,0.0,0.6,12.0,0
GENUSPOWER,2016-11-03,41.58,42.19,40.52,40.7,86430,232438.0,0.3718,-0.005619,-0.003412,-0.002207,-0.017815,0.014238,0.025601,0.5562,0,-0.1817,0,-0.3441,0,-0.2754,0,-0.1604,0,0,0.2358,0,2449,0.0,0.0,0.5,10.0,0
GENUSPOWER,2016-11-04,40.7,41.26,39.49,39.63,174081,231717.5432098765,0.7513,-0.02629,-0.006034,-0.020256,-0.09911,0.015132,0.025596,0.5912,0,-0.977,0,-0.1785,0,-1.1411,0,-0.1604,0,0,0.1957,0,1100,0.0,0.1194,1.0,22.98,0
GENUSPOWER,2016-11-07,39.63,41.35,39.63,40.42,49031,229489.65853658537,0.2137,0.019934,0.007506,0.012428,-0.122321,0.02104,0.025544,0.8237,0,0.8203,0,-0.4131,0,-1.3883,0,-0.1604,0,0,0.1521,0,548,0.0,0.2645,1.0,26.61,0
GENUSPOWER,2016-11-08,40.75,40.75,39.63,39.91,34563,227141.14457831325,0.1522,-0.012618,0.005472,-0.01809,-0.107626,0.020141,0.025418,0.7924,0,-0.4507,0,-0.44,0,-1.2318,0,-0.1604,0,0,0.1803,0,862,0.0,0.1727,1.0,24.32,0
GENUSPOWER,2016-11-09,36.89,39.96,32.62,38.1,329770,228362.91666666663,1.4441,-0.045352,-0.013057,-0.032295,-0.112426,0.024278,0.025724,0.9438,0,-1.6971,0,0.1238,0,-1.2829,0,-0.1604,0,0,0.1177,0,355,0.0,0.2027,1.0,25.07,0
GENUSPOWER,2016-11-10,39.03,40.75,39.03,39.77,100848,226862.7411764706,0.4445,0.043832,0.011118,0.032714,-0.085284,0.035853,0.026047,1.3765,0,1.7271,0,-0.3124,0,-0.9939,0,-0.1604,0,0,0.1317,0,412,0.0,0.033,1.0,20.82,0
GENUSPOWER,2016-11-11,39.12,40.33,37.26,38.1,135033,225794.9534883721,0.598,-0.041991,-0.026913,-0.015078,-0.082371,0.038845,0.026267,1.4789,0,-1.5364,0,-0.2454,0,-0.9629,0,-0.1604,0,0,0.1627,0,653,0.0,0.0148,1.0,20.37,0
GENUSPOWER,2016-11-15,38.47,38.66,35.41,35.87,143206,224845.6551724138,0.6369,-0.05853,-0.022643,-0.035887,-0.119791,0.040917,0.026824,1.5254,0,-2.0965,0,-0.2285,0,-1.3613,0,-0.1604,0,0,0.1097,0,331,0.0,0.2487,1.0,26.22,0
GENUSPOWER,2016-11-16,37.54,37.54,35.22,35.64,125695,223718.9431818181,0.5618,-0.006412,0.000388,-0.0068,-0.103471,0.0414,0.026671,1.5522,0,-0.1526,0,-0.2612,0,-1.1876,0,-0.1604,0,0,0.2164,0,1704,0.0,0.1467,1.0,23.67,0
GENUSPOWER,2016-11-17,36.89,36.89,35.36,36.19,60311,221882.8988764045,0.2718,0.015432,-0.003902,0.019334,-0.066137,0.041638,0.026585,1.5662,0,0.661,0,-0.3878,0,-0.79,0,-0.1604,0,0,0.1927,0,1043,0.0,0.0,0.9,18.0,0
GENUSPOWER,2016-11-18,36.19,37.17,35.78,36.57,51954,219994.8,0.2362,0.0105,-0.000724,0.011224,-0.052706,0.032658,0.026467,1.2339,0,0.4722,0,-0.4033,0,-0.647,0,-0.1604,0,0,0.2098,0,1461,0.0,0.0,0.8,16.0,0
GENUSPOWER,2016-11-21,37.4,37.4,32.43,32.9,192968,219697.8021978022,0.8783,-0.100355,-0.017959,-0.082396,-0.114846,0.050005,0.028287,1.7678,0,-3.4385,1,-0.1231,0,-1.3087,0,-0.1604,0,0,0.0122,0,139,0.0,0.2178,1.0,25.44,0
GENUSPOWER,2016-11-22,33.83,33.83,30.43,33.13,261482,220151.9782608696,1.1877,0.006991,0.009232,-0.002241,-0.129515,0.048526,0.028149,1.7239,0,0.3542,0,0.0119,0,-1.4649,0,-0.1604,0,0,0.1723,0,766,0.0,0.3095,1.0,27.74,0
GENUSPOWER,2016-11-23,34.24,35.31,33.17,34.94,135595,219242.7634408602,0.6185,0.054633,0.003874,0.050759,-0.060666,0.057923,0.028631,2.0231,1,1.9904,0,-0.2365,0,-0.7317,0,6.2321,1,1,-0.0934,1,47,0.0,0.0,1.0,50.0,0
GENUSPOWER,2016-11-24,34.94,35.22,33.83,34.38,64321,217594.6595744681,0.2956,-0.016027,-0.00844,-0.007587,-0.035958,0.057184,0.02851,2.0058,1,-0.4744,0,-0.3774,0,-0.4686,0,6.2321,1,1,-0.0655,1,73,0.0,0.0,1.0,50.0,0
GENUSPOWER,2016-11-25,35.03,36.8,33.78,36.19,107723,216438.1157894737,0.4977,0.052647,0.018681,0.033966,-0.034706,0.063507,0.028921,2.1959,1,1.8865,0,-0.2892,0,-0.4553,0,6.2321,1,1,-0.0943,1,45,0.0,0.0,1.0,50.0,0
GENUSPOWER,2016-11-28,33.83,35.41,33.27,35.22,127821,215515.0208333333,0.5931,-0.026803,0.001553,-0.028356,-0.047984,0.037947,0.02888,1.314,0,-0.8527,0,-0.2476,0,-0.5967,0,-0.1604,0,0,0.2155,0,1681,0.0,0.0,0.9,18.0,0
GENUSPOWER,2016-11-29,36.01,36.57,34.75,36.06,108918,214416.0824742268,0.508,0.02385,0.001876,0.021974,0.009877,0.037885,0.02885,1.3132,0,0.8927,0,-0.2847,0,0.0195,0,-0.1604,0,0,0.2104,0,1492,0.0,0.0,0.8,16.0,0
GENUSPOWER,2016-11-30,36.71,36.71,35.68,36.38,98922,213237.57142857145,0.4639,0.008874,0.010114,-0.00124,0.015437,0.031751,0.028721,1.1055,0,0.3714,0,-0.3039,0,0.0787,0,-0.1604,0,0,0.2275,0,2174,0.0,0.0,0.7,14.0,0
GENUSPOWER,2016-12-01,36.24,36.66,35.03,35.45,68113,211771.66666666663,0.3216,-0.025563,-0.003842,-0.021721,-0.025618,0.033813,0.028673,1.1793,0,-0.8205,0,-0.366,0,-0.3585,0,-0.1604,0,0,0.2066,0,1368,0.0,0.0,0.6,12.0,0
GENUSPOWER,2016-12-02,35.78,38.56,35.13,36.15,842094,218074.89,3.8615,0.019746,-0.01295,0.032696,-0.004146,0.024543,0.02861,0.8578,0,0.7537,0,1.1787,0,-0.1298,0,-0.1604,0,0,0.0837,0,248,0.2723,0.0,0.5,16.81,0
GENUSPOWER,2016-12-05,35.45,37.08,35.45,36.47,63072,216540.20792079208,0.2913,0.008852,0.005187,0.003665,0.081915,0.019452,0.028485,0.6829,0,0.3708,0,-0.3793,0,0.7866,0,-0.1604,0,0,0.2077,0,1404,0.0,0.012,1.0,20.3,0
GENUSPOWER,2016-12-06,37.08,37.4,36.24,36.8,94710,215345.79411764705,0.4398,0.009049,0.001771,0.007278,0.091434,0.017281,0.028363,0.6093,0,0.3756,0,-0.3145,0,0.888,0,-0.1604,0,0,0.2098,0,1461,0.0,0.0715,1.0,21.79,0
GENUSPOWER,2016-12-07,37.17,37.36,35.36,36.52,68979,213924.7572815534,0.3224,-0.007609,-0.005047,-0.002562,0.038113,0.017731,0.028228,0.6281,0,-0.2107,0,-0.3657,0,0.3202,0,-0.1604,0,0,0.2251,0,2055,0.0,0.0,0.9,18.0,0
GENUSPOWER,2016-12-08,36.8,37.45,36.33,36.61,54255,212389.47115384616,0.2555,0.002464,0.017872,-0.015408,0.030292,0.010035,0.028092,0.3572,0,0.1454,0,-0.3949,0,0.2369,0,-0.1604,0,0,0.2177,0,1744,0.0,0.0,0.8,16.0,0
GENUSPOWER,2016-12-09,36.33,36.94,36.33,36.61,52115,210863.04761904763,0.2472,0.0,0.001807,-0.001807,-0.005481,0.006922,0.027956,0.2476,0,0.0575,0,-0.3985,0,-0.144,0,-0.1604,0,0,0.2281,0,2194,0.0,0.0,0.7,14.0,0
GENUSPOWER,2016-12-12,36.61,36.8,36.29,36.43,28007,209137.9905660377,0.1339,-0.004917,-0.011009,0.006092,0.028967,0.006516,0.027823,0.2342,0,-0.1179,0,-0.4479,0,0.2228,0,-0.1604,0,0,0.21,0,1472,0.0,0.0,0.6,12.0,0
GENUSPOWER,2016-12-13,36.29,36.75,36.01,36.1,32406,207486.28971962616,0.1562,-0.009058,0.006242,-0.0153,-0.008307,0.004926,0.0277,0.1778,0,-0.2653,0,-0.4382,0,-0.1741,0,-0.1604,0,0,0.2143,0,1630,0.0,0.0,0.5,10.0,0
GENUSPOWER,2016-12-14,36.15,36.29,35.36,35.64,36318,205901.3981481481,0.1764,-0.012742,-0.004786,-0.007956,-0.015023,0.006265,0.027589,0.2271,0,-0.3962,0,-0.4294,0,-0.2457,0,-0.1604,0,0,0.2148,0,1652,0.0,0.0,0.4,8.0,0
GENUSPOWER,2016-12-15,34.57,36.15,34.57,35.31,49936,204470.52293577985,0.2442,-0.009259,-0.003526,-0.005733,0.000965,0.004885,0.02747,0.1778,0,-0.2686,0,-0.3998,0,-0.0754,0,-0.1604,0,0,0.2285,0,2215,0.0,0.0,0.3,6.0,0
GENUSPOWER,2016-12-16,35.31,35.82,35.17,35.41,32632,202908.35454545447,0.1608,0.002832,-0.001735,0.004567,-0.027164,0.005971,0.027346,0.2184,0,0.1707,0,-0.4362,0,-0.3749,0,-0.1604,0,0,0.2045,0,1321,0.0,0.0,0.2,4.0,0
GENUSPOWER,2016-12-19,35.03,35.68,34.71,34.85,51121,201540.9009009009,0.2537,-0.015815,-0.004312,-0.011503,-0.042332,0.007077,0.027253,0.2597,0,-0.5082,0,-0.3957,0,-0.5365,0,-0.1604,0,0,0.2178,0,1747,0.0,0.0,0.1,2.0,0
GENUSPOWER,2016-12-20,34.85,36.1,34.52,34.71,1326131,211581.88392857145,6.2677,-0.004017,-0.002708,-0.001309,-0.050919,0.007385,0.027129,0.2722,0,-0.075,0,2.2286,0,-0.6279,0,-0.1604,0,0,0.0191,0,144,0.7535,0.0,0.0,18.84,0
GENUSPOWER,2016-12-21,34.71,38.43,34.62,37.77,1582718,223715.83185840707,7.0747,0.088159,-0.002611,0.09077,0.042413,0.042912,0.028318,1.5154,0,3.1548,1,2.5808,1,0.366,0,-0.1604,0,1,-0.048,1,90,0.9149,0.0,1.0,72.87,1
GENUSPOWER,2016-12-22,38.1,38.75,35.68,35.87,250851,223953.8596491228,1.1201,-0.050304,-0.010197,-0.040107,0.017714,0.05121,0.028568,1.7926,0,-1.7044,0,-0.0176,0,0.103,0,-0.1604,0,0,0.1387,0,455,0.0,0.0,0.9,18.0,0
GENUSPOWER,2016-12-23,36.1,36.94,35.31,36.24,92832,222813.6695652174,0.4166,0.010315,0.000833,0.009482,0.029003,0.05127,0.028463,1.8013,0,0.4154,0,-0.3246,0,0.2232,0,-0.1604,0,0,0.2273,0,2161,0.0,0.0,0.8,16.0,0
GENUSPOWER,2016-12-26,37.03,37.03,34.2,34.38,101581,221768.5603448276,0.458,-0.051325,-0.009705,-0.04162,-0.018709,0.057116,0.028716,1.989,0,-1.7197,0,-0.3065,0,-0.2849,0,-0.1604,0,0,0.155,0,572,0.0,0.0,0.7,14.0,0
GENUSPOWER,2016-12-27,35.17,36.71,34.48,36.33,149968,221154.8803418804,0.6781,0.056719,0.015756,0.040963,0.037554,0.062623,0.029105,2.1516,1,1.9981,0,-0.2105,0,0.3142,0,6.2321,1,1,-0.0807,1,59,0.0,0.0,1.0,50.0,0
GENUSPOWER,2016-12-28,36.01,36.94,35.68,35.82,59348,219783.6355932204,0.27,-0.014038,0.000249,-0.014287,0.031223,0.045311,0.029003,1.5623,0,-0.4308,0,-0.3886,0,0.2468,0,-0.1604,0,0,0.2185,0,1772,0.0,0.0,0.9,18.0,0
GENUSPOWER,2016-12-29,35.92,35.96,35.13,35.68,59295,218434.99159663863,0.2715,-0.003908,0.008556,-0.012464,0.024492,0.039272,0.028879,1.3599,0,-0.0812,0,-0.3879,0,0.1751,0,-0.1604,0,0,0.2269,0,2146,0.0,0.0,0.8,16.0,0
GENUSPOWER,2016-12-30,36.38,36.98,35.64,36.1,56338,217084.1833333333,0.2595,0.011771,0.010144,0.001627,0.021552,0.039377,0.028783,1.3681,0,0.4594,0,-0.3931,0,0.1438,0,-0.1604,0,0,0.2186,0,1777,0.0,0.0,0.7,14.0,0
GENUSPOWER,2017-01-02,36.52,36.57,35.68,36.1,76896,215925.6033057852,0.3561,0.0,-0.00077,0.00077,0.033825,0.027645,0.028662,0.9645,0,0.0502,0,-0.351,0,0.2745,0,-0.1604,0,0,0.2273,0,2161,0.0,0.0,0.6,12.0,0
GENUSPOWER,2017-01-03,36.38,36.8,36.24,36.52,68003,214713.12295081967,0.3167,0.011634,0.001559,0.010075,0.045209,0.010958,0.028567,0.3836,0,0.4538,0,-0.3682,0,0.3958,0,-0.1604,0,0,0.2215,0,1886,0.0,0.0,0.5,10.0,0
GENUSPOWER,2017-01-04,36.71,39.22,36.61,38.66,341690,215745.45528455285,1.5838,0.058598,-0.000214,0.058812,0.013251,0.025016,0.028961,0.8638,0,2.0523,0,0.1847,0,0.0554,0,-0.1604,0,0,0.1471,0,515,0.0,0.0,0.4,8.0,0
GENUSPOWER,2017-01-05,39.03,39.12,37.82,38.43,119410,214968.5564516129,0.5555,-0.005949,0.01017,-0.016119,0.037239,0.025427,0.028846,0.8815,0,-0.1757,0,-0.264,0,0.3109,0,-0.1604,0,0,0.2311,0,2321,0.0,0.0,0.3,6.0,0
GENUSPOWER,2017-01-06,38.56,38.75,37.45,37.73,50154,213650.04,0.2347,-0.018215,-0.003626,-0.014589,0.013168,0.02963,0.028771,1.0299,0,-0.5976,0,-0.404,0,0.0546,0,-0.1604,0,0,0.2199,0,1836,0.0,0.0,0.2,4.0,0
GENUSPOWER,2017-01-09,37.87,38.56,37.22,37.4,72052,212526.24603174604,0.339,-0.008746,-0.00094,-0.007806,0.046982,0.030554,0.028663,1.066,0,-0.2674,0,-0.3584,0,0.4146,0,-0.1604,0,0,0.2232,0,1954,0.0,0.0,0.1,2.0,0
GENUSPOWER,2017-01-10,38.33,38.33,37.64,37.82,69091,211396.8346456693,0.3268,0.01123,0.00638,0.00485,0.010869,0.030541,0.028569,1.069,0,0.4276,0,-0.3638,0,0.0301,0,-0.1604,0,0,0.2237,0,1986,0.0,0.0,0.0,0.0,0
GENUSPOWER,2017-01-11,37.54,39.49,37.54,37.91,1109707,218414.8828125,5.0807,0.00238,0.011106,-0.008726,0.01643,0.011191,0.028457,0.3933,0,0.1173,0,1.7107,0,0.0893,0,-0.1604,0,0,0.0558,0,189,0.5161,0.0,0.0,12.9,0
GENUSPOWER,2017-01-12,38.98,41.4,37.91,39.17,1914999,231566.6976744186,8.2698,0.033237,0.003168,0.030069,0.058963,0.019784,0.028505,0.6941,0,1.1902,0,3.1023,1,0.5422,0,-0.1604,0,1,-0.0175,1,104,1.0,0.0,1.0,75.0,1
GENUSPOWER,2017-01-13,39.59,39.59,38.29,38.47,98565,230543.6076923077,0.4275,-0.017871,-0.000815,-0.017056,0.04028,0.019688,0.028434,0.6924,0,-0.5995,0,-0.3198,0,0.3433,0,-0.1604,0,0,0.2235,0,1971,0.0,0.0,0.9,18.0,0
GENUSPOWER,2017-01-16,38.56,40.14,38.29,39.31,197764,230293.3816793893,0.8587,0.021835,0.001482,0.020353,0.059863,0.01947,0.028393,0.6857,0,0.7919,0,-0.1317,0,0.5518,0,-0.1604,0,0,0.2073,0,1395,0.0,0.0,0.8,16.0,0
GENUSPOWER,2017-01-17,39.63,39.63,38.7,39.12,76512,229128.3712121212,0.3339,-0.004833,-0.001759,-0.003074,0.046714,0.020545,0.028286,0.7263,0,-0.1467,0,-0.3607,0,0.4118,0,-0.1604,0,0,0.2249,0,2045,0.0,0.0,0.7,14.0,0
GENUSPOWER,2017-01-18,39.12,39.4,38.56,39.03,68158,227918.0676691729,0.299,-0.002301,0.002262,-0.004563,-0.016661,0.020909,0.028178,0.742,0,-0.057,0,-0.3759,0,-0.2631,0,-0.1604,0,0,0.2343,0,2431,0.0,0.0,0.6,12.0,0
GENUSPOWER,2017-01-19,39.17,39.17,38.47,38.75,55401,226630.62686567163,0.2445,-0.007174,0.00215,-0.009324,-0.009866,0.014619,0.028077,0.5207,0,-0.229,0,-0.3997,0,-0.1907,0,-0.1604,0,0,0.2298,0,2268,0.0,0.0,0.5,10.0,0
GENUSPOWER,2017-01-20,38.89,41.26,38.89,39.54,292199,227116.31851851853,1.2866,0.020387,-0.010166,0.030553,0.035276,0.014289,0.028031,0.5098,0,0.7482,0,0.0551,0,0.29,0,-0.1604,0,0,0.2004,0,1203,0.0,0.0,0.4,8.0,0
