Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
INNOVACAP,2025-07-07,857.06,869.43,842.5,847.64,32111,112311.91666666669,0.2859,-0.010991,1.2e-05,-0.011003,-0.014517,0.011384,0.031077,0.3663,0,-0.4355,0,-0.2131,0,-0.3245,0,-0.1913,0,0,0.2587,0,579,0.0,0.0,0.4,8.0,0
INNOVACAP,2025-07-08,842.5,866.43,835.58,859.85,48271,112167.03571428572,0.4303,0.014405,0.002404,0.012001,-0.013859,0.009622,0.03108,0.3096,0,0.379,0,-0.1256,0,-0.316,0,-0.1913,0,0,0.2497,0,499,0.0,0.0,0.3,6.0,0
INNOVACAP,2025-07-09,862.45,870.42,848.09,867.28,54506,112181.06349206348,0.4859,0.008641,-0.001818,0.010459,-0.004769,0.009803,0.031075,0.3155,0,0.1942,0,-0.092,0,-0.1979,0,-0.1913,0,0,0.254,0,540,0.0,0.0,0.2,4.0,0
INNOVACAP,2025-07-10,859.45,871.82,858.01,864.54,22787,112178.3492063492,0.2031,-0.003159,-0.004744,0.001585,0.023465,0.009949,0.031076,0.3202,0,-0.1854,0,-0.2633,0,0.1687,0,-0.1913,0,0,0.257,0,566,0.0,0.0,0.1,2.0,0
INNOVACAP,2025-07-11,853.52,877.4,849.53,872.82,46543,112169.85714285714,0.4149,0.009577,-0.008101,0.017678,0.037829,0.010445,0.031075,0.3361,0,0.2246,0,-0.135,0,0.3552,0,-0.1913,0,0,0.2452,0,460,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-07-14,875.41,905.32,860.75,900.48,117853,110518.77777777778,1.0664,0.03169,-0.002686,0.034376,0.068487,0.012651,0.031111,0.4066,0,0.9293,0,0.2597,0,0.7532,0,-0.1913,0,0,0.191,0,185,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-07-15,909.26,921.67,898.74,905.27,53321,110418.71428571428,0.4829,0.005319,0.004525,0.000794,0.087069,0.01291,0.031109,0.415,0,0.0806,0,-0.0938,0,0.9945,0,-0.1913,0,0,0.2195,0,276,0.0,0.0442,1.0,21.1,0
INNOVACAP,2025-07-16,905.27,908.26,892.36,902.53,26556,110282.48412698413,0.2408,-0.003027,0.000645,-0.003672,0.076147,0.014291,0.03111,0.4594,0,-0.1876,0,-0.2404,0,0.8527,0,-0.1913,0,0,0.2314,0,342,0.0,0.0,0.9,18.0,0
INNOVACAP,2025-07-17,902.23,936.23,897.64,924.66,89630,110399.41666666669,0.8119,0.02452,-0.00399,0.02851,0.092625,0.01421,0.031126,0.4565,0,0.6966,0,0.1055,0,1.0667,0,-0.1913,0,0,0.1973,0,199,0.0,0.0789,1.0,21.97,0
INNOVACAP,2025-07-18,929.7,933.09,895.35,898.64,34196,110319.51190476192,0.31,-0.02814,-0.005697,-0.022443,0.068285,0.023719,0.031186,0.7606,0,-0.9899,0,-0.1985,0,0.7506,0,-0.1913,0,0,0.1999,0,204,0.0,0.0,0.9,18.0,0
INNOVACAP,2025-07-21,898.59,919.88,890.16,901.78,30499,109257.16666666669,0.2791,0.003494,0.004898,-0.001404,0.077884,0.018986,0.031185,0.6088,0,0.0249,0,-0.2172,0,0.8753,0,-0.1913,0,0,0.2274,0,316,0.0,0.0,0.8,16.0,0
INNOVACAP,2025-07-22,910.8,914.29,895.85,908.01,37117,107175.27777777778,0.3463,0.006909,-0.001188,0.008097,0.07398,0.019101,0.030765,0.6209,0,0.1461,0,-0.1765,0,0.8246,0,-0.1913,0,0,0.2297,0,329,0.0,0.0,0.7,14.0,0
INNOVACAP,2025-07-23,911.1,912.3,892.36,894.65,19082,106296.38095238096,0.1795,-0.014713,0.006345,-0.021058,0.042463,0.020353,0.030784,0.6612,0,-0.5543,0,-0.2776,0,0.4153,0,-0.1913,0,0,0.2338,0,357,0.0,0.0,0.6,12.0,0
INNOVACAP,2025-07-24,908.06,913.94,892.41,896.4,20262,104673.6507936508,0.1936,0.001956,-0.006257,0.008213,0.049091,0.014884,0.030783,0.4835,0,-0.0122,0,-0.269,0,0.5014,0,-0.1913,0,0,0.2442,0,447,0.0,0.0,0.5,10.0,0
INNOVACAP,2025-07-25,909.86,909.86,881.59,902.58,48383,104082.91666666669,0.4649,0.006894,-0.008982,0.015876,0.047289,0.008995,0.030731,0.2927,0,0.1516,0,-0.1047,0,0.478,0,-0.1913,0,0,0.237,0,384,0.0,0.0,0.4,8.0,0
INNOVACAP,2025-07-28,897.34,922.27,867.53,877.0,81213,102977.23809523808,0.7887,-0.028341,-0.006285,-0.022056,-0.009143,0.015571,0.030497,0.5106,0,-0.9899,0,0.0915,0,-0.2547,0,-0.1913,0,0,0.2072,0,227,0.0,0.0,0.3,6.0,0
INNOVACAP,2025-07-29,876.35,902.43,876.06,897.34,29340,102381.38492063493,0.2866,0.023193,0.005681,0.017512,0.007575,0.019904,0.030521,0.6521,0,0.6978,0,-0.2127,0,-0.0377,0,-0.1913,0,0,0.2485,0,484,0.0,0.0,0.2,4.0,0
INNOVACAP,2025-07-30,893.75,921.32,891.11,914.79,36415,102075.42857142857,0.3567,0.019446,0.001368,0.018078,0.029325,0.020393,0.030486,0.6689,0,0.5697,0,-0.1702,0,0.2447,0,-0.1913,0,0,0.2458,0,464,0.0,0.0,0.1,2.0,0
INNOVACAP,2025-07-31,880.39,912.8,880.39,906.66,29685,101738.48412698413,0.2918,-0.008887,-0.003488,-0.005399,-0.004584,0.021304,0.030409,0.7006,0,-0.3545,0,-0.2095,0,-0.1955,0,-0.1913,0,0,0.2638,0,617,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-08-01,909.91,909.91,868.03,885.08,60391,101675.30952380953,0.594,-0.023802,-0.008196,-0.015606,0.002253,0.023964,0.030451,0.787,0,-0.8408,0,-0.0265,0,-0.1068,0,-0.1913,0,0,0.225,0,304,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-08-04,885.38,898.34,881.49,891.86,15269,101437.54761904762,0.1505,0.00766,0.006407,0.001253,0.00491,0.019737,0.030453,0.6481,0,0.1915,0,-0.2951,0,-0.0723,0,-0.1913,0,0,0.2565,0,561,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-08-05,900.33,913.3,890.61,909.46,42399,101222.01190476192,0.4189,0.019734,-0.002961,0.022695,0.019508,0.018919,0.030466,0.621,0,0.584,0,-0.1325,0,0.1173,0,-0.1913,0,0,0.2477,0,480,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-08-06,899.24,931.84,880.14,924.31,59397,100970.47222222222,0.5883,0.016328,-0.003057,0.019385,0.059951,0.018275,0.03047,0.5998,0,0.4687,0,-0.0299,0,0.6424,0,-0.1913,0,0,0.2224,0,295,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-08-07,912.3,912.3,885.28,906.86,47415,100500.98412698413,0.4718,-0.018879,0.000893,-0.019772,0.031966,0.020233,0.030394,0.6657,0,-0.691,0,-0.1005,0,0.279,0,-0.1913,0,0,0.2369,0,381,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-08-08,897.34,927.5,889.37,913.99,97519,100558.81349206348,0.9698,0.007862,-0.009467,0.017329,0.033419,0.015158,0.030372,0.4991,0,0.1907,0,0.2012,0,0.2979,0,-0.1913,0,0,0.2166,0,264,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-08-11,918.48,921.97,897.09,898.39,19640,100336.89285714286,0.1957,-0.017068,0.009102,-0.02617,0.029305,0.018391,0.030341,0.6061,0,-0.6245,0,-0.2677,0,0.2445,0,-0.1913,0,0,0.2409,0,410,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-08-12,902.38,911.2,885.38,908.36,30055,100159.30952380953,0.3001,0.011098,-0.003972,0.01507,0.026863,0.016577,0.03027,0.5476,0,0.2989,0,-0.2045,0,0.2128,0,-0.1913,0,0,0.2521,0,525,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-08-13,917.28,917.28,893.4,899.34,24694,99968.10714285714,0.247,-0.00993,0.005388,-0.015318,-0.006533,0.014021,0.030257,0.4634,0,-0.3969,0,-0.2367,0,-0.2209,0,-0.1913,0,0,0.2577,0,569,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-08-14,899.34,907.31,894.35,902.98,25860,99297.78968253967,0.2604,0.004047,0.000485,0.003562,0.002428,0.012125,0.030252,0.4008,0,0.066,0,-0.2286,0,-0.1045,0,-0.1913,0,0,0.2581,0,572,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-08-18,917.28,924.26,892.31,902.83,55585,96862.9007936508,0.5739,-0.000166,0.009973,-0.010139,0.007895,0.011187,0.029871,0.3745,0,-0.0638,0,-0.0386,0,-0.0335,0,-0.1913,0,0,0.2569,0,565,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-08-19,902.33,906.32,895.85,898.94,23815,96319.28571428572,0.2473,-0.004309,0.004169,-0.008478,-0.001836,0.00801,0.029871,0.2682,0,-0.2025,0,-0.2365,0,-0.1599,0,-0.1913,0,0,0.2602,0,591,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-08-20,907.31,907.31,892.41,897.59,21757,95680.19444444444,0.2274,-0.001502,0.002798,-0.0043,-0.028831,0.005189,0.029832,0.1739,0,-0.105,0,-0.2485,0,-0.5104,0,-0.1913,0,0,0.262,0,601,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-08-21,900.23,908.66,892.66,898.19,30552,94678.30158730158,0.3227,0.000668,0.001325,-0.000657,-0.048873,0.003056,0.029774,0.1026,0,-0.0282,0,-0.1908,0,-0.7706,0,-0.1913,0,0,0.2521,0,525,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-08-22,889.47,912.35,889.47,908.66,70484,94183.66269841268,0.7484,0.011657,-0.008517,0.020174,-0.008927,0.006106,0.029764,0.2051,0,0.3417,0,0.0671,0,-0.2519,0,-0.1913,0,0,0.2277,0,320,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-08-25,909.31,951.18,909.31,931.99,90239,94052.00793650794,0.9595,0.025675,0.003926,0.021749,-0.004507,0.01234,0.029734,0.415,0,0.806,0,0.1949,0,-0.1945,0,-0.1913,0,0,0.2117,0,248,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-08-26,937.22,937.22,897.34,909.31,39565,93938.49206349206,0.4212,-0.024335,-0.010241,-0.014094,0.007569,0.018442,0.029778,0.6193,0,-0.8717,0,-0.1311,0,-0.0377,0,-0.1913,0,0,0.235,0,364,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-08-28,897.34,908.26,897.34,899.74,13700,93584.90873015871,0.1464,-0.010524,-0.008544,-0.00198,-0.009481,0.019342,0.029755,0.65,0,-0.4037,0,-0.2976,0,-0.2591,0,-0.1913,0,0,0.2572,0,567,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-08-29,904.32,915.09,897.34,899.39,28678,93387.37301587302,0.3071,-0.000389,-0.003022,0.002633,0.00847,0.019348,0.029755,0.6502,0,-0.0624,0,-0.2003,0,-0.026,0,-0.1913,0,0,0.2644,0,622,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-09-01,898.34,933.24,897.34,928.7,66120,92992.86507936507,0.711,0.032589,0.008114,0.024475,0.029383,0.024075,0.029787,0.8082,0,1.0377,0,0.0444,0,0.2455,0,-0.1913,0,0,0.216,0,262,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-09-02,941.21,941.21,899.34,917.03,31745,92871.36111111112,0.3418,-0.012566,-0.001846,-0.01072,0.028802,0.02166,0.029763,0.7277,0,-0.4799,0,-0.1792,0,0.238,0,-0.1913,0,0,0.2503,0,507,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-09-03,916.29,922.17,899.34,911.95,50958,92414.51587301587,0.5514,-0.00554,0.005511,-0.011051,0.026229,0.018432,0.029727,0.62,0,-0.2464,0,-0.0523,0,0.2045,0,-0.1913,0,0,0.2523,0,528,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-09-04,912.0,926.66,903.92,916.09,22465,92266.85714285714,0.2435,0.00454,0.000779,0.003761,0.03429,0.017335,0.029722,0.5832,0,0.0935,0,-0.2388,0,0.3092,0,-0.1913,0,0,0.2499,0,503,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-09-05,917.28,925.11,870.42,906.22,131820,91965.6746031746,1.4334,-0.010774,0.000271,-0.011045,0.023902,0.018532,0.029514,0.6279,0,-0.4153,0,0.482,0,0.1743,0,-0.1913,0,0,0.1886,0,178,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-09-08,906.37,909.86,864.34,870.02,92365,92150.46031746033,1.0023,-0.039946,0.001299,-0.041245,-0.037517,0.016541,0.029629,0.5583,0,-1.3927,0,0.2209,0,-0.6232,0,-0.1913,0,0,0.1686,0,142,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-09-09,866.23,877.4,858.46,860.75,43133,92109.38492063493,0.4683,-0.010655,0.003853,-0.014508,-0.073774,0.016572,0.029638,0.5591,0,-0.4019,0,-0.1026,0,-1.0939,0,-0.1913,0,0,0.2364,0,378,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-09-10,857.61,880.39,857.61,870.32,36273,90485.65873015871,0.4009,0.011118,0.004202,0.006916,-0.052764,0.019695,0.029481,0.6681,0,0.3398,0,-0.1434,0,-0.8211,0,-0.1913,0,0,0.2413,0,419,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-09-11,878.4,878.4,856.61,857.56,29823,89902.42857142857,0.3317,-0.014661,0.001297,-0.015958,-0.066742,0.018173,0.029471,0.6166,0,-0.5301,0,-0.1854,0,-1.0026,0,-0.1913,0,0,0.2377,0,390,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-09-12,858.51,871.22,852.33,857.06,33571,89782.59523809524,0.3739,-0.000583,0.004339,-0.004922,-0.074297,0.019034,0.029465,0.646,0,-0.0509,0,-0.1598,0,-1.1007,0,-0.1913,0,0,0.2371,0,385,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-09-15,870.42,870.42,852.57,855.27,16727,89519.46825396825,0.1869,-0.002089,-0.001784,-0.000305,-0.099077,0.009998,0.029465,0.3393,0,-0.1021,0,-0.2731,0,-1.4225,0,-0.1913,0,0,0.214,0,258,0.0,0.1192,1.0,22.98,0
INNOVACAP,2025-09-16,855.32,869.87,855.32,858.31,19597,89083.01587301587,0.22,0.003554,0.006777,-0.003223,-0.09158,0.009414,0.029443,0.3197,0,0.0867,0,-0.253,0,-1.3251,0,-0.1913,0,0,0.2214,0,291,0.0,0.0724,1.0,21.81,0
INNOVACAP,2025-09-17,857.46,865.04,851.83,861.35,20996,88770.96031746031,0.2365,0.003542,0.003611,-6.9e-05,-0.080598,0.007481,0.02942,0.2543,0,0.0885,0,-0.243,0,-1.1825,0,-0.1913,0,0,0.2344,0,361,0.0,0.0037,1.0,20.09,0
INNOVACAP,2025-09-18,861.45,866.08,851.68,855.07,12906,88541.4246031746,0.1458,-0.007291,0.003685,-0.010976,-0.095335,0.004511,0.02935,0.1537,0,-0.2748,0,-0.298,0,-1.3739,0,-0.1913,0,0,0.2189,0,273,0.0,0.0958,1.0,22.4,0
INNOVACAP,2025-09-19,861.45,864.04,852.48,858.56,15019,88301.57142857143,0.1701,0.004082,-0.003798,0.00788,-0.07641,0.004968,0.02934,0.1693,0,0.1106,0,-0.2833,0,-1.1282,0,-0.1913,0,0,0.2355,0,368,0.0,0.0,0.9,18.0,0
INNOVACAP,2025-09-22,872.42,872.42,850.63,861.45,31849,87359.26984126984,0.3646,0.003366,-0.004924,0.00829,-0.026875,0.004894,0.029257,0.1673,0,0.0908,0,-0.1654,0,-0.485,0,-0.1913,0,0,0.2549,0,553,0.0,0.0,0.8,16.0,0
INNOVACAP,2025-09-23,872.37,872.37,849.04,866.83,31130,87159.27777777778,0.3572,0.006245,-0.001303,0.007548,-0.004819,0.005313,0.029259,0.1816,0,0.1888,0,-0.1699,0,-0.1986,0,-0.1913,0,0,0.2595,0,584,0.0,0.0,0.7,14.0,0
INNOVACAP,2025-09-24,865.44,865.44,837.62,848.84,33473,86720.47222222222,0.386,-0.020754,-0.004474,-0.01628,-0.028015,0.011288,0.029179,0.3869,0,-0.7386,0,-0.1525,0,-0.4998,0,-0.1913,0,0,0.2449,0,454,0.0,0.0,0.6,12.0,0
INNOVACAP,2025-09-25,848.84,854.27,832.53,837.32,12334,86425.32936507936,0.1427,-0.013571,-0.006627,-0.006944,-0.019001,0.012214,0.029145,0.4191,0,-0.4874,0,-0.2999,0,-0.3827,0,-0.1913,0,0,0.2563,0,558,0.0,0.0,0.5,10.0,0
INNOVACAP,2025-09-26,832.53,844.95,814.19,842.55,30948,86160.38492063493,0.3592,0.006246,-0.009487,0.015733,0.001654,0.01261,0.029072,0.4338,0,0.1877,0,-0.1687,0,-0.1145,0,-0.1913,0,0,0.2577,0,569,0.0,0.0,0.4,8.0,0
INNOVACAP,2025-09-29,842.5,842.55,815.73,826.0,26314,86081.03174603175,0.3057,-0.019643,-0.000803,-0.01884,-0.016881,0.013553,0.029093,0.4659,0,-0.7009,0,-0.2011,0,-0.3552,0,-0.1913,0,0,0.2497,0,499,0.0,0.0,0.3,6.0,0
INNOVACAP,2025-09-30,825.26,859.35,819.22,850.48,39222,86027.25793650794,0.4559,0.029637,-0.000966,0.030603,0.016945,0.021521,0.029138,0.7386,0,0.9893,0,-0.1101,0,0.084,0,-0.1913,0,0,0.2335,0,355,0.0,0.0,0.2,4.0,0
INNOVACAP,2025-10-01,857.46,876.4,847.49,869.72,25306,85955.64285714286,0.2944,0.022623,0.00915,0.013473,0.030487,0.021629,0.029155,0.7419,0,0.7431,0,-0.208,0,0.2598,0,-0.1913,0,0,0.2426,0,433,0.0,0.0,0.1,2.0,0
INNOVACAP,2025-10-03,878.4,878.4,842.6,847.49,92642,86152.29365079365,1.0753,-0.02556,0.002333,-0.027893,0.01357,0.024662,0.02919,0.8449,0,-0.9029,0,0.2651,0,0.0402,0,-0.1913,0,0,0.2025,0,213,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-10-06,844.0,849.19,826.35,829.79,23278,86036.19444444444,0.2706,-0.020885,0.007367,-0.028252,-0.022562,0.026586,0.029222,0.9098,0,-0.7391,0,-0.2224,0,-0.429,0,-0.1913,0,0,0.245,0,456,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-10-07,834.53,844.4,827.4,832.73,15086,85907.55952380953,0.1756,0.003543,0.001222,0.002321,-0.028531,0.024873,0.029222,0.8512,0,0.0968,0,-0.2799,0,-0.5065,0,-0.1913,0,0,0.2567,0,562,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-10-08,832.48,837.47,820.72,826.05,10316,85822.11904761905,0.1202,-0.008022,-0.002475,-0.005547,-0.041626,0.019481,0.029212,0.6669,0,-0.2999,0,-0.3135,0,-0.6765,0,-0.1913,0,0,0.2524,0,530,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-10-09,826.05,857.46,825.31,844.2,34312,85751.41269841269,0.4001,0.021972,0.005416,0.016556,-0.00879,0.019245,0.029156,0.6601,0,0.7205,0,-0.1439,0,-0.2502,0,-0.1913,0,0,0.2483,0,481,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-10-10,851.58,859.35,832.53,834.43,32548,85569.37698412698,0.3804,-0.011573,0.004112,-0.015685,-0.017531,0.01647,0.029166,0.5647,0,-0.428,0,-0.1559,0,-0.3637,0,-0.1913,0,0,0.2599,0,588,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-10-13,834.43,836.02,823.86,827.45,8400,85456.25396825396,0.0983,-0.008365,-0.002294,-0.006071,-0.039335,0.013806,0.02917,0.4733,0,-0.3175,0,-0.3268,0,-0.6468,0,-0.1913,0,0,0.2491,0,491,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-10-14,833.48,853.47,824.91,838.82,27093,85403.1507936508,0.3172,0.013741,-0.003244,0.016985,-0.00351,0.01523,0.029172,0.5221,0,0.437,0,-0.1941,0,-0.1816,0,-0.1913,0,0,0.2514,0,519,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-10-15,838.82,838.82,823.96,827.0,17709,85286.44841269842,0.2076,-0.014091,0.007081,-0.021172,-0.055285,0.016382,0.029183,0.5614,0,-0.5159,0,-0.2605,0,-0.8539,0,-0.1913,0,0,0.241,0,413,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-10-16,827.0,831.89,822.56,824.56,11582,85176.40873015873,0.136,-0.00295,0.010336,-0.013286,-0.082044,0.01109,0.029174,0.3801,0,-0.1353,0,-0.3039,0,-1.2013,0,-0.1913,0,0,0.2376,0,389,0.0,0.0128,1.0,20.32,0
INNOVACAP,2025-10-17,824.56,826.75,799.53,805.81,41776,84415.64682539682,0.4949,-0.022739,0.004868,-0.027607,-0.081758,0.01366,0.029045,0.4703,0,-0.8073,0,-0.0865,0,-1.1976,0,-0.1913,0,0,0.2028,0,214,0.0,0.011,1.0,20.27,0
INNOVACAP,2025-10-20,808.56,821.52,793.65,795.15,21497,84295.72222222222,0.255,-0.013229,0.005185,-0.018414,-0.07192,0.013962,0.029039,0.4808,0,-0.4803,0,-0.2318,0,-1.0699,0,-0.1913,0,0,0.2346,0,363,0.0,0.0,0.9,18.0,0
INNOVACAP,2025-10-21,795.15,807.56,790.56,799.83,5273,84242.50396825396,0.0626,0.005886,0.000985,0.004901,-0.06934,0.011066,0.02904,0.3811,0,0.1769,0,-0.3484,0,-1.0364,0,-0.1913,0,0,0.2267,0,313,0.0,0.0,0.8,16.0,0
INNOVACAP,2025-10-23,805.51,814.49,800.18,802.22,31123,84236.44444444444,0.3695,0.002988,0.000881,0.002107,-0.061686,0.011872,0.029039,0.4088,0,0.0761,0,-0.1625,0,-0.937,0,-0.1913,0,0,0.2427,0,434,0.0,0.0,0.7,14.0,0
INNOVACAP,2025-10-24,807.61,808.61,792.65,802.92,22392,84134.61111111111,0.2661,0.000873,-0.003717,0.00459,-0.073652,0.012236,0.029022,0.4216,0,0.0054,0,-0.2251,0,-1.0923,0,-0.1913,0,0,0.2405,0,408,0.0,0.0,0.6,12.0,0
INNOVACAP,2025-10-27,810.9,815.53,798.83,800.88,8852,84068.78571428571,0.1053,-0.002541,0.006625,-0.009166,-0.067133,0.007392,0.028974,0.2551,0,-0.1156,0,-0.3225,0,-1.0077,0,-0.1913,0,0,0.236,0,374,0.0,0.0,0.5,10.0,0
INNOVACAP,2025-10-28,802.62,810.6,794.65,807.46,13089,83823.76587301587,0.1561,0.008216,-0.00115,0.009366,-0.051696,0.004205,0.028774,0.1461,0,0.2489,0,-0.2917,0,-0.8073,0,-0.1913,0,0,0.2428,0,436,0.0,0.0,0.4,8.0,0
INNOVACAP,2025-10-29,816.03,816.03,799.63,813.39,15112,83401.09523809524,0.1812,0.007344,0.004538,0.002806,-0.065875,0.004489,0.028632,0.1568,0,0.2251,0,-0.2765,0,-0.9914,0,-0.1913,0,0,0.2422,0,428,0.0,0.0,0.3,6.0,0
INNOVACAP,2025-10-30,813.39,836.52,802.07,832.53,21446,83333.51190476191,0.2574,0.023531,-0.006757,0.030288,-0.014415,0.010028,0.028663,0.3499,0,0.7876,0,-0.2304,0,-0.3232,0,-0.1913,0,0,0.2443,0,449,0.0,0.0,0.2,4.0,0
INNOVACAP,2025-10-31,830.04,845.45,824.56,828.65,13227,82875.28571428571,0.1596,-0.00466,-0.006019,0.001359,0.00023,0.011179,0.028629,0.3905,0,-0.1986,0,-0.2896,0,-0.133,0,-0.1913,0,0,0.2594,0,582,0.0,0.0,0.1,2.0,0
INNOVACAP,2025-11-03,819.97,825.8,807.61,809.85,13288,82761.61111111111,0.1606,-0.022688,0.001604,-0.024292,0.003545,0.017205,0.028545,0.6027,0,-0.8216,0,-0.289,0,-0.09,0,-0.1913,0,0,0.2313,0,340,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-11-04,807.61,831.54,805.66,823.96,17762,82589.25396825396,0.2151,0.017423,-0.006432,0.023855,0.045814,0.018438,0.028556,0.6457,0,0.5796,0,-0.256,0,0.4588,0,-0.1913,0,0,0.2345,0,362,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-11-06,828.05,828.7,798.24,800.58,14455,82456.60714285714,0.1753,-0.028375,-0.003436,-0.024939,0.015974,0.023212,0.028515,0.814,0,-1.0164,0,-0.2801,0,0.0714,0,-0.1913,0,0,0.2208,0,285,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-11-07,797.64,804.22,759.65,765.23,73588,82607.29761904762,0.8908,-0.044155,-0.000682,-0.043473,-0.029606,0.023638,0.028626,0.8258,0,-1.5547,0,0.1533,0,-0.5204,0,-0.1913,0,0,0.1582,0,130,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-11-10,745.84,760.0,734.77,738.26,35835,82665.45634920635,0.4335,-0.035244,0.003219,-0.038463,-0.072659,0.023768,0.028702,0.8281,0,-1.2334,0,-0.1237,0,-1.0795,0,-0.1913,0,0,0.1845,0,174,0.0,0.0,0.0,0.0,0
INNOVACAP,2025-11-11,767.73,767.73,702.92,707.75,60025,82249.38095238095,0.7298,-0.041327,0.004716,-0.046043,-0.109536,0.025202,0.028789,0.8754,0,-1.4324,0,0.0558,0,-1.5583,0,-0.1913,0,0,0.1362,0,102,0.0,0.1846,1.0,24.62,0
INNOVACAP,2025-11-12,717.87,717.87,703.02,707.9,20382,81962.6507936508,0.2487,0.000212,0.007038,-0.006826,-0.125728,0.017828,0.028759,0.6199,0,0.0133,0,-0.2356,0,-1.7685,0,-0.1913,0,0,0.1702,0,147,0.0,0.2858,1.0,27.14,0
INNOVACAP,2025-11-13,711.89,735.22,700.87,727.94,28622,81744.91666666667,0.3501,0.028309,0.000129,0.02818,-0.100354,0.031626,0.028767,1.0994,0,0.9897,0,-0.1742,0,-1.4391,0,-0.1913,0,0,0.167,0,138,0.0,0.1272,1.0,23.18,0
INNOVACAP,2025-11-14,738.86,752.37,728.34,749.08,25239,81448.34126984127,0.3099,0.029041,0.001194,0.027847,-0.102795,0.033625,0.028789,1.168,0,1.0136,0,-0.1986,0,-1.4708,0,-0.1913,0,0,0.1563,0,127,0.0,0.1425,1.0,23.56,0
INNOVACAP,2025-11-17,749.28,756.11,723.86,730.24,42229,77664.68650793651,0.5437,-0.025151,0.003991,-0.029142,-0.133296,0.031502,0.028075,1.1221,0,-0.8727,0,-0.0569,0,-1.8668,0,-0.1913,0,0,0.1407,0,111,0.0,0.3331,1.0,28.33,0
INNOVACAP,2025-11-18,723.81,740.81,706.96,732.83,33846,76229.55158730158,0.444,0.003547,-0.003975,0.007522,-0.101482,0.022535,0.028064,0.803,0,0.1471,0,-0.1173,0,-1.4537,0,-0.1913,0,0,0.1979,0,200,0.0,0.1343,1.0,23.36,0
INNOVACAP,2025-11-19,736.52,738.76,718.87,726.25,36277,75986.63492063493,0.4774,-0.008979,0.005504,-0.014483,-0.13982,0.023597,0.028047,0.8413,0,-0.2958,0,-0.0971,0,-1.9515,0,-0.1913,0,0,0.1574,0,129,0.0,0.3739,1.0,29.35,0
INNOVACAP,2025-11-20,729.84,750.23,717.87,729.99,34644,75082.10317460318,0.4614,0.00515,0.005355,-0.000205,-0.115086,0.019957,0.028045,0.7116,0,0.2083,0,-0.1068,0,-1.6303,0,-0.1913,0,0,0.175,0,155,0.0,0.2193,1.0,25.48,0
