Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
RVNL,2019-06-20,21.48,22.1,21.11,21.65,5343371,17915775.13043478,0.2982,0.007914,0.012,-0.004086,-0.056274,0.021478,0.046759,0.4593,0,-0.0053,0,-0.3841,0,-0.7101,0,-0.2106,0,0,0.2812,0,1377,0.0,0.0,0.5,10.0,0
RVNL,2019-06-21,21.81,22.06,21.6,21.77,4526851,17630904.40425532,0.2568,0.005543,-0.009098,0.014641,-0.025425,0.014236,0.046238,0.3079,0,-0.0554,0,-0.4058,0,-0.4051,0,-0.2106,0,0,0.2874,0,1557,0.0,0.0,0.4,8.0,0
RVNL,2019-06-24,21.77,21.85,21.36,21.52,3136463,17328936.875,0.181,-0.011484,-0.002085,-0.009399,-0.004821,0.013866,0.045822,0.3026,0,-0.4184,0,-0.4455,0,-0.2014,0,-0.2106,0,0,0.2734,0,1144,0.0,0.0,0.3,6.0,0
RVNL,2019-06-25,21.48,21.65,21.36,21.56,2174486,17019662.36734694,0.1278,0.001859,0.008274,-0.006415,0.015027,0.01431,0.045339,0.3156,0,-0.1259,0,-0.4733,0,-0.0051,0,-0.2106,0,0,0.2685,0,1001,0.0,0.0,0.2,4.0,0
RVNL,2019-06-26,21.52,22.26,21.4,21.89,5669820,16792665.52,0.3376,0.015306,0.004332,0.010974,0.030313,0.009871,0.044878,0.22,0,0.1689,0,-0.3635,0,0.146,0,-0.2106,0,0,0.2889,0,1605,0.0,0.0,0.1,2.0,0
RVNL,2019-06-27,21.98,23.01,21.93,22.8,10775034,16674672.74509804,0.6462,0.041571,-0.000506,0.042077,0.073049,0.019818,0.044675,0.4436,0,0.7424,0,-0.202,0,0.5686,0,-0.2106,0,0,0.2465,0,651,0.0,0.0,0.0,0.0,0
RVNL,2019-06-28,23.09,23.25,22.68,22.92,6937627,16487421.865384616,0.4208,0.005263,-0.00445,0.009713,0.042373,0.019836,0.044228,0.4485,0,-0.0696,0,-0.32,0,0.2653,0,-0.2106,0,0,0.2879,0,1571,0.0,0.0,0.0,0.0,0
RVNL,2019-07-01,23.13,23.21,22.8,22.92,4765023,16266244.528301887,0.2929,0.0,0.00651,-0.00651,0.017639,0.017135,0.043808,0.3911,0,-0.1867,0,-0.3869,0,0.0207,0,-0.2106,0,0,0.2869,0,1535,0.0,0.0,0.0,0.0,0
RVNL,2019-07-02,22.92,23.01,22.39,22.88,4364940,16045850.0,0.272,-0.001745,0.003767,-0.005512,0.019195,0.017774,0.043406,0.4095,0,-0.2244,0,-0.3979,0,0.0361,0,-0.2106,0,0,0.2875,0,1559,0.0,0.0,0.0,0.0,0
RVNL,2019-07-03,22.88,23.79,22.84,23.54,10745849,15949486.345454546,0.6737,0.028846,0.000542,0.028304,0.073787,0.01935,0.043088,0.4491,0,0.475,0,-0.1876,0,0.5759,0,-0.2106,0,0,0.26,0,854,0.0,0.0,0.0,0.0,0
RVNL,2019-07-04,23.67,23.87,23.17,23.34,8082229,15808999.607142856,0.5112,-0.008496,0.002517,-0.011013,0.06686,0.014327,0.042748,0.3352,0,-0.3876,0,-0.2726,0,0.5074,0,-0.2106,0,0,0.2705,0,1061,0.0,0.0,0.0,0.0,0
RVNL,2019-07-05,23.38,23.58,22.1,22.26,14461450,15785358.385964911,0.9161,-0.046272,-0.01135,-0.034922,0.017297,0.026904,0.042975,0.626,0,-1.242,0,-0.0607,0,0.0173,0,-0.2106,0,0,0.2431,0,610,0.0,0.0,0.0,0.0,0
RVNL,2019-07-08,22.06,22.06,21.27,21.65,6552058,15626163.551724138,0.4193,-0.027403,-0.021382,-0.006021,0.020675,0.028252,0.042834,0.6596,0,-0.7914,0,-0.3207,0,0.0507,0,-0.2106,0,0,0.2718,0,1098,0.0,0.0,0.0,0.0,0
RVNL,2019-07-09,21.27,22.18,21.27,21.98,4607745,15439410.694915254,0.2984,0.015242,-0.000234,0.015476,0.042566,0.030572,0.042473,0.7198,0,0.2023,0,-0.384,0,0.2672,0,-0.2106,0,0,0.2749,0,1194,0.0,0.0,0.0,0.0,0
RVNL,2019-07-10,21.98,22.1,21.44,21.6,2607539,15225546.166666666,0.1713,-0.017288,-0.004933,-0.012355,0.019237,0.022786,0.04222,0.5397,0,-0.5573,0,-0.4506,0,0.0365,0,-0.2106,0,0,0.2592,0,833,0.0,0.0,0.0,0.0,0
RVNL,2019-07-11,21.73,21.89,21.56,21.73,2241893,15012699.393442623,0.1493,0.006019,0.007305,-0.001286,-0.024126,0.024939,0.041861,0.5958,0,-0.0052,0,-0.4621,0,-0.3922,0,-0.2106,0,0,0.2735,0,1150,0.0,0.0,0.0,0.0,0
RVNL,2019-07-12,21.73,21.77,21.27,21.48,3020307,14819273.70967742,0.2038,-0.011505,-0.002625,-0.00888,-0.042719,0.017368,0.041573,0.4178,0,-0.4198,0,-0.4336,0,-0.5761,0,-0.2106,0,0,0.2706,0,1065,0.0,0.0,0.0,0.0,0
RVNL,2019-07-15,21.56,21.6,21.07,21.11,3498001,14639570.968253968,0.2389,-0.017225,0.003103,-0.020328,-0.056537,0.014781,0.041335,0.3576,0,-0.5516,0,-0.4152,0,-0.7127,0,-0.2106,0,0,0.2663,0,961,0.0,0.0,0.0,0.0,0
RVNL,2019-07-16,21.07,21.15,20.53,20.74,4012423,14473521.78125,0.2772,-0.017527,0.006407,-0.023934,-0.074959,0.010118,0.041104,0.2462,0,-0.5531,0,-0.3951,0,-0.8948,0,-0.2106,0,0,0.265,0,943,0.0,0.0,0.0,0.0,0
RVNL,2019-07-17,20.82,21.03,20.61,20.82,1991908,14281496.953846157,0.1395,0.003857,0.002135,0.001722,-0.101541,0.011431,0.040777,0.2803,0,-0.0326,0,-0.4672,0,-1.1577,0,-0.2106,0,0,0.2262,0,471,0.0,0.1346,1.0,23.36,0
RVNL,2019-07-18,20.9,20.9,20.28,20.37,2634274,14105023.87878788,0.1868,-0.021614,-0.007752,-0.013862,-0.10439,0.009984,0.040593,0.246,0,-0.6501,0,-0.4425,0,-1.1858,0,-0.2106,0,0,0.2176,0,431,0.0,0.1524,1.0,23.81,0
RVNL,2019-07-19,20.41,20.82,19.83,19.87,3502811,13946781.895522388,0.2512,-0.024546,-0.015319,-0.009227,-0.078695,0.011191,0.040441,0.2767,0,-0.714,0,-0.4087,0,-0.9318,0,-0.2106,0,0,0.248,0,675,0.0,0.0,0.9,18.0,0
RVNL,2019-07-22,19.79,20.12,19.38,19.91,3403335,13791731.205882354,0.2468,0.002013,-0.006397,0.00841,-0.064264,0.013484,0.040134,0.336,0,-0.0569,0,-0.411,0,-0.7891,0,-0.2106,0,0,0.2779,0,1283,0.0,0.0,0.8,16.0,0
RVNL,2019-07-23,20.12,20.41,19.54,19.58,2808690,13632556.695652174,0.206,-0.016575,-0.001335,-0.01524,-0.09498,0.013385,0.039914,0.3353,0,-0.5152,0,-0.4324,0,-1.0928,0,-0.2106,0,0,0.2323,0,502,0.0,0.0936,1.0,22.34,0
RVNL,2019-07-24,19.58,19.83,19.5,19.58,2558042,13474349.342857145,0.1898,0.0,-0.005273,0.005273,-0.077352,0.012359,0.039622,0.3119,0,-0.0992,0,-0.4409,0,-0.9185,0,-0.2106,0,0,0.2554,0,792,0.0,0.0,0.9,18.0,0
RVNL,2019-07-25,19.58,19.91,19.54,19.79,2675122,13322247.549295774,0.2008,0.010725,-0.001699,0.012424,-0.063642,0.01445,0.039343,0.3673,0,0.1702,0,-0.4351,0,-0.7829,0,-0.2106,0,0,0.2637,0,920,0.0,0.0,0.8,16.0,0
RVNL,2019-07-26,19.79,19.96,19.63,19.75,2187581,13167599.402777778,0.1661,-0.002021,0.002857,-0.004878,-0.05964,0.009887,0.039067,0.2531,0,-0.1526,0,-0.4533,0,-0.7434,0,-0.2106,0,0,0.2709,0,1076,0.0,0.0,0.7,14.0,0
RVNL,2019-07-29,19.79,19.83,19.5,19.54,1379247,13006115.12328767,0.106,-0.010633,-0.008428,-0.002205,-0.041517,0.010469,0.038829,0.2696,0,-0.3701,0,-0.4848,0,-0.5642,0,-0.2106,0,0,0.2545,0,773,0.0,0.0,0.6,12.0,0
RVNL,2019-07-30,19.5,19.71,18.43,18.55,3643069,12879587.472972972,0.2829,-0.050665,-0.009277,-0.041388,-0.058971,0.023695,0.039081,0.6063,0,-1.373,0,-0.3921,0,-0.7368,0,-0.2106,0,0,0.2114,0,410,0.0,0.0,0.5,10.0,0
RVNL,2019-07-31,18.47,19.58,18.22,19.3,4032996,12761632.92,0.316,0.040431,0.002941,0.03749,-0.023203,0.033182,0.039055,0.8496,0,0.9456,0,-0.3748,0,-0.3831,0,-0.2106,0,0,0.245,0,640,0.0,0.0,0.4,8.0,0
RVNL,2019-08-01,19.3,19.91,19.21,19.63,3419089,12638704.710526315,0.2705,0.017098,-0.012412,0.02951,0.020169,0.033928,0.038822,0.8739,0,0.3456,0,-0.3986,0,0.0457,0,-0.2106,0,0,0.277,0,1257,0.0,0.0,0.3,6.0,0
RVNL,2019-08-02,19.63,19.96,19.25,19.71,1974989,12500214.896103896,0.158,0.004075,0.00158,0.002495,0.031891,0.033999,0.038563,0.8816,0,0.0101,0,-0.4575,0,0.1616,0,-0.2106,0,0,0.2686,0,1005,0.0,0.0,0.2,4.0,0
RVNL,2019-08-05,19.71,19.71,18.88,19.38,2115108,12367072.5,0.171,-0.016743,-0.012253,-0.00449,0.018991,0.034584,0.038379,0.9011,0,-0.5254,0,-0.4507,0,0.0341,0,-0.2106,0,0,0.2622,0,888,0.0,0.0,0.1,2.0,0
RVNL,2019-08-06,19.21,19.87,19.05,19.67,1423049,12228540.556962024,0.1164,0.014964,0.007885,0.007079,0.04131,0.020809,0.038151,0.5454,0,0.2987,0,-0.4793,0,0.2548,0,-0.2106,0,0,0.2524,0,739,0.0,0.0,0.0,0.0,0
RVNL,2019-08-07,19.67,19.87,19.42,19.54,1307704,12092030.1,0.1081,-0.006609,-0.008472,0.001863,0.0379,0.014354,0.037923,0.3785,0,-0.265,0,-0.4837,0,0.221,0,-0.2106,0,0,0.2605,0,867,0.0,0.0,0.0,0.0,0
RVNL,2019-08-08,19.79,20.37,19.42,20.08,3927902,11991238.395061728,0.3276,0.027636,0.0163,0.011336,0.036812,0.017461,0.037779,0.4622,0,0.6324,0,-0.3687,0,0.2103,0,-0.2106,0,0,0.2612,0,877,0.0,0.0,0.0,0.0,0
RVNL,2019-08-09,20.2,21.77,20.2,21.44,8740461,11951594.768292682,0.7313,0.067729,0.006998,0.060731,0.102421,0.033113,0.03821,0.8666,0,1.6539,0,-0.1574,0,0.859,0,-0.2106,0,0,0.1841,0,321,0.0,0.1401,1.0,23.5,0
RVNL,2019-08-13,21.65,21.69,20.24,20.37,2552382,11838351.240963856,0.2156,-0.049907,-0.016544,-0.033363,0.071263,0.043388,0.038446,1.1285,0,-1.3987,0,-0.4274,0,0.5509,0,-0.2106,0,0,0.1815,0,311,0.0,0.0,0.9,18.0,0
RVNL,2019-08-14,20.57,20.57,19.96,20.24,1097841,11710488.023809524,0.0937,-0.006382,0.009478,-0.01586,0.096791,0.043918,0.038228,1.1488,0,-0.2649,0,-0.4912,0,0.8033,0,-0.2106,0,0,0.2281,0,481,0.0,0.1049,1.0,22.62,0
RVNL,2019-08-16,20.08,20.49,19.83,20.28,1303815,11588056.576470587,0.1125,0.001976,0.001668,0.000308,0.059609,0.043443,0.037997,1.1433,0,-0.046,0,-0.4814,0,0.4357,0,-0.2106,0,0,0.2488,0,688,0.0,0.0,0.9,18.0,0
RVNL,2019-08-19,20.12,20.41,20.04,20.12,1042617,11465435.186046513,0.0909,-0.00789,0.000552,-0.008442,0.021657,0.042364,0.037791,1.121,0,-0.3037,0,-0.4927,0,0.0604,0,-0.2106,0,0,0.2601,0,855,0.0,0.0,0.8,16.0,0
RVNL,2019-08-20,20.2,20.37,19.71,20.04,1463235,11350467.367816092,0.1289,-0.003976,-0.003338,-0.000638,0.018524,0.020841,0.037577,0.5546,0,-0.1989,0,-0.4728,0,0.0295,0,-0.2106,0,0,0.2693,0,1032,0.0,0.0,0.7,14.0,0
RVNL,2019-08-21,20.04,20.12,19.5,19.63,2175564,11246207.102272728,0.1934,-0.020459,-0.008923,-0.011536,0.011478,0.008238,0.037446,0.22,0,-0.6325,0,-0.439,0,-0.0402,0,-0.2106,0,0,0.2626,0,895,0.0,0.0,0.6,12.0,0
RVNL,2019-08-22,19.46,19.63,18.64,18.97,3199904,11155799.202247191,0.2868,-0.033622,-0.016243,-0.017379,-0.01298,0.014252,0.037437,0.3807,0,-0.973,0,-0.3901,0,-0.282,0,-0.2106,0,0,0.2541,0,766,0.0,0.0,0.5,10.0,0
RVNL,2019-08-23,18.97,19.34,18.55,19.17,1519188,11048725.744444445,0.1375,0.010543,0.008193,0.00235,-0.012493,0.016765,0.037233,0.4503,0,0.2055,0,-0.4683,0,-0.2772,0,-0.2106,0,0,0.2696,0,1037,0.0,0.0,0.4,8.0,0
RVNL,2019-08-26,19.79,20.57,19.21,19.96,2279964,10952365.725274725,0.2082,0.04121,0.0211,0.02011,-0.003719,0.02901,0.037243,0.7789,0,1.0174,0,-0.4313,0,-0.1905,0,-0.2106,0,0,0.2284,0,482,0.0,0.0,0.3,6.0,0
RVNL,2019-08-27,20.2,21.23,19.79,21.07,7971631,10919966.43478261,0.73,0.055611,0.004296,0.051315,-0.013135,0.038351,0.037439,1.0244,0,1.3814,0,-0.1581,0,-0.2836,0,-0.2106,0,0,0.2302,0,493,0.0,0.0,0.2,4.0,0
RVNL,2019-08-28,21.27,21.4,20.45,20.74,6171140,10868903.784946237,0.5678,-0.015662,-0.005335,-0.010327,0.009901,0.037427,0.037288,1.0037,0,-0.5187,0,-0.243,0,-0.0558,0,-0.2106,0,0,0.2833,0,1436,0.0,0.0,0.1,2.0,0
RVNL,2019-08-29,20.37,20.66,19.96,20.04,2489645,10779762.734042551,0.231,-0.033751,-0.008854,-0.024897,0.000864,0.037466,0.037287,1.0048,0,-0.9931,0,-0.4193,0,-0.1451,0,-0.2106,0,0,0.2465,0,651,0.0,0.0,0.0,0.0,0
RVNL,2019-08-30,20.04,20.7,19.79,20.37,1622016,10683365.4,0.1518,0.016467,0.006846,0.009621,0.010177,0.037518,0.037111,1.011,0,0.3516,0,-0.4608,0,-0.0531,0,-0.2106,0,0,0.2624,0,890,0.0,0.0,0.0,0.0,0
RVNL,2019-09-03,20.41,20.41,19.63,19.67,1487635,10587576.541666666,0.1405,-0.034364,-0.020443,-0.013921,0.004698,0.038411,0.037116,1.0349,0,-1.0072,0,-0.4667,0,-0.1072,0,-0.2106,0,0,0.2347,0,526,0.0,0.0,0.0,0.0,0
RVNL,2019-09-04,19.71,20.04,19.38,19.87,1250728,10491320.37113402,0.1192,0.010168,0.00433,0.005838,0.011174,0.02391,0.036928,0.6475,0,0.1915,0,-0.4778,0,-0.0432,0,-0.2106,0,0,0.2641,0,925,0.0,0.0,0.0,0.0,0
RVNL,2019-09-05,19.96,20.37,19.91,20.24,1646072,10401062.734693876,0.1583,0.018621,0.0003,0.018321,0.041031,0.027096,0.036769,0.7369,0,0.4179,0,-0.4574,0,0.252,0,-0.2106,0,0,0.251,0,724,0.0,0.0,0.0,0.0,0
RVNL,2019-09-06,20.28,20.44,20.03,20.2,1600749,10312170.676767675,0.1552,-0.001976,0.009062,-0.011038,0.047372,0.021738,0.036583,0.5942,0,-0.1415,0,-0.459,0,0.3147,0,-0.2106,0,0,0.267,0,973,0.0,0.0,0.0,0.0,0
RVNL,2019-09-09,20.49,21.36,20.03,20.69,3368217,10242731.14,0.3288,0.024257,0.005194,0.019063,0.064085,0.023278,0.036457,0.6385,0,0.5717,0,-0.3681,0,0.4799,0,-0.2106,0,0,0.2455,0,643,0.0,0.0,0.0,0.0,0
RVNL,2019-09-11,20.78,21.02,20.53,20.57,2351807,10164603.178217825,0.2314,-0.0058,0.002967,-0.008767,0.035208,0.012905,0.036284,0.3557,0,-0.2514,0,-0.4191,0,0.1944,0,-0.2106,0,0,0.2763,0,1237,0.0,0.0,0.0,0.0,0
RVNL,2019-09-12,20.65,20.98,20.53,20.57,2192566,10086445.950980391,0.2174,0.0,-0.004794,0.004794,-0.011313,0.013475,0.036104,0.3732,0,-0.0911,0,-0.4264,0,-0.2655,0,-0.2106,0,0,0.2851,0,1484,0.0,0.0,0.0,0.0,0
RVNL,2019-09-13,20.65,20.86,20.24,20.44,2228720,10010157.349514564,0.2226,-0.00632,0.008477,-0.014797,-0.015783,0.012701,0.035937,0.3534,0,-0.2648,0,-0.4237,0,-0.3097,0,-0.2106,0,0,0.2823,0,1408,0.0,0.0,0.0,0.0,0
RVNL,2019-09-16,20.24,20.28,19.74,19.87,2648389,9939371.115384616,0.2665,-0.027886,-0.006537,-0.021349,-0.012235,0.018641,0.035891,0.5194,0,-0.8576,0,-0.4007,0,-0.2747,0,-0.2106,0,0,0.2506,0,715,0.0,0.0,0.0,0.0,0
RVNL,2019-09-17,19.99,20.16,19.62,19.74,2314811,9866756.257142857,0.2346,-0.006543,-0.016895,0.010352,-0.011504,0.010731,0.035729,0.3003,0,-0.2616,0,-0.4174,0,-0.2674,0,-0.2106,0,0,0.2851,0,1484,0.0,0.0,0.0,0.0,0
RVNL,2019-09-18,19.87,20.11,19.78,19.82,1267097,9785627.396226415,0.1295,0.004053,0.002131,0.001922,0.004339,0.012324,0.035557,0.3466,0,0.0348,0,-0.4725,0,-0.1108,0,-0.2106,0,0,0.2686,0,1005,0.0,0.0,0.0,0.0,0
RVNL,2019-09-19,19.99,20.03,19.33,19.45,1992382,9712793.327102805,0.2051,-0.018668,-0.012532,-0.006136,-0.007635,0.012372,0.035448,0.349,0,-0.6003,0,-0.4329,0,-0.2292,0,-0.2106,0,0,0.2688,0,1014,0.0,0.0,0.0,0.0,0
RVNL,2019-09-20,19.62,20.28,19.45,20.11,6221372,9680465.351851853,0.6427,0.033933,0.053191,-0.019258,-0.045214,0.023933,0.035411,0.6759,0,0.8762,0,-0.2038,0,-0.6007,0,-0.2106,0,0,0.2539,0,761,0.0,0.0,0.0,0.0,0
RVNL,2019-09-23,20.82,21.6,20.32,21.19,6415267,9650509.403669724,0.6648,0.053705,0.028916,0.024789,-0.009387,0.029831,0.035582,0.8384,0,1.4145,0,-0.1922,0,-0.2465,0,-0.2106,0,0,0.2333,0,512,0.0,0.0,0.0,0.0,0
RVNL,2019-09-24,21.52,22.43,20.73,22.14,12170996,9673422.918181818,1.2582,0.044832,-0.001034,0.045866,0.017416,0.030135,0.035639,0.8456,0,1.1526,0,0.1184,0,0.0185,0,-0.2106,0,0,0.2348,0,530,0.0,0.0,0.0,0.0,0
RVNL,2019-09-25,21.98,21.98,20.94,21.11,5755433,9638125.711711712,0.5972,-0.046522,-0.012772,-0.03375,-0.007567,0.043741,0.035797,1.2219,0,-1.3917,0,-0.2276,0,-0.2285,0,-0.2106,0,0,0.2401,0,581,0.0,0.0,0.0,0.0,0
RVNL,2019-09-26,21.11,21.27,20.44,20.53,5640802,9602435.32142857,0.5874,-0.027475,0.011451,-0.038926,-0.051287,0.0455,0.035754,1.2726,0,-0.8529,0,-0.2327,0,-0.6608,0,-0.2106,0,0,0.262,0,886,0.0,0.0,0.0,0.0,0
RVNL,2019-09-27,20.61,21.36,20.28,20.9,10541636,9610746.831858408,1.0969,0.018022,-0.005082,0.023104,-0.013386,0.04409,0.035621,1.2378,0,0.4174,0,0.034,0,-0.286,0,-0.2106,0,0,0.2662,0,960,0.0,0.0,0.0,0.0,0
RVNL,2019-09-30,21.07,21.07,19.78,19.95,5708643,9576517.850877194,0.5961,-0.045455,-0.003296,-0.042159,-0.034196,0.040864,0.035755,1.1429,0,-1.3475,0,-0.2282,0,-0.4918,0,-0.2106,0,0,0.2361,0,542,0.0,0.0,0.0,0.0,0
RVNL,2019-10-01,20.24,20.24,19.29,19.7,3696184,9525384.513043478,0.388,-0.012531,-0.009983,-0.002548,-0.047096,0.026785,0.035625,0.7519,0,-0.4245,0,-0.3371,0,-0.6193,0,-0.2106,0,0,0.2832,0,1433,0.0,0.0,0.0,0.0,0
RVNL,2019-10-03,19.7,19.87,19.2,19.37,3557901,9473940.689655172,0.3755,-0.016751,-0.004041,-0.01271,-0.061728,0.023269,0.035514,0.6552,0,-0.5399,0,-0.3437,0,-0.764,0,-0.2106,0,0,0.2765,0,1243,0.0,0.0,0.0,0.0,0
RVNL,2019-10-04,19.62,19.74,18.95,19.04,3819822,9425614.888888888,0.4053,-0.017037,-0.012308,-0.004729,-0.060321,0.022533,0.035406,0.6364,0,-0.5449,0,-0.3281,0,-0.7501,0,-0.2106,0,0,0.2761,0,1226,0.0,0.0,0.0,0.0,0
RVNL,2019-10-07,19.29,19.37,18.91,18.95,1986132,9362568.423728814,0.2121,-0.004727,-0.004327,-0.0004,-0.041463,0.015443,0.035259,0.438,0,-0.1963,0,-0.4292,0,-0.5636,0,-0.2106,0,0,0.2795,0,1319,0.0,0.0,0.0,0.0,0
RVNL,2019-10-09,19.04,19.2,18.67,19.0,1995107,9300656.983193276,0.2145,0.002639,0.016798,-0.014159,-0.080411,0.008493,0.035108,0.2419,0,0.0125,0,-0.428,0,-0.9487,0,-0.2106,0,0,0.2598,0,847,0.0,0.0026,1.0,20.07,0
RVNL,2019-10-10,18.95,19.53,18.83,19.0,2754277,9246103.816666666,0.2979,0.0,-0.006961,0.006961,-0.119316,0.009257,0.034959,0.2648,0,-0.0624,0,-0.3843,0,-1.3334,0,-0.2106,0,0,0.2346,0,525,0.0,0.2457,1.0,26.14,0
RVNL,2019-10-11,19.37,21.48,19.24,21.31,27889330,9400180.066115702,2.9669,0.121579,0.006275,0.115304,0.029738,0.057012,0.036478,1.5629,0,3.2459,1,1.0129,0,0.1403,0,-0.2106,0,0,0.0415,0,107,0.0934,0.0,0.9,20.34,0
RVNL,2019-10-14,21.6,22.22,20.78,21.11,24960035,9527719.860655738,2.6197,-0.009385,0.003193,-0.012578,0.056086,0.055844,0.036344,1.5365,0,-0.3427,0,0.8312,0,0.4008,0,-0.2106,0,0,0.1573,0,250,0.0239,0.0,0.8,16.6,0
RVNL,2019-10-15,20.86,20.9,19.74,20.03,8704719,9521028.796747968,0.9143,-0.051161,0.007684,-0.058845,-0.025863,0.064582,0.036525,1.7682,0,-1.4726,0,-0.0616,0,-0.4094,0,-0.2106,0,0,0.2088,0,403,0.0,0.0,0.7,14.0,0
RVNL,2019-10-16,20.2,20.2,19.66,19.7,4247671,9478501.717741936,0.4481,-0.016475,0.003124,-0.019599,-0.003303,0.065881,0.036416,1.8091,0,-0.5203,0,-0.3057,0,-0.1863,0,-0.2106,0,0,0.2889,0,1605,0.0,0.0,0.6,12.0,0
RVNL,2019-10-17,19.87,19.99,19.0,19.41,6795334,9457036.376,0.7185,-0.014721,0.010673,-0.025394,-0.026149,0.066703,0.0363,1.8375,0,-0.4698,0,-0.1641,0,-0.4122,0,-0.2106,0,0,0.2761,0,1226,0.0,0.0,0.5,10.0,0
RVNL,2019-10-18,19.53,20.28,19.41,19.66,11617014,9474179.055555556,1.2262,0.01288,0.006516,0.006364,-0.007075,0.022998,0.036166,0.6359,0,0.2893,0,0.1017,0,-0.2236,0,-0.2106,0,0,0.2636,0,917,0.0,0.0,0.4,8.0,0
RVNL,2019-10-22,19.87,20.4,19.66,19.91,8115848,9463483.53543307,0.8576,0.012716,-0.006303,0.019019,0.016673,0.026405,0.036033,0.7328,0,0.2835,0,-0.0913,0,0.0112,0,-0.2106,0,0,0.2776,0,1275,0.0,0.0,0.3,6.0,0
RVNL,2019-10-23,19.99,20.16,19.66,19.78,4700201,9426270.390625,0.4986,-0.006529,0.001359,-0.007888,0.009185,0.014396,0.035898,0.401,0,-0.2495,0,-0.2792,0,-0.0629,0,-0.2106,0,0,0.2969,0,1777,0.0,0.0,0.2,4.0,0
RVNL,2019-10-24,19.87,19.99,19.33,19.53,5877420,9398759.92248062,0.6253,-0.012639,-0.001853,-0.010786,0.012558,0.013536,0.035781,0.3783,0,-0.4178,0,-0.2129,0,-0.0295,0,-0.2106,0,0,0.2838,0,1446,0.0,0.0,0.1,2.0,0
RVNL,2019-10-25,19.66,20.2,19.45,19.58,7098301,9381064.084615383,0.7567,0.00256,0.000112,0.002448,0.008045,0.011406,0.035641,0.32,0,0.0069,0,-0.1441,0,-0.0741,0,-0.2106,0,0,0.287,0,1540,0.0,0.0,0.0,0.0,0
RVNL,2019-10-27,19.87,19.99,19.74,19.87,1544979,9321246.641221374,0.1657,0.014811,0.0,0.014811,-0.092448,0.011897,0.03552,0.3349,0,0.3492,0,-0.4535,0,-1.0678,0,-0.2106,0,0,0.2223,0,450,0.0,0.0778,1.0,21.94,0
RVNL,2019-10-29,19.87,20.16,19.62,19.66,6110374,9296921.848484848,0.6572,-0.010569,0.01752,-0.028089,-0.107959,0.011285,0.035401,0.3188,0,-0.3638,0,-0.1962,0,-1.2211,0,-0.2106,0,0,0.2472,0,667,0.0,0.1747,1.0,24.37,0
RVNL,2019-10-30,19.78,20.11,19.66,19.74,5249358,9266489.037593983,0.5665,0.004069,0.004857,-0.000788,-0.049902,0.011328,0.035266,0.3212,0,0.0495,0,-0.2437,0,-0.6471,0,-0.2106,0,0,0.2872,0,1550,0.0,0.0,0.9,18.0,0
RVNL,2019-10-31,19.82,19.99,19.66,19.7,3717735,9225080.425373135,0.403,-0.002026,0.002816,-0.004842,-0.035145,0.009255,0.035134,0.2634,0,-0.1229,0,-0.3293,0,-0.5012,0,-0.2106,0,0,0.2933,0,1710,0.0,0.0,0.8,16.0,0
RVNL,2019-11-01,19.74,21.31,19.7,21.07,18516376,9293904.837037036,1.9923,0.069543,0.001107,0.068436,0.058685,0.031773,0.035481,0.8955,0,1.8813,0,0.5027,0,0.4265,0,-0.2106,0,0,0.1544,0,245,0.0,0.0,0.7,14.0,0
RVNL,2019-11-04,21.19,21.31,20.36,20.4,7369217,9279752.720588235,0.7941,-0.031799,0.004264,-0.036063,0.016258,0.038109,0.035473,1.0743,0,-0.9679,0,-0.1245,0,0.0071,0,-0.2106,0,0,0.2594,0,838,0.0,0.0,0.6,12.0,0
RVNL,2019-11-05,20.49,20.49,19.82,19.87,4367930,9243900.0,0.4725,-0.02598,-0.002018,-0.023962,-0.026723,0.040326,0.035426,1.1383,0,-0.799,0,-0.2929,0,-0.4179,0,-0.2106,0,0,0.272,0,1103,0.0,0.0,0.5,10.0,0
RVNL,2019-11-06,19.91,19.91,19.7,19.74,4713743,9211072.775362318,0.5117,-0.006543,0.004099,-0.010642,-0.029477,0.040519,0.035304,1.1477,0,-0.2494,0,-0.2724,0,-0.4451,0,-0.2106,0,0,0.2968,0,1775,0.0,0.0,0.4,8.0,0
RVNL,2019-11-07,19.82,20.16,19.74,19.82,4291872,9175682.841726618,0.4677,0.004053,0.003844,0.000209,-0.018482,0.04051,0.035175,1.1517,0,0.0506,0,-0.2954,0,-0.3364,0,-0.2106,0,0,0.2968,0,1775,0.0,0.0,0.3,6.0,0
RVNL,2019-11-08,19.74,20.24,19.7,19.74,6360245,9155572.57142857,0.6947,-0.004036,-0.00865,0.004614,-0.016316,0.015286,0.035052,0.4361,0,-0.1787,0,-0.1766,0,-0.315,0,-0.2106,0,0,0.2864,0,1519,0.0,0.0,0.2,4.0,0
